db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_YYQD_19_1,这……还是我第一次见到海底下的世界，这幅景象比系统中存储的图片要美丽许多。,Th-This is the first time that I have looked upon this world from beneath the sea. It is much more beautiful than any picture stored in my system.,"Đây... vẫn là lần đầu tiên tôi thấy thế giới dưới đáy biển, khung cảnh này đẹp hơn nhiều so với hình ảnh lưu trữ trong hệ thống."
lang_multi_text.db,MultiText,CD_YYQD_20_1,你与罗比一同来到了它提到的温泉。,You follow Robbie to the hot spring.,Bạn cùng Robbie đến suối nước nóng mà nó nhắc tới.
lang_multi_text.db,MultiText,CD_YYQD_21_1,沿着这条路继续向前吧，放心，剩余的能源足以支撑我完成最后的愿望。,"Just continue along this road. Don't worry, my remaining energy is enough to fulfill my final wish.","Cứ đi tiếp theo con đường này nhé, yên tâm, năng lượng còn lại đủ để tôi hoàn thành ước nguyện cuối cùng."
lang_multi_text.db,MultiText,CD_YYQD_22_1,你沿着道路带着罗比一同前进，来到了坠剑湖的最高处。,"You follow the road with Robbie at your side, and you arrive at the highest point on the Sundermere.","Bạn dẫn Robbie đi dọc theo con đường, đến nơi cao nhất của Hồ Kiếm Rơi."
lang_multi_text.db,MultiText,CD_YYQD_23_1,能源即将完全流失，系统将在六十秒内关闭……,Energy fully depleted. Initiating shutdown in 60 seconds.,"Năng lượng sắp cạn kiệt hoàn toàn, hệ thống sẽ tắt trong vòng sáu mươi giây..."
lang_multi_text.db,MultiText,CD_YYQD_23_2,六十秒吗？也足够了……足够让我再看一眼我守护的这个世界。,60 seconds? That's... that's more than enough time for one last look at the world I protected.,Sáu mươi giây sao? Cũng đủ rồi... Đủ để tôi nhìn lại thế giới mình bảo vệ lần cuối.
lang_multi_text.db,MultiText,CD_YYQD_24_1,原来这就是飞行在空中的感觉……,So this is what flying feels like...,Thì ra đây chính là cảm giác bay lượn trên không trung...
lang_multi_text.db,MultiText,CD_YYQD_24_2,我不如划过的流星那般耀眼，但或许我能燃烧自己与你们说再见。,"I might not be as dazzling as a shooting star, but perhaps I can light up the sky to say goodbye to you.","Tôi không rực rỡ như sao băng vụt qua, nhưng có lẽ tôi có thể thiêu đốt chính mình để nói lời tạm biệt với các bạn."
lang_multi_text.db,MultiText,CD_YYQD_24_3,再见，{PlayerName}，再见，我守护的每一个人，每一条生命……,"Farewell, {PlayerName}. To those I protected, to each living being, farewell...","Tạm biệt, {PlayerName}, tạm biệt, mỗi một con người, mỗi một sinh mệnh mà tôi bảo vệ..."
lang_multi_text.db,MultiText,CDFZYD_1_1,招募极限运动爱好者——必有重谢——,Extreme sports enthusiasts wanted—With good rewards!,Chiêu mộ người đam mê thể thao mạo hiểm... Sẽ có hậu tạ...
lang_multi_text.db,MultiText,CDFZYD_2_1,你好你好，远岛八项了解一下？,"Hello, hello. Can I interest you in doing the Wildland Eight?","Xin chào xin chào, bạn có biết về ""Viễn Đảo Bát Hạng"" không?"
lang_multi_text.db,MultiText,CDFZYD_2_2,你在这里卖课？,Is that a sales pitch?,Anh đang bán khóa học ở đây à?
lang_multi_text.db,MultiText,CDFZYD_2_3,哎，你误会了！其实我是先行公约的成员，也是一个极限运动爱好者……,"Oh, no, not at all! I'm just a staff member at the Pioneer Association who also happens to be an extreme sports enthusiast...","Ấy, bạn hiểu lầm rồi! Thật ra tôi là thành viên của Hiệp Ước Tiên Phong, cũng là một người đam mê thể thao mạo hiểm..."
lang_multi_text.db,MultiText,CDFZYD_2_4,其实，远岛八项是个神秘的传说故事。这个传说包含了八项极限运动挑战。,"In fact, the Wildland Eight is a sport packed with mysteries, said to feature eight extreme sport challenges.","Thật ra, ""Viễn Đảo Bát Hạng"" là một truyền thuyết bí ẩn. Truyền thuyết này bao gồm tám thử thách thể thao mạo hiểm."
lang_multi_text.db,MultiText,CDFZYD_2_5,在乘霄山速降滑雪的“冰之固结”，于黎乔利群岛激流中划艇的“力之涌现”等等……共有八项，地点则分布于世界各处。,"Bond of Ice, the downhill skiing at Mt. Firmament; Emerging Might, the kayaking in the rapids of Riccioli Islands—and so on. All eight of them, scattered across Solaris.","""Băng Kết Tụ"" trượt tuyết tốc độ cao ở Thừa Tiêu Sơn, ""Sức Mạnh Trào Dâng"" chèo thuyền trong dòng nước xiết ở quần đảo Riccioli, v.v... Tổng cộng có tám hạng mục, địa điểm phân bố khắp nơi trên thế giới."
lang_multi_text.db,MultiText,CDFZYD_2_6,据说如果完成了这八项挑战，就能迎来灵魂的涅槃！,It is said that completing all eight challenges will grant rebirth of the soul!,"Nghe nói nếu hoàn thành tám thử thách này, linh hồn sẽ được niết bàn!"
lang_multi_text.db,MultiText,CDFZYD_2_7,现在，只差一项从这里飞到尽可能遥远的地方的挑战——“风之涌动”，我就能集齐远岛八项的挑战了……,"And now, only one final challenge of soaring through the skies—Turbulent Surge, stands before me and rebirth...","Bây giờ, chỉ còn thiếu một thử thách là bay từ đây đến nơi xa nhất có thể... ""Gió Cuộn Trào"", là tôi có thể tập hợp đủ thử thách Viễn Đảo Bát Hạng rồi..."
lang_multi_text.db,MultiText,CDFZYD_2_8,所以，拜托你了！,And you are my only hope!,"Vì vậy, xin nhờ bạn đấy!"
lang_multi_text.db,MultiText,CDFZYD_2_9,这不该是由你自己进行挑战吗？,I thought you're supposed to do it yourself.,Cái này không phải nên do chính anh thực hiện sao?
lang_multi_text.db,MultiText,CDFZYD_2_10,我也想，但即使豁出命去努力，我也无法完成哪怕其中一项……,"Well, I should. But alas, even after putting my life on the line, I still couldn't even complete one challenge...","Tôi cũng muốn lắm, nhưng dù có liều mạng cố gắng, tôi cũng không thể hoàn thành dù chỉ một hạng mục trong số đó..."
lang_multi_text.db,MultiText,CDFZYD_2_11,但我做不到，不代表别人做不到！所以，我就四处寻求勇士，拍摄勇士们飞跃天险的瞬间。,"But even if I can't do it, I'm sure there's someone out there who can! So I've been searching tirelessly for brave souls so I can capture their valiant figures soaring across the skies.","Nhưng tôi không làm được, không có nghĩa là người khác không làm được! Vì thế, tôi đi khắp nơi tìm kiếm dũng sĩ, quay lại khoảnh khắc các dũng sĩ bay qua những nơi hiểm trở."
lang_multi_text.db,MultiText,CDFZYD_2_12,求你满足我的心愿吧，我什么都会做的！,"Please, help me fulfill my wish. I'll do anything in return!","Cầu xin bạn hãy thỏa mãn tâm nguyện của tôi đi, tôi sẽ làm bất cứ điều gì!"
lang_multi_text.db,MultiText,CDFZYD_2_13,好吧。,"All right, then.",Được thôi.
lang_multi_text.db,MultiText,CDFZYD_2_14,还是算了。,I think I'll pass.,Thôi bỏ đi.
lang_multi_text.db,MultiText,CDFZYD_2_15,太好了，你可真是个大好人啊！,"Ah, splendid. You're a lifesaver!","Tuyệt quá, bạn đúng là người tốt!"
lang_multi_text.db,MultiText,CDFZYD_2_16,虽然有些遗憾……但总会有下一个爱好极限运动的人来这里，我会继续等的。,"Well, that's a pity... But I'm certain there are more enthusiasts around the corner. And until then, I shall keep waiting.","Tuy hơi tiếc... nhưng rồi sẽ có người đam mê thể thao mạo hiểm tiếp theo đến đây thôi, tôi sẽ tiếp tục đợi."
lang_multi_text.db,MultiText,CDFZYD_3_1,“风之涌动”，你想试试吗？,So you've decided to try Turbulent Surge now?,"""Gió Cuộn Trào"", bạn có muốn thử không?"
lang_multi_text.db,MultiText,CDFZYD_3_2,好吧。,Yeah.,Được thôi.
lang_multi_text.db,MultiText,CDFZYD_3_3,不，果然还是算了。,"On second thought, maybe no.","Không, vẫn là thôi đi."
lang_multi_text.db,MultiText,CDFZYD_3_4,太好了，我就知道你会答应的！,Splendid. I knew you'd accept the challenge!,"Tuyệt quá, tôi biết bạn sẽ đồng ý mà!"
lang_multi_text.db,MultiText,CDFZYD_3_5,啊，也不用勉强，我会继续等的。,"Ah, no pressure. I shall keep waiting.","À, cũng không cần miễn cưỡng đâu, tôi sẽ tiếp tục đợi."
lang_multi_text.db,MultiText,CDFZYD_4_2,太强大了！太美丽了！你的英姿，深深地烙印在我的镜头中！,The power! The magnificence! Your posture shall be forever burned onto my lenses!,Quá mạnh mẽ! Quá đẹp đẽ! Dáng vẻ oai hùng của bạn đã in sâu vào ống kính của tôi rồi!
lang_multi_text.db,MultiText,CDFZYD_4_3,趁这个机会呢，你也可以了解一下我们的极限运动课程，一节只要2000贝币，十节有优惠……,"Well, then. What better time than now to introduce you to our extreme sports courses? 2,000 Credits each session. Enjoy a special 10-session bundle at...","Nhân cơ hội này, bạn cũng có thể tìm hiểu về khóa học thể thao mạo hiểm của chúng tôi, một tiết chỉ 2000 điểm tín dụng, mười tiết sẽ có ưu đãi..."
lang_multi_text.db,MultiText,CDFZYD_4_4,我怀疑你不是先行公约的人。,I'm starting to suspect you're not from the Pioneer Association.,Tôi nghi ngờ anh không phải người của Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,CDFZYD_4_5,先行公约是这种机构吗？,That doesn't sound like the Pioneer Association I know.,Hiệp Ước Tiên Phong là tổ chức kiểu này sao?
lang_multi_text.db,MultiText,CDFZYD_4_6,啊？！你怎么会怀疑我，我是先行公约的人，真的，只是顺便卖个课程……,Hey! Give me some credit here. I'm on the level when I say I'm with the Pioneer Association. I just promote training sessions on the side.,"Hả?! Sao bạn lại nghi ngờ tôi, tôi là người của Hiệp Ước Tiên Phong mà, thật đấy, chỉ là tiện thể bán khóa học thôi..."
lang_multi_text.db,MultiText,CDFZYD_4_7,骗人是不对的。,It's not okay to tell lies.,Lừa người là không đúng đâu.
lang_multi_text.db,MultiText,CDFZYD_4_8,你说得对，不好意思，我不会再这么干了。,You're right. I'm so sorry. I won't do this again.,"Bạn nói đúng, xin lỗi nhé, tôi sẽ không làm như vậy nữa."
lang_multi_text.db,MultiText,CDFZYD_4_9,但是，大自然很美吧？当我们跨越群山，沉入海浪时……不要忘记身边的美景。,"But then again, nature holds so much beauty, doesn't it? While we overpass mountain ridges and dive the ocean waves... let's not forget to enjoy the view around us.","Nhưng mà, thiên nhiên rất đẹp đúng không? Khi chúng ta vượt qua những ngọn núi, chìm vào những con sóng... đừng quên cảnh đẹp xung quanh."
lang_multi_text.db,MultiText,CDFZYD_4_10,哪怕不再卖课，我也还是会走遍各地，记录这些惊心动魄的美丽瞬间。,Even if I'm no longer in sales one day. I'd still travel the great lands of Solaris and record every heart-stopping moment such as this!,"Dù không bán khóa học nữa, tôi vẫn sẽ đi khắp nơi, ghi lại những khoảnh khắc đẹp đến thót tim này."
lang_multi_text.db,MultiText,CDFZYD_4_11,我会一直在这里的，如果你还想挑战自我，我随时都会用镜头记录你的勇行！,"But I won't be leaving here anytime soon, so if you're looking to challenge your own record, my camera and I will be ready!","Tôi sẽ luôn ở đây, nếu bạn còn muốn thử thách bản thân, tôi luôn sẵn sàng dùng ống kính ghi lại hành động dũng cảm của bạn!"
lang_multi_text.db,MultiText,CDFZYD_5_1,还想再来一次挑战吗？勇士，你真是干劲十足！,So you wish to have another go? Your drive truly is something else!,"Vẫn muốn thử thách thêm lần nữa sao? Dũng sĩ, bạn đúng là tràn đầy nhiệt huyết!"
lang_multi_text.db,MultiText,CDFZYD_5_2,再来一次。,"Yep, another one.",Thêm lần nữa.
lang_multi_text.db,MultiText,CDFZYD_5_3,不，还是算了。,Maybe not.,"Không, thôi bỏ đi."
lang_multi_text.db,MultiText,CDFZYD_5_4,我也得加把劲了，来吧！,I shall use my utmost efforts to keep up with you. Let's go!,"Tôi cũng phải cố gắng hơn nữa mới được, lên nào!"
lang_multi_text.db,MultiText,CDFZYD_5_5,没关系！你已经在极限运动的历史上留下了浓墨重彩的一笔，以后也要过得高兴啊！,That's all right! You've already made a name for yourself in the hall of fame of the sports world. Be happy!,"Không sao! Bạn đã để lại dấu ấn đậm nét trong lịch sử thể thao mạo hiểm rồi, sau này cũng phải sống thật vui vẻ nhé!"
lang_multi_text.db,MultiText,CDFZYD_6_1,我已经没有能给你的酬劳了，你竟然还是会来……,"I've already given you all the rewards I can offer, but you keep coming back...","Tôi đã không còn thù lao để đưa cho bạn nữa rồi, vậy mà bạn vẫn đến..."
lang_multi_text.db,MultiText,CDFZYD_6_2,太感动了！让我们一起领略自然的壮美吧！,"Oh, such devotion brings tears to my eyes! Let us enjoy the wonders of nature together!",Cảm động quá! Hãy cùng nhau thưởng ngoạn vẻ đẹp hùng vĩ của thiên nhiên nào!
lang_multi_text.db,MultiText,CDFZYD_6_3,再来一次。,Another one.,Thêm lần nữa.
lang_multi_text.db,MultiText,CDFZYD_6_4,不，还是算了。,Maybe not.,"Không, thôi bỏ đi."
lang_multi_text.db,MultiText,CDFZYD_6_5,我也得加把劲了，来吧！,I shall give it all to keep up with you. Let's go!,"Tôi cũng phải cố gắng hơn nữa mới được, lên nào!"
lang_multi_text.db,MultiText,CDFZYD_6_6,没关系！你已经在极限运动的历史上留下了浓墨重彩的一笔，以后也要过得高兴啊！,That's all right! You've already carved out a place for yourself in the sports hall of fame. Be proud of that!,"Không sao! Bạn đã để lại dấu ấn đậm nét trong lịch sử thể thao mạo hiểm rồi, sau này cũng phải sống thật vui vẻ nhé!"
