db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POIXLXJQR_32_2,我宣布，射击派对到此结束！真是遗憾，这次也没人能通过挑战！,"Aaand... That about wraps it up for today's tournament, folks. Looks like we didn't manage to find a winner this year yet again!","Tôi tuyên bố, tiệc bắn súng đến đây là kết thúc! Thật đáng tiếc, lần này cũng chẳng ai qua được thử thách!"
lang_multi_text.db,MultiText,POIXLXJQR_33_1,怎么了，你有什么不满的吗？,"What, you got a problem or something?","Sao thế, ngươi có gì bất mãn à?"
lang_multi_text.db,MultiText,POIXLXJQR_33_2,输了就是输了，我可没有违反规则！,A loss is a loss. Rules are rules!,"Thua là thua, tôi không hề vi phạm quy tắc!"
lang_multi_text.db,MultiText,POIXLXJQR_33_3,因为规则是你制定的。,The rules were made by you.,Bởi vì quy tắc là do ông đặt ra.
lang_multi_text.db,MultiText,POIXLXJQR_33_4,这就是个骗局。,That whole thing is a scam.,Đây là một trò lừa đảo.
lang_multi_text.db,MultiText,POIXLXJQR_33_5,哼，那又怎么样！从最开始，我就没想让人通过最终挑战。,"Hmph, so what? I didn't plan for any of you suckers to win to begin with.","Hừ, thế thì sao nào! Ngay từ đầu, ta đã chẳng định cho ai qua được thử thách cuối cùng."
lang_multi_text.db,MultiText,POIXLXJQR_33_6,这里可是我的地盘！我想怎样就怎样，之前也有个不知好歹的什么驾驶员过来，结果……哼哼。,"This is my turf! Whatever I say goes. Oh, you don't wanna know what happened to that wannabe operator or whatever he was, when he tried to come up against me last time...","Đây là địa bàn của ta! Ta muốn làm gì thì làm, trước đây cũng có tên phi công lái máy gì đó không biết điều mò đến, kết quả... hừ hừ."
lang_multi_text.db,MultiText,POIXLXJQR_33_7,你太过分了。,You won't get away with this.,Ông quá đáng lắm rồi.
lang_multi_text.db,MultiText,POIXLXJQR_33_8,束手就擒吧！,You're going down!,Mau chịu trói đi!
lang_multi_text.db,MultiText,POIXLXJQR_33_9,嘿，好笑，也不看看我是谁！小的们，抄家伙，我们上！,"Heh. You got any idea who I am? Let's beat 'em up, fellas!","Hề, nực cười, cũng không nhìn xem ta là ai! Tụi bây đâu, xách hàng lên, chúng ta lên!"
lang_multi_text.db,MultiText,POIXLXJQR_34_1,这都是他们洗劫的赃物……这个发动机应该就是那个小机器人用的吧。,These seem like all the goods they've stolen... This motor must be the one used on the robot.,Đây đều là tang vật bọn chúng cướp được... cái động cơ này chắc là dùng cho con robot nhỏ kia.
lang_multi_text.db,MultiText,POIXLXJQR_35_1,这都是他们洗劫的赃物了。这个发动机……？丢失它的人可能在附近，找找看好了。,"These seem like all the goods they've stolen. Hmm, a motor...? The person who this belongs to must be around here somewhere.","Đây đều là tang vật bọn chúng cướp được rồi. Cái động cơ này...? Người đánh mất nó chắc đang ở gần đây, tìm thử xem sao."
lang_multi_text.db,MultiText,POIXLXJQR_37_1,启动……军用驾驶机器人XV型72号第两千零三次自检开始……,"Systems Activating... Serial No. 72, Type XV, Combat Piloted Autonomous Droid - Huanglong. Performing Onboard Diagnostic, Number 2,003...",Khởi động... Robot Lái Quân Dụng Hoàng Long XV Số 72 bắt đầu tự kiểm tra lần thứ 2003...
lang_multi_text.db,MultiText,POIXLXJQR_37_2,发动机运作正常，电池状态良好，身体状态无异常……,"Main Motor, Normal. Power Module, Normal. All Functions, Normal...","Động cơ hoạt động bình thường, trạng thái pin tốt, trạng thái thân thể không có bất thường..."
lang_multi_text.db,MultiText,POIXLXJQR_37_3,启动成功。正在确认任务目标……,Systems Activated. Confirming Mission Orders...,Khởi động thành công. Đang xác nhận mục tiêu nhiệm vụ...
lang_multi_text.db,MultiText,POIXLXJQR_37_4,你是谁？,What is your name?,Ngươi là ai?
lang_multi_text.db,MultiText,POIXLXJQR_37_5,这里发生了什么？,What happened to this place?,Ở đây đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,POIXLXJQR_37_6,我是瑝珑军用驾驶机器人XV型72号，你可以叫我小蓝。,"Serial No. 72, Type XV, Combat Piloted Autonomous Droid - Huanglong. You may call me Blu.","Tôi là Robot Lái Quân Dụng Hoàng Long XV Số 72, bạn có thể gọi tôi là Tiểu Lam."
lang_multi_text.db,MultiText,POIXLXJQR_37_7,记录表明，我和驾驶员在一次和残象的战斗中落入下风，驾驶员下令撤退。,Records indicate Blu and its operator were massively outnumbered during a Tacet Discord conflict. A retreat order was issued by the operator.,"Ghi chép cho thấy, tôi và người lái gặp bất lợi trong một trận chiến với Tàn Tượng, người lái đã ra lệnh rút lui."
lang_multi_text.db,MultiText,POIXLXJQR_37_8,我载着驾驶员行进了很久，但腿部零件缺失、发动机故障，最终停在这里。,"With the operator onboard, Blu encountered malfunctions of missing leg components and the main motor, causing Blu to become stranded at this location.","Tôi chở người lái đi được rất lâu, nhưng linh kiện chân bị thiếu, động cơ hỏng hóc, cuối cùng dừng lại ở đây."
lang_multi_text.db,MultiText,POIXLXJQR_37_9,我现在的任务目标是尽量保持清醒，等待驾驶员回来。重复，我的目标是保持清醒。,"My orders are to remain active and await the operator's return. Repeat, My orders are to remain active.","Mục tiêu nhiệm vụ hiện tại của tôi là cố gắng giữ tỉnh táo, chờ đợi người lái quay lại. Lặp lại, mục tiêu của tôi là giữ tỉnh táo."
lang_multi_text.db,MultiText,POIXLXJQR_37_10,他一定会回来的。,He will return.,Anh ấy nhất định sẽ quay lại.
lang_multi_text.db,MultiText,POIXLXJQR_37_11,他不会回来了。,He won't return.,Anh ấy sẽ không quay lại đâu.
lang_multi_text.db,MultiText,POIXLXJQR_37_12,确认，等待驾驶员回来是我的第一任务目标。我会保持清醒。,"My orders are to remain active and await the operator's return. Repeat, My orders are to remain active.","Xác nhận, chờ đợi người lái quay lại là mục tiêu nhiệm vụ hàng đầu của tôi. Tôi sẽ giữ tỉnh táo."
lang_multi_text.db,MultiText,POIXLXJQR_37_13,……确认，等待驾驶员回来是我的第一任务目标。我会保持清醒。,... Orders confirmed. Priority Mission Set: Await for the operator's return. Blu will remain active.,"...Xác nhận, chờ đợi người lái quay lại là mục tiêu nhiệm vụ hàng đầu của tôi. Tôi sẽ giữ tỉnh táo."
lang_multi_text.db,MultiText,POIXLXJQR_37_14,漂泊者。谢谢你帮我找回零件，我会继续完成我的任务。,"Rover, thank you for helping me find my missing components. I shall now proceed with my mission.","Lữ Khách. Cảm ơn bạn đã giúp tôi tìm lại linh kiện, tôi sẽ tiếp tục hoàn thành nhiệm vụ của mình."
lang_multi_text.db,MultiText,POIXLXJQR_37_15,这是一些物资，驾驶员下达过“知恩图报”的指令，检测到是你帮助了我，所以我必须表达感谢。,"Here are some supplies. The Operator once issued the order of ""All favors must be returned"". As I have detected you have assisted me, then I must offer gratitude.","Đây là một số vật tư, người lái từng ra lệnh ""có ơn phải trả"", phát hiện bạn đã giúp đỡ tôi, nên tôi phải bày tỏ lòng biết ơn."
lang_multi_text.db,MultiText,POIXLXJQR_37_16,请你放心，这都是驾驶员没有用过的物资，请你收下。,"Rest assured, these are unused and left by the operator. Please accept them.","Xin hãy yên tâm, đây đều là vật tư người lái chưa từng dùng qua, xin hãy nhận lấy."
lang_multi_text.db,MultiText,POIXLXJQR_38_1,你好，我是瑝珑军用驾驶机器人XV型72号，你可以叫我小蓝。,"Greetings. Serial No. 72, Type XV, Combat Piloted Autonomous Droid - Huanglong. You may call me Blu.","Xin chào, tôi là Robot Lái Quân Dụng Hoàng Long XV Số 72, bạn có thể gọi tôi là Tiểu Lam."
lang_multi_text.db,MultiText,POIXLXJQR_38_2,我的任务是保持清醒，以等待驾驶员回来。,My orders are to remain active and await the operator's return.,"Nhiệm vụ của tôi là giữ tỉnh táo, để chờ người lái quay lại."
lang_multi_text.db,MultiText,POIXLXJQR_38_3,最近怎么样？,How have you been?,Dạo này thế nào?
lang_multi_text.db,MultiText,POIXLXJQR_38_4,发动机运作正常，电池状态良好，身体状态无异常……,"Main Motor, Normal. Power Module, Normal. All Functions, Normal...","Động cơ hoạt động bình thường, trạng thái pin tốt, trạng thái thân thể không có bất thường..."
lang_multi_text.db,MultiText,POIXLXJQR_38_5,风声真好听。,The wind is pleasant to hear.,Tiếng gió thật hay.
lang_multi_text.db,MultiText,POIXLXJQR_39_1,腿部零件、电池、发动机……看来都找齐了，可以回去修理小机器人看看。,"Legs, Power Module, Motor... Looks like I got all of them. Time to fix up that robot.","Linh kiện chân, pin, động cơ... xem ra tìm đủ rồi, có thể quay về sửa robot nhỏ thử xem."
lang_multi_text.db,MultiText,POIXLXJQR_40_1,这么多机器人的部件，也不知道是用来作什么的。,So many parts and components. I wonder what they're for.,"Nhiều bộ phận robot thế này, cũng không biết dùng để làm gì."
lang_multi_text.db,MultiText,POIXLXJQR_40_2,原主人或许在这一带，顺便找找吧。,The owner may be around here somewhere. Might as well go look around.,"Chủ nhân cũ có lẽ đang ở quanh đây, tiện thể tìm thử xem sao."
lang_multi_text.db,MultiText,POIXLXJQR_41_1,哎呀，真遗憾，这次没成功啊！,"Well, tough luck, pal!","Ây da, thật đáng tiếc, lần này không thành công rồi!"
lang_multi_text.db,MultiText,POIXLXJQR_41_2,不过还是再给你一次机会吧！谁让我是个好人呢？,"But since it's your first time, I'll give you another chance!",Có điều vẫn cho ngươi thêm một cơ hội nữa vậy! Ai bảo ta là người tốt chứ?
lang_multi_text.db,MultiText,Poker_PlayerToJiabei_SkillUnuse,不使用技能,Do not use skill,Không dùng kỹ năng
lang_multi_text.db,MultiText,Poker_PlayerToJiabei_SkillUse,使用技能「即刻否决」,Use Instant Veto,"Dùng kỹ năng ""Phủ Quyết Tức Thì"""
lang_multi_text.db,MultiText,Poker_PlayerToJinxi_SkillUnuse,不使用技能,Do not use skill,Không dùng kỹ năng
lang_multi_text.db,MultiText,Poker_PlayerToJinxi_SkillUse,使用技能「即刻否决」,Use Instant Veto,"Dùng kỹ năng ""Phủ Quyết Tức Thì"""
lang_multi_text.db,MultiText,Poker_PlayerToLuhesi_SkillUnuse,不使用技能,Do not use skill,Không dùng kỹ năng
lang_multi_text.db,MultiText,Poker_PlayerToLuhesi_SkillUse,使用技能「即刻否决」,Use Instant Veto,"Dùng kỹ năng ""Phủ Quyết Tức Thì"""
lang_multi_text.db,MultiText,Poker_system_Jiabei_SkillDes,查看对手手中的一张牌，此技能仅能在对手拥有3～5张手牌时使用。,Check one card from the opponent's hand. Can only be used when the opponent has 3–5 cards.,"Xem một lá bài trong tay đối thủ, kỹ năng này chỉ có thể dùng khi đối thủ có 3~5 lá bài trên tay."
lang_multi_text.db,MultiText,Poker_system_Jiabei_SkillDes02,查看对手手中的一张牌,Check one card from the opponent's hand.,Xem một lá bài trong tay đối thủ
lang_multi_text.db,MultiText,Poker_system_Jiabei_SkillName,锐目直觉,Sharp Instinct,Trực Giác Sắc Bén
lang_multi_text.db,MultiText,Poker_system_Jinxi_SkillDes,放弃当前抽选的牌，并重新抽一次牌。,Give up this draw and do a redraw.,"Từ bỏ lá bài đang rút hiện tại, và rút lại một lần nữa."
lang_multi_text.db,MultiText,Poker_system_Jinxi_SkillName,逆转时序,Time Reverse,Đảo Ngược Thời Gian
lang_multi_text.db,MultiText,Poker_system_Luhesi_SkillDes,抽牌时不容易抽到无冠者牌。,Lower chances of drawing the Crownless Card.,Khi rút bài khó rút phải bài Kẻ Không Ngai hơn.
lang_multi_text.db,MultiText,Poker_system_Luhesi_SkillName,洞彻人心,Mind Scalpel,Thấu Hiểu Lòng Người
lang_multi_text.db,MultiText,Poker_system_zhujue_SkillDes,"当对手抽取漂泊者手中的变化牌时，可使这次抽取无效并重新抽一次牌。
每局游戏中最多能够使用一次。","Active Effect: Cancel the opponent's current draw and make them draw again.
Passive Effect: Rover instantly wins the game by playing a pair of Crownless Cards.","Khi đối thủ rút lá bài Biến Hóa trên tay Lữ Khách, có thể khiến lần rút này vô hiệu và rút lại một lần nữa.
Mỗi ván chơi tối đa có thể sử dụng một lần."
lang_multi_text.db,MultiText,Poker_system_zhujue_SkillDes02,使对手此次抽选无效，并重新抽一次牌。,Cancel the opponent's current draw and make them draw again.,"Khiến lần rút này của đối thủ vô hiệu, và rút lại một lần nữa."
lang_multi_text.db,MultiText,Poker_system_zhujue_SkillName,即刻否决,Instant Veto,Phủ Quyết Tức Thì
lang_multi_text.db,MultiText,PowerfulBuffTabName,操作强化,Technique Buff,Cường Hóa Thao Tác
lang_multi_text.db,MultiText,PowerLowCannotExchange,结晶单质不足，无法补充,Insufficient Waveplate Crystals,"Đơn Chất Kết Tinh không đủ, không thể bổ sung"
lang_multi_text.db,MultiText,PowerMax,已达上限,Maxed Out,Đã đạt giới hạn
lang_multi_text.db,MultiText,PowerMaxCannotExchange,已达结晶波片上限,Waveplates are full,Đã đạt giới hạn Mảnh Sóng Kết Tinh
lang_multi_text.db,MultiText,PowerNextRecovery,下次恢复:{0},Recover in: {0},Lần hồi phục tiếp theo: {0}
lang_multi_text.db,MultiText,PowerNumTips,{0},{0},{0}
lang_multi_text.db,MultiText,PowerPropsCannotExchange,<color=#c19f51>{0}</color>不足，无法补充,Insufficient <color=#c19f51>{0}</color>,"<color=#c19f51>{0}</color> không đủ, không thể bổ sung"
lang_multi_text.db,MultiText,PowerStopRecovery,暂停恢复,Recovery Paused,Tạm dừng hồi phục
lang_multi_text.db,MultiText,PQGCST_1_1,（这次拼了，一定要在缆车上跟阿尔玛表白！但是……能行吗……说得出口吗？）,(Here goes nothing. I need to confess to Alma on the cable car. Today! But... will I have the guts to say it?),"(Lần này liều thôi, nhất định phải tỏ tình với Alma trên cáp treo! Nhưng mà... được không nhỉ... có nói nên lời không đây?)"
lang_multi_text.db,MultiText,PQGCST_2_1,又坐缆车？怎么每次我们出门玩，最后都要坐缆车啊？,"The cable car again? Why do we ride the cable car at the end, every time we go out together?","Lại đi cáp treo? Sao lần nào chúng ta đi chơi, cuối cùng cũng đều đi cáp treo thế?"
lang_multi_text.db,MultiText,PQGCST_2_2,之前是说左边的风景没看够，有一次是说没帮我拍到对着大竞技场的照片，那今天呢？,"Last time, you said you didn't get enough of the scenery on the left side. And then one other time, you said you couldn't line up a shot of me with the Colosseum in the background. What is it this time?","Lần trước thì bảo cảnh bên trái ngắm chưa đã, có lần thì bảo chưa chụp được ảnh tôi với Đấu Trường Lớn, thế hôm nay thì sao?"
lang_multi_text.db,MultiText,PQGCST_2_3,我，呃……今天是想和你一起从高处看看大海，可、可以吗？,"I, uhm... I felt like doing some sea watching from someplace place today... I-Is that okay with you?","Tôi, ừm... hôm nay muốn cùng cô ngắm biển từ trên cao, đư... được không?"
lang_multi_text.db,MultiText,PQGCST_2_4,嗯……可以是可以啦。,"Yeah, I suppose.",Ừm... được thì được thôi.
lang_multi_text.db,MultiText,PQGCST_3_1,怎么又只是坐完缆车就散了，搞得我跟缆车狂热爱好者似的，我要告白！我是要告白！,And we said goodbye right after a cable car ride again. She probably thinks I'm a cable car freak by now. I wanted to confess to her!,"Sao lại chỉ đi xong cáp treo là giải tán, làm mình cứ như kẻ cuồng cáp treo vậy, mình muốn tỏ tình! Mình phải tỏ tình!"
lang_multi_text.db,MultiText,PQGCST_4_1,怎么又只是坐完缆车就散了，搞得我跟缆车狂热爱好者似的，我要告白！我是要告白！,And we said goodbye right after a cable car ride again. She probably thinks I'm a cable car freak by now. I wanted to confess to her!,"Sao lại chỉ đi xong cáp treo là giải tán, làm mình cứ như kẻ cuồng cáp treo vậy, mình muốn tỏ tình! Mình phải tỏ tình!"
lang_multi_text.db,MultiText,PQGCST_4_2,唔，阿尔玛……我……唔，我喜欢……,Umm... Alma... I... Uhh. I like...,"Ừm, Alma... tôi... ừm, tôi thích..."
lang_multi_text.db,MultiText,PQGCST_5_1,连晚上都要跑来缆车这里，洛伦兹，你到底是有多喜欢缆车啊。,"He comes here even at night? Oh, Laurence, just how much are you in love with cable cars?","Đến tối mà cũng chạy tới chỗ cáp treo, Laurence, anh rốt cuộc thích cáp treo đến mức nào vậy."
lang_multi_text.db,MultiText,PQGCST_5_2,懂了……以后他说要坐缆车我也别太质疑人家了，兴趣应该是自由的。,"I see. From now, I won't say another word again if he wants to go on cable car rides. Everyone's allowed freedom to their own interests.","Hiểu rồi... sau này anh ấy nói muốn đi cáp treo tôi cũng đừng thắc mắc quá làm gì, sở thích là tự do mà."
lang_multi_text.db,MultiText,PQGCST_6_1,真是的，原来只是想在缆车上告白啊，早说不就得了。,"All this time, you wanted to say you love me while on the cable car? You could've done this earlier.","Thật là, hóa ra chỉ là muốn tỏ tình trên cáp treo thôi à, nói sớm có phải xong rồi không."
lang_multi_text.db,MultiText,PQGCST_6_2,我怕被你拒绝嘛，而且感觉在缆车上气氛比较好。,"I was afraid you'd turn me down, and the cable car felt like a good spot to do it.","Tôi sợ bị cô từ chối mà, với lại cảm thấy không khí trên cáp treo lãng mạn hơn."
lang_multi_text.db,MultiText,PQGCST_7_1,真是的，原来只是想在缆车上告白啊，早说不就得了。,"All this time, you wanted to say you love me while on the cable car? You could've done this earlier.","Thật là, hóa ra chỉ là muốn tỏ tình trên cáp treo thôi à, nói sớm có phải xong rồi không."
lang_multi_text.db,MultiText,PQGCST_7_2,我怕被你拒绝嘛，而且感觉在缆车上气氛比较好。,"I was afraid you'd turn me down, and the cable car felt like a good spot to do it.","Tôi sợ bị cô từ chối mà, với lại cảm thấy không khí trên cáp treo lãng mạn hơn."
lang_multi_text.db,MultiText,PQGCST_7_3,坐了这么多次，倒是真的找到了车厢越过山体看到大海的瞬间，在那时候表白够浪漫吧。,"After all these rides, I found out that the perfect moment to do it is when we crest the mountaintop with the sea slowly coming into view. Romantic, isn't it?","Đi nhiều lần như vậy, đúng là tìm được khoảnh khắc cabin vượt qua sườn núi nhìn thấy biển cả, tỏ tình lúc đó đủ lãng mạn chứ nhỉ."
lang_multi_text.db,MultiText,PQGCST_7_4,是啦是啦，不过说实话，无论你在哪里表白我都会答应的，真是笨蛋。,"Yes, yes. I don't deny that. But just so you know, I would've said yes no matter where you did it, dummy.","Rồi rồi, nhưng nói thật nhé, bất kể anh tỏ tình ở đâu tôi cũng sẽ đồng ý thôi, đúng là ngốc."
lang_multi_text.db,MultiText,PQGCST_7_5,阿尔玛……,"Oh, Alma...",Alma...
lang_multi_text.db,MultiText,PQGCST_8_1,对了，你之前每天都会站在这扭来扭去吧？,"By the way, I noticed you walking in circles here every day.","Đúng rồi, trước đây ngày nào anh cũng đứng đây uốn éo đi qua đi lại đúng không?"
lang_multi_text.db,MultiText,PQGCST_8_2,当时还真有点搞不明白你为什么喜欢缆车到这地步，但其实是在练习怎么跟我表白吧？,"And I was wondering, how on Solaris could someone be so obsessed with cable cars? But turns out you were practicing for your confession, weren't you?","Lúc đó còn chẳng hiểu sao anh thích cáp treo đến mức này, nhưng thực ra là đang tập tỏ tình với tôi hả?"
lang_multi_text.db,MultiText,PQGCST_9_1,对了，你之前每天都会站在这扭来扭去吧？,"By the way, I noticed you walking in circles here every day.","Đúng rồi, trước đây ngày nào anh cũng đứng đây uốn éo đi qua đi lại đúng không?"
lang_multi_text.db,MultiText,PQGCST_9_2,当时还真有点搞不明白你为什么喜欢缆车到这地步，但其实是在练习怎么跟我表白吧？,"And I was wondering, how on Solaris could someone be so obsessed with cable cars? But turns out you were practicing for your confession, weren't you?","Lúc đó còn chẳng hiểu sao anh thích cáp treo đến mức này, nhưng thực ra là đang tập tỏ tình với tôi hả?"
lang_multi_text.db,MultiText,PQGCST_9_3,哇，你看到了吗？唔……这真是……,"Oh, you saw that... I ... Err....","Oa, cô nhìn thấy à? Ư... chuyện này thật là..."
lang_multi_text.db,MultiText,PQGCST_9_4,别害羞啦，能被你这么认真对待我很高兴。,Don't be shy about it. I'm really happy how deeply you value our relationship.,"Đừng xấu hổ mà, được anh đối xử nghiêm túc như vậy tôi vui lắm."
lang_multi_text.db,MultiText,PQGCST_9_5,呜呜，阿尔玛！,Whimpers. Alma!,"Hu hu, Alma!"
lang_multi_text.db,MultiText,PQGCST_10_1,我真是看不惯这些外来商贩在七丘大行其道的模样。,I can't stand these foreign hawkers clogging up our streets.,Tôi thật sự chướng mắt cái kiểu mấy tên thương buôn ngoại lai này lộng hành ở Bảy Ngọn Đồi.
lang_multi_text.db,MultiText,PQGCST_10_2,如此吵闹，粗野无序，为吸引游人，什么花里胡哨的商品都敢卖。,They're loud. They're rude. And they're willing to sell anything to tourists for a quick buck.,"Ồn ào, thô lỗ vô tổ chức, để thu hút du khách, hàng hóa lòe loẹt gì cũng dám bán."
lang_multi_text.db,MultiText,PQGCST_10_3,这我可不敢苟同，吸收和接纳这些异乡经商者，带来了诸多变化，诸多差异。,I beg to differ. Accepting these merchants into Septimont brings about diversity.,"Chuyện này tôi không dám đồng tình, tiếp thu và chấp nhận những người kinh doanh ngoại lai này đã mang lại nhiều thay đổi, nhiều sự khác biệt."
lang_multi_text.db,MultiText,PQGCST_10_4,当然我也认同需要对他们再稍加管制，我们七丘的商铺可总是井井有条的。,"Of course, they will also need to abide by our laws. Shops in Septimont have always been neatly organized.","Tất nhiên tôi cũng đồng ý cần quản lý họ chặt chẽ hơn chút nữa, các cửa hàng ở Bảy Ngọn Đồi chúng ta luôn ngăn nắp trật tự mà."
