db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2273,……,,...
lang_subtitle_text.db,SubtitleText,2274,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2275,你说啊！到底谁是……叛徒……,,Cô nói đi! Rốt cuộc ai là... kẻ phản bội...
lang_subtitle_text.db,SubtitleText,2276,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2277,……唉。,,...Haizz.
lang_subtitle_text.db,SubtitleText,2278,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2279,这枚勋章，你还是拿回去吧。,,"Huân chương này, cô vẫn nên cầm về đi."
lang_subtitle_text.db,SubtitleText,2280,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2281,无论我说出什么样的答案，都没有物证，自然也没法让你相信。,,"Dù tôi có đưa ra câu trả lời thế nào, cũng không có vật chứng, tự nhiên cũng không cách nào khiến cô tin tưởng."
lang_subtitle_text.db,SubtitleText,2282,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2283,如果你也想当考古探险家，就应该向更客观的存在寻求真相。,,"Nếu cô cũng muốn làm nhà thám hiểm khảo cổ, thì nên tìm kiếm sự thật từ những sự tồn tại khách quan hơn."
lang_subtitle_text.db,SubtitleText,2284,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2285,只能说，这枚勋章已经是最诚实的答案。知言教授，值得一份荣誉。,,"Chỉ có thể nói rằng, tấm huân chương này đã là câu trả lời trung thực nhất. Giáo sư Tri Ngôn xứng đáng với vinh dự này."
lang_subtitle_text.db,SubtitleText,2286,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2287,父亲……,,Cha...
lang_subtitle_text.db,SubtitleText,2288,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2289,休息的时候，他常跟我提起你。说你有探险家的天资，敢想敢做，未来一定会青出于蓝的。,,"Lúc nghỉ ngơi, ông ấy thường nhắc về cô với tôi. Nói cô có tư chất của nhà thám hiểm, dám nghĩ dám làm, tương lai nhất định sẽ giỏi hơn người đi trước."
lang_subtitle_text.db,SubtitleText,2290,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2291,带着它吧。总有一天，你也会登上那片冰原，亲手揭开真相。,,"Hãy mang theo nó đi. Sẽ có một ngày, cô cũng sẽ đặt chân lên vùng băng nguyên đó, tự tay mình vén màn sự thật."
lang_subtitle_text.db,SubtitleText,2292,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2293,我……我……我不配……呜……呜呜呜……,,Tôi... tôi... tôi không xứng... hu... hu hu hu...
lang_subtitle_text.db,SubtitleText,2294,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2295,呜呜……呜呜……,,Hu hu... hu hu...
lang_subtitle_text.db,SubtitleText,2296,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2297,走吧。,,Đi thôi.
lang_subtitle_text.db,SubtitleText,2298,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2299,呜……爸爸……呜呜……,,Hu... bố... hu hu...
lang_subtitle_text.db,SubtitleText,2300,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2301,三年前，我们从鲧巢港口出发，一路向北，前往冰原进行科考行动。,,"Ba năm trước, chúng tôi xuất phát từ cảng Ổ Cổn, đi về phía Bắc, đến băng nguyên để thực hiện hoạt động khảo sát."
lang_subtitle_text.db,SubtitleText,2302,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2303,最后的结果就如知枝所说，只剩我一个人回来。,,"Kết quả cuối cùng đúng như Tri Chi nói, chỉ còn một mình tôi trở về."
lang_subtitle_text.db,SubtitleText,2304,白莲,Bailian,Bạch Liên
