db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000212_ObtainedShowDescription,"开启后可以自选获得一种共鸣者突破的采集材料：
时苔茧*1
雪抚绒*1
螺算石母*1
霜信花*1
双子蕈星*1
…...","Open to claim one material for Resonator Ascension of your choice:
Moss Amber *1
Edelschnee *1
Arithmetic Shell *1
Rimewisp *1
Gemini Spore *1
…","Sau khi mở có thể tự chọn một loại vật liệu thu thập dùng để Đột Phá Cộng Hưởng Giả:
Kén Thời Gian *1
Tuyết Phủ Nhung *1
Ốc Toán Thạch *1
Sương Tín Hoa *1
Song Tử Khuẩn Tinh *1
..."
lang_multi_text.db,MultiText,ItemInfo_50000213_Name,拾遗突破补给箱II,Gleaner's Ascension Supply II,Thùng Tiếp Tế Đột Phá Nhặt Nhạnh II
lang_multi_text.db,MultiText,ItemInfo_50000305_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的初级材料：
<color=Rare2>简陋镣环*1</color>
<color=Rare2>低频呓语声核*1</color>
<color=Rare2>低频啸叫声核*1</color>
<color=Rare2>低频聚方声核*1</color>
<color=Rare2>低频潮蚀帆核*1</color>","Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare2>Crude Ring *1</color>
<color=Rare2>LF Whisperin Core *1</color>
<color=Rare2>LF Howler Core *1</color>
<color=Rare2>LF Polygon Core *1</color>
<color=Rare2>LF Tidal Residuum *1</color>","Sau khi mở có thể tự chọn một loại vật liệu sơ cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare2>Vòng Xích Thô Sơ *1</color>
<color=Rare2>Lõi Mớ Ngủ Tần Số Thấp *1</color>
<color=Rare2>Lõi Tiếng Hú Tần Số Thấp *1</color>
<color=Rare2>Lõi Tụ Phương Tần Số Thấp *1</color>
<color=Rare2>Lõi Buồm Triều Thực Tần Số Thấp *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000306_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>基准镣环*1</color>
<color=Rare3>中频呓语声核*1</color>
<color=Rare3>中频啸叫声核*1</color>
<color=Rare3>中频聚方声核*1</color>
<color=Rare3>中频潮蚀帆核*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare3>Basic Ring *1</color>
<color=Rare3>MF Whisperin Core *1</color>
<color=Rare3>MF Howler Core *1</color>
<color=Rare3>MF Polygon Core *1</color>
<color=Rare3>MF Tidal Residuum *1</color>","Sau khi mở có thể tự chọn một loại vật liệu trung cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare3>Vòng Xích Tiêu Chuẩn *1</color>
<color=Rare3>Lõi Mớ Ngủ Tần Số Trung *1</color>
<color=Rare3>Lõi Tiếng Hú Tần Số Trung *1</color>
<color=Rare3>Lõi Tụ Phương Tần Số Trung *1</color>
<color=Rare3>Lõi Buồm Triều Thực Tần Số Trung *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000307_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>改造镣环*1</color>
<color=Rare4>高频呓语声核*1</color>
<color=Rare4>高频啸叫声核*1</color>
<color=Rare4>高频聚方声核*1</color>
<color=Rare4>高频潮蚀帆核*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare4>Improved Ring *1</color>
<color=Rare4>HF Whisperin Core *1</color>
<color=Rare4>HF Howler Core *1</color>
<color=Rare4>HF Polygon Core *1</color>
<color=Rare4>HF Tidal Residuum *1</color>","Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare4>Vòng Xích Cải Tạo *1</color>
<color=Rare4>Lõi Mớ Ngủ Tần Số Cao *1</color>
<color=Rare4>Lõi Tiếng Hú Tần Số Cao *1</color>
<color=Rare4>Lõi Tụ Phương Tần Số Cao *1</color>
<color=Rare4>Lõi Buồm Triều Thực Tần Số Cao *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000308_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>特制镣环*1</color>
<color=Rare5>全频呓语声核*1</color>
<color=Rare5>全频啸叫声核*1</color>
<color=Rare5>全频聚方声核*1</color>
<color=Rare5>全频潮蚀帆核*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare5>Tailored Ring *1</color>
<color=Rare5>FF Whisperin Core *1</color>
<color=Rare5>FF Howler Core *1</color>
<color=Rare5>FF Polygon Core *1</color>
<color=Rare5>FF Tidal Residuum *1</color>","Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare5>Vòng Xích Đặc Chế *1</color>
<color=Rare5>Lõi Mớ Ngủ Toàn Tần *1</color>
<color=Rare5>Lõi Tiếng Hú Toàn Tần *1</color>
<color=Rare5>Lõi Tụ Phương Toàn Tần *1</color>
<color=Rare5>Lõi Buồm Triều Thực Toàn Tần *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000311_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜。
2件套：冷凝伤害提升10%。
5件套：使用普攻或重击后，冷凝伤害提升10%，该效果可叠加三层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Freezing Frost.
2pcs Set: Glacio DMG + 10%.
5pcs Set: Glacio DMG + 10% after releasing Basic Attack or Heavy Attack. This effect stacks up to 3 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ngưng Dạ Bạch Sương.
Bộ 2 món: Sát thương Ngưng Băng tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Ngưng Băng tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000311_BgDescription,裂隙中有阵阵寒气传出……,Chills are emanating from the crevice...,Trong khe nứt có từng đợt khí lạnh truyền ra...
lang_multi_text.db,MultiText,ItemInfo_50000312_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜。
2件套：冷凝伤害提升10%。
5件套：使用普攻或重击后，冷凝伤害提升10%，该效果可叠加三层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Freezing Frost.

2pcs Set: Glacio DMG + 10%.

5pcs Set: Glacio DMG + 10% after releasing Basic Attack or Heavy Attack. This effect stacks up to 3 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ngưng Dạ Bạch Sương.
Bộ 2 món: Sát thương Ngưng Băng tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Ngưng Băng tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000312_BgDescription,裂隙中有阵阵寒气传出……,Chills are emanating from the crevice...,Trong khe nứt có từng đợt khí lạnh truyền ra...
lang_multi_text.db,MultiText,ItemInfo_50000313_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜。
2件套：冷凝伤害提升10%。
5件套：使用普攻或重击后，冷凝伤害提升10%，该效果可叠加三层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Freezing Frost.
2pcs Set: Glacio DMG + 10%.
5pcs Set: Glacio DMG + 10% after releasing Basic Attack or Heavy Attack. This effect stacks up to 3 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ngưng Dạ Bạch Sương.
Bộ 2 món: Sát thương Ngưng Băng tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Ngưng Băng tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000313_BgDescription,裂隙中有阵阵寒气传出……,Chills are emanating from the crevice...,Trong khe nứt có từng đợt khí lạnh truyền ra...
lang_multi_text.db,MultiText,ItemInfo_50000314_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜。
2件套：冷凝伤害提升10%。
5件套：使用普攻或重击后，冷凝伤害提升10%，该效果可叠加三层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Freezing Frost.
2pcs Set: Glacio DMG + 10%.
5pcs Set: Glacio DMG + 10% after releasing Basic Attack or Heavy Attack. This effect stacks up to 3 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ngưng Dạ Bạch Sương.
Bộ 2 món: Sát thương Ngưng Băng tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Ngưng Băng tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000314_BgDescription,裂隙中有阵阵寒气传出……,Chills are emanating from the crevice...,Trong khe nứt có từng đợt khí lạnh truyền ra...
lang_multi_text.db,MultiText,ItemInfo_50000321_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷。
2件套：热熔伤害提升10%。
5件套：使用共鸣技能后，热熔伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Molten Rift.
2pcs Set: Fusion DMG + 10%.
5pcs Set: Fusion DMG + 30% for 15s after releasing Resonance Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Dung Sơn Liệt Cốc.
Bộ 2 món: Sát thương Hỏa Liệt tăng 10%.
Bộ 5 món: Sau khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000321_BgDescription,裂隙中有火舌在撩拨升腾……,Flames are flickering and rising in the crevice...,Trong khe nứt có những lưỡi lửa đang bùng lên...
lang_multi_text.db,MultiText,ItemInfo_50000322_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷。
2件套：热熔伤害提升10%。
5件套：使用共鸣技能后，热熔伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Molten Rift.
2pcs Set: Fusion DMG + 10%.
5pcs Set: Fusion DMG + 30% for 15s after releasing Resonance Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Dung Sơn Liệt Cốc.
Bộ 2 món: Sát thương Hỏa Liệt tăng 10%.
Bộ 5 món: Sau khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000322_BgDescription,裂隙中有火舌在撩拨升腾……,Flames are flickering and rising in the crevice...,Trong khe nứt có những lưỡi lửa đang bùng lên...
lang_multi_text.db,MultiText,ItemInfo_50000323_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷。
2件套：热熔伤害提升10%。
5件套：使用共鸣技能后，热熔伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Molten Rift.
2pcs Set: Fusion DMG + 10%.
5pcs Set: Fusion DMG + 30% for 15s after releasing Resonance Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Dung Sơn Liệt Cốc.
Bộ 2 món: Sát thương Hỏa Liệt tăng 10%.
Bộ 5 món: Sau khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000323_BgDescription,裂隙中有火舌在撩拨升腾……,Flames are flickering and rising in the crevice...,Trong khe nứt có những lưỡi lửa đang bùng lên...
lang_multi_text.db,MultiText,ItemInfo_50000324_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷。
2件套：热熔伤害提升10%。
5件套：使用共鸣技能后，热熔伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Molten Rift.
2pcs Set: Fusion DMG + 10%.
5pcs Set: Fusion DMG + 30% for 15s after releasing Resonance Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Dung Sơn Liệt Cốc.
Bộ 2 món: Sát thương Hỏa Liệt tăng 10%.
Bộ 5 món: Sau khi dùng Kỹ Năng Cộng Hưởng, sát thương Hỏa Liệt tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000324_BgDescription,裂隙中有火舌在撩拨升腾……,Flames are flickering and rising in the crevice...,Trong khe nứt có những lưỡi lửa đang bùng lên...
lang_multi_text.db,MultiText,ItemInfo_50000331_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷。
2件套：导电伤害提升10%。
5件套：使用重击或共鸣技能后，导电伤害提升15%，该效果可叠加两层，每层各持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Void Thunder.
2pcs Set: Electro DMG + 10%.
5pcs Set: Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Triệt Không Minh Lôi.
Bộ 2 món: Sát thương Điện Từ tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng 15%, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì riêng biệt 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000331_BgDescription,裂隙中的雷鸣震耳欲聋……,Thunder is rumbling in the crevice...,Tiếng sấm trong khe nứt vang lên đinh tai nhức óc...
lang_multi_text.db,MultiText,ItemInfo_50000332_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷。
2件套：导电伤害提升10%。
5件套：使用重击或共鸣技能后，导电伤害提升15%，该效果可叠加两层，每层各持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Void Thunder.
2pcs Set: Electro DMG + 10%.
5pcs Set: Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Triệt Không Minh Lôi.
Bộ 2 món: Sát thương Điện Từ tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng 15%, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì riêng biệt 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000332_BgDescription,裂隙中的雷鸣震耳欲聋……,Thunder is rumbling in the crevice...,Tiếng sấm trong khe nứt vang lên đinh tai nhức óc...
lang_multi_text.db,MultiText,ItemInfo_50000333_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷。
2件套：导电伤害提升10%。
5件套：使用重击或共鸣技能后，导电伤害提升15%，该效果可叠加两层，每层各持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Void Thunder.
2pcs Set: Electro DMG + 10%.
5pcs Set: Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Triệt Không Minh Lôi.
Bộ 2 món: Sát thương Điện Từ tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng 15%, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì riêng biệt 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000333_BgDescription,裂隙中的雷鸣震耳欲聋……,Thunder is rumbling in the crevice...,Tiếng sấm trong khe nứt vang lên đinh tai nhức óc...
lang_multi_text.db,MultiText,ItemInfo_50000334_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷。
2件套：导电伤害提升10%。
5件套：使用重击或共鸣技能后，导电伤害提升15%，该效果可叠加两层，每层各持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Void Thunder.
2pcs Set: Electro DMG + 10%.
5pcs Set: Electro DMG + 15% after releasing Heavy Attack or Resonance Skill. This effect stacks up to 2 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Triệt Không Minh Lôi.
Bộ 2 món: Sát thương Điện Từ tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng 15%, hiệu quả này có thể cộng dồn 2 tầng, mỗi tầng duy trì riêng biệt 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000334_BgDescription,裂隙中的雷鸣震耳欲聋……,Thunder is rumbling in the crevice...,Tiếng sấm trong khe nứt vang lên đinh tai nhức óc...
lang_multi_text.db,MultiText,ItemInfo_50000341_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风。
2件套：气动伤害提升10%。
5件套：使用变奏技能登场时，气动伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Sierra Gale.
2pcs Set: Aero DMG + 10%.
5pcs Set: Aero DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khiếu Cốc Trường Phong.
Bộ 2 món: Sát thương Khí Động tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Khí Động tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000341_BgDescription,裂隙中有长风啸谷而过……,A gust of wind is howling through the crevice...,Trong khe nứt có gió lớn rít qua...
lang_multi_text.db,MultiText,ItemInfo_50000342_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风。
2件套：气动伤害提升10%。
5件套：使用变奏技能登场时，气动伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Sierra Gale.
2pcs Set: Aero DMG + 10%.
5pcs Set: Aero DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khiếu Cốc Trường Phong.
Bộ 2 món: Sát thương Khí Động tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Khí Động tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000342_BgDescription,裂隙中有长风啸谷而过……,A gust of wind is howling through the crevice...,Trong khe nứt có gió lớn rít qua...
lang_multi_text.db,MultiText,ItemInfo_50000343_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风。
2件套：气动伤害提升10%。
5件套：使用变奏技能登场时，气动伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Sierra Gale.
2pcs Set: Aero DMG + 10%.
5pcs Set: Aero DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khiếu Cốc Trường Phong.
Bộ 2 món: Sát thương Khí Động tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Khí Động tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000343_BgDescription,裂隙中有长风啸谷而过……,A gust of wind is howling through the crevice...,Trong khe nứt có gió lớn rít qua...
lang_multi_text.db,MultiText,ItemInfo_50000344_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风。
2件套：气动伤害提升10%。
5件套：使用变奏技能登场时，气动伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Sierra Gale.
2pcs Set: Aero DMG + 10%.
5pcs Set: Aero DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khiếu Cốc Trường Phong.
Bộ 2 món: Sát thương Khí Động tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Khí Động tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000344_BgDescription,裂隙中有长风啸谷而过……,A gust of wind is howling through the crevice...,Trong khe nứt có gió lớn rít qua...
lang_multi_text.db,MultiText,ItemInfo_50000351_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗。
2件套：衍射伤害提升10%。
5件套：使用变奏技能登场时，衍射伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Celestial Light.
2pcs Set: Spectro DMG + 10%.
5pcs Set: Spectro DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Phù Tinh Khư Ám.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Quang Phổ tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000351_BgDescription,裂隙中的光芒耀眼夺目……,Dazzling rays of light are emanating from the crevice...,Ánh sáng trong khe nứt chói lóa mắt người...
lang_multi_text.db,MultiText,ItemInfo_50000352_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗。
2件套：衍射伤害提升10%。
5件套：使用变奏技能登场时，衍射伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Celestial Light.
2pcs Set: Spectro DMG + 10%.
5pcs Set: Spectro DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Phù Tinh Khư Ám.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Quang Phổ tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000352_BgDescription,裂隙中的光芒耀眼夺目……,Dazzling rays of light are emanating from the crevice...,Ánh sáng trong khe nứt chói lóa mắt người...
