db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MenuConfig_11_KeyMap,左Ctrl,Left Ctrl,Ctrl Trái
lang_multi_text.db,MultiText,MenuConfig_11_Name,走/跑切换,Walk/Run (Toggle),Chuyển Đi Bộ/Chạy
lang_multi_text.db,MultiText,MenuConfig_11_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_12_KeyMap,鼠标左键,Left Click,Chuột Trái
lang_multi_text.db,MultiText,MenuConfig_12_Name,常态攻击,Normal Attack,Đánh Thường
lang_multi_text.db,MultiText,MenuConfig_12_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_13_KeyMap,鼠标中键,Mouse Wheel,Chuột Giữa
lang_multi_text.db,MultiText,MenuConfig_13_Name,锁定目标,Lock On Target,Khóa Mục Tiêu
lang_multi_text.db,MultiText,MenuConfig_13_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_14_KeyMap,长按鼠标中键,Hold Mouse Wheel,Giữ Chuột Giữa
lang_multi_text.db,MultiText,MenuConfig_14_Name,解除锁定目标,Disable Target Lock (Hold),Hủy Khóa Mục Tiêu
lang_multi_text.db,MultiText,MenuConfig_14_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_15_KeyMap,E,E,E
lang_multi_text.db,MultiText,MenuConfig_15_Name,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,MenuConfig_15_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_16_KeyMap,R,R,R
lang_multi_text.db,MultiText,MenuConfig_16_Name,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,MenuConfig_16_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_17_KeyMap,左Shift,Left Shift,Shift Trái
lang_multi_text.db,MultiText,MenuConfig_17_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,MenuConfig_17_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_18_KeyMap,鼠标右键,Right Click,Chuột Phải
lang_multi_text.db,MultiText,MenuConfig_18_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,MenuConfig_18_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_19_KeyMap,T,T,T
lang_multi_text.db,MultiText,MenuConfig_19_Name,探索工具,Utility,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,MenuConfig_19_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_20_KeyMap,Q,Q,Q
lang_multi_text.db,MultiText,MenuConfig_20_Name,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,MenuConfig_20_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_21_KeyMap,G,G,G
lang_multi_text.db,MultiText,MenuConfig_21_Name,切换瞄准模式,Switch to Aim Mode,Chuyển Chế Độ Ngắm
lang_multi_text.db,MultiText,MenuConfig_21_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_22_KeyMap,Space,Space,Space
lang_multi_text.db,MultiText,MenuConfig_22_Name,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,MenuConfig_22_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_23_KeyMap,X,X,X
lang_multi_text.db,MultiText,MenuConfig_23_Name,落下,Fall,Rơi Xuống
lang_multi_text.db,MultiText,MenuConfig_23_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_24_KeyMap,鼠标右键,Right Click,Chuột Phải
lang_multi_text.db,MultiText,MenuConfig_24_Name,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,MenuConfig_24_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_25_KeyMap,F,F,F
lang_multi_text.db,MultiText,MenuConfig_25_Name,拾取/交互,Pick Up/Interact,Nhặt/Tương Tác
lang_multi_text.db,MultiText,MenuConfig_25_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_26_KeyMap,1,1,1
lang_multi_text.db,MultiText,MenuConfig_26_Name,切换小队角色1,Switch to Character 1,Đổi Nhân Vật 1
lang_multi_text.db,MultiText,MenuConfig_26_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_27_KeyMap,2,2,2
lang_multi_text.db,MultiText,MenuConfig_27_Name,切换小队角色2,Switch to Character 2,Đổi Nhân Vật 2
lang_multi_text.db,MultiText,MenuConfig_27_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_28_KeyMap,3,3,3
lang_multi_text.db,MultiText,MenuConfig_28_Name,切换小队角色3,Switch to Character 3,Đổi Nhân Vật 3
lang_multi_text.db,MultiText,MenuConfig_28_SubName,操作,Actions,Điều Khiển
lang_multi_text.db,MultiText,MenuConfig_29_KeyMap,N,N,N
lang_multi_text.db,MultiText,MenuConfig_29_Name,邮件,Mail,Thư
lang_multi_text.db,MultiText,MenuConfig_29_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_30_KeyMap,M,M,M
lang_multi_text.db,MultiText,MenuConfig_30_Name,地图,Map,Bản Đồ
lang_multi_text.db,MultiText,MenuConfig_30_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_31_KeyMap,J,J,J
lang_multi_text.db,MultiText,MenuConfig_31_Name,任务,Quests,Nhiệm Vụ
lang_multi_text.db,MultiText,MenuConfig_31_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_32_KeyMap,Esc,Esc,Esc
lang_multi_text.db,MultiText,MenuConfig_32_Name,功能菜单,Menu,Menu Chức Năng
lang_multi_text.db,MultiText,MenuConfig_32_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_33_KeyMap,L,L,L
lang_multi_text.db,MultiText,MenuConfig_33_Name,编辑队伍,Team Setup,Biên Tập Đội
lang_multi_text.db,MultiText,MenuConfig_33_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_34_KeyMap,B,B,B
lang_multi_text.db,MultiText,MenuConfig_34_Name,背包,Backpack,Túi
lang_multi_text.db,MultiText,MenuConfig_34_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_35_KeyMap,C,C,C
lang_multi_text.db,MultiText,MenuConfig_35_Name,共鸣者界面,Resonator Panel,Giao Diện Cộng Hưởng Giả
lang_multi_text.db,MultiText,MenuConfig_35_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_36_KeyMap,Tab,Tab,Tab
lang_multi_text.db,MultiText,MenuConfig_36_Name,探索工具轮盘,Utility Wheel,Vòng Xoay Công Cụ
