db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CPHBZJ_7_6,明白了。,,Hiểu rồi.
lang_multi_text.db,MultiText,Side_CPHBZJ_7_7,我会见机行事的。,,Tôi sẽ tùy cơ ứng biến.
lang_multi_text.db,MultiText,Side_CPHBZJ_7_8,那就好。我们得抓紧时间了，{PlayerName}。一口气用最高速度冲向终点吧。,,"Vậy thì tốt. Chúng ta phải tranh thủ thời gian thôi, {PlayerName}. Dùng tốc độ cao nhất lao thẳng về đích nào."
lang_multi_text.db,MultiText,Side_CPHBZJ_8_1,——对，没错！我看到那个漏洞了！它就在我们下方的山谷里！,,"...Đúng, không sai! Tôi nhìn thấy lỗ hổng đó rồi! Nó nằm ngay trong thung lũng bên dưới chúng ta!"
lang_multi_text.db,MultiText,Side_CPHBZJ_8_2,向下开，我们冲过去——,,"Lái xuống dưới, chúng ta lao qua đó..."
lang_multi_text.db,MultiText,Side_CPHBZJ_8_3,——喂，别过去，危险！,,"...Này, đừng qua đó, nguy hiểm!"
lang_multi_text.db,MultiText,Side_CPHBZJ_9_1,你在做什么，{PlayerName}！漏洞在下面，只要我们冲进去，就能——,,"Anh đang làm gì vậy, {PlayerName}! Lỗ hổng ở bên dưới, chỉ cần chúng ta lao vào là có thể..."
lang_multi_text.db,MultiText,Side_CPHBZJ_9_2,——不，来不及了，她来了！,,"...Không, không kịp nữa rồi, cô ta đến rồi!"
lang_multi_text.db,MultiText,Side_CPHBZJ_9_3,记住，不要相信她说的任何一句话！只有这样，我们才能——,,"Hãy nhớ lấy, đừng tin bất kỳ lời nào cô ta nói! Chỉ có như vậy, chúng ta mới có thể..."
lang_multi_text.db,MultiText,Side_CPHBZJ_9_4,K.F.停止了活动，它的系统显然是被远程关闭了。,,"K.F. ngừng hoạt động, hệ thống của nó rõ ràng đã bị tắt từ xa."
lang_multi_text.db,MultiText,Side_CPHBZJ_9_5,一个女性研究员向你跑来，你从她脸上看到了担忧和关切。,,"Một nữ nghiên cứu viên chạy về phía bạn, bạn nhìn thấy vẻ lo lắng và quan tâm trên khuôn mặt cô ấy."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_1,……呼、呼……总算赶上了。你没受伤吧，{PlayerName}？,,"...Hộc, hộc... cuối cùng cũng đuổi kịp. Ngươi không bị thương chứ, {PlayerName}?"
lang_multi_text.db,MultiText,Side_CPHBZJ_10_2,你是……？,,Cô là...?
lang_multi_text.db,MultiText,Side_CPHBZJ_10_3,哦，我是维尔德。这台机器人的设计者……这家伙居然私自跑出去，还把你带到了这么危险的地方。,,"Ồ, tôi là Vilde. Người thiết kế con robot này... Tên này lại dám tự ý chạy ra ngoài, còn đưa ngươi đến nơi nguy hiểm thế này."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_4,你要是真的从这么高的地方一头栽下去，那可就完蛋了。,,Nếu ngươi thực sự lao đầu xuống từ nơi cao thế này thì tiêu đời đấy.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_5,放心，我有滑翔模块。,,"Yên tâm, tôi có mô-đun lượn."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_6,我不会那么傻的。,,Tôi không ngốc đến thế đâu.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_7,嗯……那就好。我已经把这个不听话的家伙关机了，稍后就会把它带回去，重置它的记忆数据。,,"Ừm... vậy thì tốt. Tôi đã tắt nguồn tên không nghe lời này rồi, lát nữa sẽ mang nó về, cài đặt lại dữ liệu ký ức của nó."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_8,这台机器人出了什么问题？它好像觉得这个世界是虚假的。,,Con robot này gặp vấn đề gì vậy? Có vẻ nó cảm thấy thế giới này là giả.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_9,说来话长，我套用了学院里“准时宝”的外形设计制造了这个机器人，特意强化了它的逻辑矩阵，准备当研究助手用。,,"Kể ra thì dài dòng, tôi đã áp dụng thiết kế ngoại hình của ""TARD-E"" trong học viện để chế tạo con robot này, đặc biệt cường hóa ma trận logic của nó, định dùng làm trợ lý nghiên cứu."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_10,但这家伙不知道怎么连接上了数据库，偷偷下载了一大堆电影和游戏。,,"Nhưng tên này không biết làm sao lại kết nối được với cơ sở dữ liệu, lén tải về một đống phim ảnh và trò chơi."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_11,它每天什么正事都不做，一有空就偷懒，不是看电影就是打游戏。,,"Ngày nào nó cũng chẳng làm việc chính, hễ rảnh là lười biếng, không xem phim thì chơi game."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_12,我一气之下删除了它存的那些东西，结果……它就离家出走了。,,"Tôi giận quá xóa sạch những thứ nó lưu, kết quả... nó bỏ nhà đi bụi luôn."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_13,原来是这样。,,Hóa ra là vậy.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_14,……真的吗？,,...Thật sao?
lang_multi_text.db,MultiText,Side_CPHBZJ_10_15,抱歉……给你添麻烦了，{PlayerName}。,,"Xin lỗi... gây phiền phức cho ngươi rồi, {PlayerName}."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_16,你……你不会是把它的那些幻想都当真了吧？,,Ngươi... ngươi không tin mấy cái hoang tưởng của nó là thật đấy chứ?
lang_multi_text.db,MultiText,Side_CPHBZJ_10_17,那当然没有。,,Tất nhiên là không rồi.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_18,它的说法根本经不起推敲。,,Lời nó nói chẳng có chút logic nào.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_19,呼……那就好。,,Phù... vậy thì tốt.
lang_multi_text.db,MultiText,Side_CPHBZJ_10_20,这起事故应该能为后续类似的项目提供一些参考，关于如何平衡机器助理的智能，和它们的……呃，个性。,,"Sự cố này chắc sẽ cung cấp chút tham khảo cho các dự án tương tự sau này, về việc làm sao cân bằng trí thông minh của trợ lý máy móc với... ừm, cá tính của chúng."
lang_multi_text.db,MultiText,Side_CPHBZJ_10_21,为了保险起见，在找到更合适的迭代方案前，我还是先抓个来实习的学生当研究助理吧……,,"Để cho chắc ăn, trước khi tìm được phương án thay thế phù hợp hơn, tôi cứ bắt đại một sinh viên thực tập về làm trợ lý nghiên cứu vậy..."
lang_multi_text.db,MultiText,Side_CQLDTN_1_1,说好了，这次我不当抓人的“鬼”！东奔西跑……每次到最后都抓不到希罗！,"You all promised me! I'm not going to be ""it"" this time! I'm always running around... and Celo's always the last one left!","Nói rồi nha, lần này tớ không làm ""quỷ"" bắt người đâu! Chạy ngược chạy xuôi... lần nào đến cuối cũng chẳng bắt được Celo!"
lang_multi_text.db,MultiText,Side_CQLDTN_1_2,好好好，那这次要不尤德你……,"Okay, okay. Then this time, how about Jode...","Được rồi được rồi, vậy lần này hay là Jode cậu..."
lang_multi_text.db,MultiText,Side_CQLDTN_1_3,不！要！每次希罗你藏的地方根本让人找不到，比如上次你把自己套在垃圾袋里和真正的垃圾放在一起……,"No! Not me! Celo, you always hide where no one can ever find you. Like how last time you hid in a trash bag filled with actual garbage...","Không! Chịu! Lần nào chỗ trốn của Celo cũng chẳng ai tìm ra được, ví dụ như lần trước cậu chui vào túi rác nằm chung với rác thật..."
lang_multi_text.db,MultiText,Side_CQLDTN_1_4,通常情况，我们都不会去寻找这些地方吧。,A normal person would never even think to look there.,Bình thường thì ai mà đi tìm ở mấy chỗ đó chứ.
lang_multi_text.db,MultiText,Side_CQLDTN_1_5,我这不是为了给游戏增添点乐趣嘛……,"C'mon, I'm just trying to make the game more exciting...",Tớ làm thế để tăng thêm chút thú vị cho trò chơi thôi mà...
lang_multi_text.db,MultiText,Side_CQLDTN_1_6,我想想……那边的{Male=大哥哥;Female=大姐姐}，别看了，就是你，我看你就非常适合当“鬼”！,"Lemme think... Hey, {Male=mister;Female=lady}. Yes, you. I think you'd be the perfect ""it""!","Để tớ nghĩ xem... {Male=Anh trai;Female=Chị gái} đằng kia, đừng nhìn nữa, chính là {Male=anh;Female=chị} đấy, em thấy {Male=anh;Female=chị} rất hợp làm ""quỷ""!"
lang_multi_text.db,MultiText,Side_CQLDTN_1_7,你说谁是鬼呢！,"Do I look like an ""it""?!",Nhóc nói ai là quỷ cơ!
lang_multi_text.db,MultiText,Side_CQLDTN_1_8,诶诶诶，我不是这个意思，我是说……{Male=大哥哥;Female=大姐姐}人长得高，看得远。,"Ohhh, that's not what I meant. I meant that... you're a tall {Male=guy;Female=lady}, which means you can see really far.","Ấy ấy, em không có ý đó, ý em là... {Male=anh trai;Female=chị gái} dáng người cao ráo, nhìn được xa."
lang_multi_text.db,MultiText,Side_CQLDTN_1_9,并且头脑灵活、眼界开阔，拥有这些优点的你不正适合当抓人的“鬼”吗？,"You've got brains and a good pair of eyes. Wouldn't these perks make you the perfect person to be ""it""?","Hơn nữa đầu óc linh hoạt, tầm nhìn rộng mở, sở hữu những ưu điểm này chẳng phải rất hợp làm ""quỷ"" đi bắt người sao?"
lang_multi_text.db,MultiText,Side_CQLDTN_1_10,怎么样？{Male=大哥哥;Female=大姐姐}要不要和我们玩一场紧张刺激的捉迷藏？,"What do you say, {Male=mister;Female=lady}? Wanna join us for an exciting game of hide-and-seek?",Thế nào? {Male=Anh trai;Female=Chị gái} có muốn chơi một ván trốn tìm căng thẳng kịch tính với bọn em không?
lang_multi_text.db,MultiText,Side_CQLDTN_1_11,把我们全找到后，还能获得一份宝藏哦。,"If you can find all of us, you'll even get treasure...","Sau khi tìm được hết bọn em, còn nhận được một kho báu đấy nhé."
lang_multi_text.db,MultiText,Side_CQLDTN_1_12,能让我先看看宝藏吗？,Can I see the treasure first?,Cho ta xem kho báu trước được không?
lang_multi_text.db,MultiText,Side_CQLDTN_1_13,你们三个小鬼头该不会整蛊我吧？,"The three of you aren't trying to prank me, are you?",Ba đứa nhóc các người không phải đang chơi khăm ta đấy chứ?
lang_multi_text.db,MultiText,Side_CQLDTN_1_14,那当然……不行，宝藏之所以是宝藏不就是为了你发现那一刻的惊喜感，怎么能提前就把惊喜曝光。,"Sure... No, wait. The whole point of the treasure is to give you a huge surprise when you get it. I don't want to spoil it for you.","Tất nhiên là... không được, kho báu sở dĩ là kho báu chính là vì cảm giác bất ngờ khi anh phát hiện ra nó, sao có thể để lộ bất ngờ trước được."
lang_multi_text.db,MultiText,Side_CQLDTN_1_15,游戏开始前，我们先讲讲规则吧。,"Before we start, let's go over the rules first.","Trước khi bắt đầu trò chơi, chúng ta nói qua về luật nhé."
lang_multi_text.db,MultiText,Side_CQLDTN_1_16,怎么会，本次游戏公开公正公平，开始前，我们先讲讲规则吧。,"We would never. This is a fair game. But before we start, let's go over the rules first.","Làm gì có chuyện đó, trò chơi lần này công khai công bằng công chính, trước khi bắt đầu, chúng ta nói qua về luật nhé."
lang_multi_text.db,MultiText,Side_CQLDTN_1_17,规则很简单，在规定区域内，用有限的时间找到所有人，就算{Male=大哥哥;Female=大姐姐}赢了！,"It's simple: Find everyone in the game area before the time runs out, and you'll win!","Luật chơi rất đơn giản, trong khu vực quy định, dùng thời gian có hạn tìm ra tất cả mọi người, coi như {Male=anh trai;Female=chị gái} thắng!"
lang_multi_text.db,MultiText,Side_CQLDTN_1_18,对了，我再教{Male=大哥哥;Female=大姐姐}一个抓人的诀窍吧……,"Oh, yeah. Here's a little tip for being ""it,"" {Male=mister;Female=lady}...","Đúng rồi, em dạy cho {Male=anh trai;Female=chị gái} thêm một bí quyết bắt người nhé..."
lang_multi_text.db,MultiText,Side_CQLDTN_1_19,抓人的“鬼”不仅要依靠自己的思考去行动，也要学会预料其他人的行动哦。,"The person who's ""it"" has to think about where they should seek, and also guess where others might hide.","""Quỷ"" bắt người không chỉ dựa vào suy nghĩ của mình để hành động, mà còn phải học cách dự đoán hành động của người khác nữa đó."
lang_multi_text.db,MultiText,Side_CQLDTN_1_20,{Male=大哥哥;Female=大姐姐}准备好的话，那我们就倒数开始咯，寻找时间限定在五分钟内。,"Are you ready, {Male=mister;Female=lady}? The game lasts for five minutes.","Nếu {Male=anh trai;Female=chị gái} đã chuẩn bị xong, vậy bọn em bắt đầu đếm ngược đây, thời gian tìm kiếm giới hạn trong năm phút."
lang_multi_text.db,MultiText,Side_CQLDTN_1_21,开始游戏。,Start the game.,Bắt đầu trò chơi.
lang_multi_text.db,MultiText,Side_CQLDTN_1_22,还没准备好。,I'm not ready yet.,Vẫn chưa chuẩn bị xong.
lang_multi_text.db,MultiText,Side_CQLDTN_2_1,{Male=大哥哥;Female=大姐姐}这次准备好了吗……那我们就倒数开始咯，寻找时间限定在五分钟内。,"Ready, {Male=mister;Female=lady}? ... We'll start a five-minute countdown.","Lần này {Male=anh trai;Female=chị gái} chuẩn bị xong chưa... Vậy bọn em bắt đầu đếm ngược đây, thời gian tìm kiếm giới hạn trong năm phút."
lang_multi_text.db,MultiText,Side_CQLDTN_2_2,开始游戏。,Start the game.,Bắt đầu trò chơi.
lang_multi_text.db,MultiText,Side_CQLDTN_2_3,还没准备好。,I'm not ready yet.,Vẫn chưa chuẩn bị xong.
lang_multi_text.db,MultiText,Side_CQLDTN_3_1,抓到你啦！,Found you!,Bắt được nhóc rồi!
lang_multi_text.db,MultiText,Side_CQLDTN_3_2,…………,...,...
lang_multi_text.db,MultiText,Side_CQLDTN_3_3,装雕像是没用的，你眼睛都眨了好几次了。,"Pretending to be a statue doesn't work, kid. I saw your eyes blinking.","Giả làm tượng không có tác dụng đâu, nhóc chớp mắt mấy lần rồi kìa."
lang_multi_text.db,MultiText,Side_CQLDTN_3_4,可恶！都怪眼睛进沙子了！,"Oh, man! All because I got sand in my eyes!",Đáng ghét! Tại cát bay vào mắt đấy!
lang_multi_text.db,MultiText,Side_CQLDTN_4_1,抓到你了，这下跑不掉了吧！我记得你是叫尤德？,"Gotcha. And this time you're not getting away! Jode, right?","Bắt được nhóc rồi, lần này chạy đằng trời nhé! Ta nhớ nhóc tên là Jode nhỉ?"
lang_multi_text.db,MultiText,Side_CQLDTN_4_2,嗯……你认错人了，我是尤德的哥哥德尤，那个……我猜你是在陪我弟弟玩捉迷藏吧，我没见过他，别来烦我。,"Umm... You've got the wrong guy. I'm Jode's older brother, Dejo. Umm... I guess you're playing hide-and-seek with my little brother? Well, I haven't seen him, so please leave me alone.","Ừm... {Male=anh;Female=chị} nhận nhầm người rồi, em là anh trai của Jode tên là Dejo, cái đó... em đoán {Male=anh;Female=chị} đang chơi trốn tìm với em trai em phải không, em không thấy nó, đừng làm phiền em."
lang_multi_text.db,MultiText,Side_CQLDTN_4_3,把声音夹起来就想蒙混过关？,Changing your voice won't fool me.,Ép giọng như thế mà muốn qua mặt ta à?
lang_multi_text.db,MultiText,Side_CQLDTN_4_4,我才没有，我小时候受过风寒，声音自然变成了这样，我真是他哥哥，在尤德还在算加法时我都会乘法了。,"Am not! I caught a bad cold when I was little, and my voice just ended up this way. I really am his older brother. Jode's a first grader, and I'm in third grade.","Em đâu có, hồi nhỏ em bị cảm lạnh, giọng tự nhiên biến thành thế này, em thật sự là anh trai nó, lúc Jode còn đang học cộng trừ thì em đã biết nhân chia rồi."
lang_multi_text.db,MultiText,Side_CQLDTN_4_5,不信你看……1×1=1、1×2=2……5×7=35、6×7=32……,"You don't believe me? Watch... 1×1=1, 1×2=2... 5×7=35, 6×7=32...","Không tin {Male=anh;Female=chị} xem... 1x1=1, 1x2=2... 5x7=35, 6x7=32..."
lang_multi_text.db,MultiText,Side_CQLDTN_4_6,（这不明显错了……）,(That's just plain wrong...),(Cái này rõ ràng là sai mà...)
lang_multi_text.db,MultiText,Side_CQLDTN_4_7,不算不算，刚刚是有些紧张，重来重来。,That doesn't count! I just got nervous. Reset! Reset!,"Không tính không tính, vừa rồi hơi run, làm lại làm lại."
lang_multi_text.db,MultiText,Side_CQLDTN_4_8,不用了，背个乘法口诀表就想骗到我吗？我可从来没承认你叫德尤哦。,Save it. You think reciting times tables is going to fool me? I never believed you were Dejo for a second!,"Khỏi cần, đọc bảng cửu chương mà đòi lừa ta sao? Ta chưa từng thừa nhận nhóc tên là Dejo đâu nhé."
lang_multi_text.db,MultiText,Side_CQLDTN_4_9,可恶啊！没骗到吗？是因为同性别的原因吗，要不我下次试试扮双胞胎妹妹。,Darn it! How come you didn't fall for that? Is it because I pretended to be a boy? Maybe next time I'll try pretend to be my twin sister.,"Đáng ghét thật! Không lừa được sao? Là do cùng giới tính à, hay là lần sau mình thử đóng giả em gái sinh đôi xem sao."
lang_multi_text.db,MultiText,Side_CQLDTN_5_1,奇怪，总觉得重工铁蹄身上装配的货物比以往都重了一些，明明东西都和以前一样啊……,"That's strange. The Ironhoof feels like it's carrying more weight than usual, but the cargo is the same...","Lạ thật, cứ cảm thấy hàng hóa chất trên người Thiết Móng Trọng Công nặng hơn mọi khi, rõ ràng đồ đạc vẫn y như trước mà..."
lang_multi_text.db,MultiText,Side_CQLDTN_5_2,是我的错觉吗？,Am I imagining things?,Là ảo giác của mình sao?
lang_multi_text.db,MultiText,Side_CQLDTN_6_1,我堂堂捉迷藏大王居然被你找到了。,I can't believe it. How did you find me? I'm the king of hide-and-seek!,Đường đường là vua trốn tìm mà lại bị {Male=anh;Female=chị} tìm thấy.
lang_multi_text.db,MultiText,Side_CQLDTN_6_2,我还是技高一筹。,I'm just that good.,Ta vẫn cao tay hơn một bậc.
lang_multi_text.db,MultiText,Side_CQLDTN_6_3,怎么可能，这已经是我在这片区域想到最好的躲藏点了。,No way. This was the best hiding spot I could find around here.,"Sao có thể chứ, đây đã là chỗ trốn tốt nhất mà em nghĩ ra trong khu vực này rồi."
lang_multi_text.db,MultiText,Side_CQLDTN_6_4,这不得谢谢你的诀窍——要学会预料其他人的行动……,It's all thanks to your tip: learn to predict...,Chuyện này phải cảm ơn bí quyết của nhóc đấy: phải học cách dự đoán hành động của người khác...
lang_multi_text.db,MultiText,Side_CQLDTN_6_5,我就知道你会藏在奇怪的地方。,I knew you'd hide somewhere strange.,Ta biết ngay là nhóc sẽ trốn ở mấy chỗ kỳ quặc mà.
lang_multi_text.db,MultiText,Side_CQLDTN_6_6,早知道就不说这句话了……好吧，是我输了，我被你抓住了！,"I knew I never should've told you that... All right, you beat me. You caught me!","Biết thế đã không nói câu đó... Thôi được, em thua rồi, em bị {Male=anh;Female=chị} bắt rồi!"
lang_multi_text.db,MultiText,Side_CQLDTN_7_1,嘿嘿，是我们赢了！怎么样，就算是大人也很难抓到我们哦！,"Hee-hee, we won! Well, what do you think? Even a grown-up can't catch us!","Hê hê, bọn em thắng rồi! Thế nào, dù là người lớn cũng khó mà bắt được bọn em nhé!"
lang_multi_text.db,MultiText,Side_CQLDTN_7_2,你们藏哪里去了？,Where were you hiding?,Mấy đứa trốn ở đâu vậy?
lang_multi_text.db,MultiText,Side_CQLDTN_7_3,秘密，等你赢了就自然知道了，{Male=大哥哥;Female=大姐姐}还想玩一次吗？,"That's a secret. When you win, you'll know. Wanna play again, {Male=mister;Female=lady}?","Bí mật, đợi {Male=anh;Female=chị} thắng tự nhiên sẽ biết, {Male=anh trai;Female=chị gái} còn muốn chơi thêm ván nữa không?"
lang_multi_text.db,MultiText,Side_CQLDTN_7_4,再来一次。,One more game.,Chơi lại lần nữa.
lang_multi_text.db,MultiText,Side_CQLDTN_7_5,我还没准备好。,I'm not ready.,Ta vẫn chưa chuẩn bị xong.
lang_multi_text.db,MultiText,Side_CQLDTN_8_1,谢谢你愿意陪那群孩子们玩闹。,Thank you for playing with those children.,Cảm ơn {Male=cậu;Female=cô} đã chịu chơi đùa cùng đám trẻ.
lang_multi_text.db,MultiText,Side_CQLDTN_8_2,没事……,Don't mention it...,Không có gì...
lang_multi_text.db,MultiText,Side_CQLDTN_8_3,陪他们玩我也很开心。,I had fun too.,Chơi cùng chúng tôi cũng thấy rất vui.
lang_multi_text.db,MultiText,Side_CQLDTN_8_4,其实，他们这个年纪，陪伴他们的人本该是自己的父母，但因为虚质磁暴的出现……,"To be honest, for children of their age, their own parents should be the ones at their side, but the Void Storm...","Thật ra, ở tuổi này, người ở bên cạnh chúng lẽ ra phải là cha mẹ, nhưng vì Bão Từ Hư Chất xuất hiện..."
lang_multi_text.db,MultiText,Side_CQLDTN_8_5,他们的父母都是受害者吗？,Were their parents victims?,Cha mẹ chúng đều là nạn nhân sao?
lang_multi_text.db,MultiText,Side_CQLDTN_8_6,嗯……那是我们不愿提及的一段往事，特别是面对这些孩子的时候。,"Yes... It's something we rather not revisit, especially around these children.","Ừm... đó là chuyện quá khứ mà chúng tôi không muốn nhắc tới, đặc biệt là khi đối mặt với lũ trẻ."
lang_multi_text.db,MultiText,Side_CQLDTN_8_7,我们只能带着悲痛努力活下去，让过去的悲剧不再发生。,"All we can do is shoulder the sadness and live on, and prevent past tragedies from happening again.","Chúng tôi chỉ có thể mang theo đau thương mà nỗ lực sống tiếp, để bi kịch trong quá khứ không lặp lại nữa."
lang_multi_text.db,MultiText,Side_CQLDTN_9_4,好耶！希罗的捉迷藏百分百胜率被破了！,Yay! There goes Celo's winning streak at hide-and-seek!,Tuyệt quá! Tỷ lệ thắng trốn tìm 100% của Celo bị phá rồi!
