db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_XJYZHZG_24_6,过去的人用符号朴实地去记录规律法则，现在我们则用公式定理揭晓这些规律法则背后的可能性。,The people of the past recorded the natural laws to the best of their understanding using symbols. Now we use formulas to define and uncover what underpins those laws.,"Người xưa dùng những ký hiệu mộc mạc để ghi lại quy luật, còn bây giờ chúng ta dùng công thức định lý để hé mở những khả năng đằng sau các quy luật đó."
lang_multi_text.db,MultiText,CD_XJYZHZG_24_7,无论是你，还是我，我们都在往这块石壁上倾注我们的智慧。,You and I have both imparted our wisdom onto this rock face in our own way.,"Dù là bạn hay tôi, chúng ta đều đang dồn hết trí tuệ của mình vào vách đá này."
lang_multi_text.db,MultiText,CD_XJYZHZG_24_8,而那智慧就如同这块被点亮的壁画本身，在黑夜中再也不会被磨灭。,"And that wisdom, like this newly illuminated petroglyph, will never succumb to darkness.","Và trí tuệ ấy cũng giống như bức bích họa đang tỏa sáng này, sẽ không bao giờ bị dập tắt trong đêm đen nữa."
lang_multi_text.db,MultiText,CD_XJYZHZG_24_9,{PlayerName}，你来了！,"{PlayerName}, you're here!","{PlayerName}, bạn đến rồi!"
lang_multi_text.db,MultiText,CD_XJYZHZG_24_10,朝着这个方向，看，漂亮吧？,Look—over there. Isn't it beautiful?,"Nhìn về hướng này xem, đẹp không?"
lang_multi_text.db,MultiText,CD_XJYZHZG_24_11,我只是做了想做的事。,I only did what I wanted to do.,Tôi chỉ làm điều mình muốn làm thôi.
lang_multi_text.db,MultiText,CD_XJYZHZG_24_12,是啊，我们只是做了想做的事，无论是过去，还是现在，我们也都在做同一件事。,"Indeed. We've done what we wanted to do. Whether in the past or today, we're both doing the same thing.","Đúng vậy, chúng ta chỉ làm điều mình muốn làm. Dù là quá khứ hay hiện tại, chúng ta đều đang làm cùng một việc."
lang_multi_text.db,MultiText,CD_XJYZHZG_24_13,用尽一切办法保护我们珍爱的事物。,Doing all we can to protect what matters to us.,Dùng hết mọi cách để bảo vệ những gì chúng ta trân trọng.
lang_multi_text.db,MultiText,CD_XJYZHZG_24_14,所以我们看见了这块壁画……,And as for this petroglyph...,Vì vậy chúng ta mới nhìn thấy bức bích họa này...
lang_multi_text.db,MultiText,CD_XJYZHZG_25_1,这块石壁上似乎刻有相当大规模的神秘图案，究竟是谁留下来的呢？,Are those petroglyphs on the rock face? Who made them?,"Trên vách đá này dường như có khắc những hoa văn bí ẩn quy mô khá lớn, rốt cuộc là ai để lại vậy nhỉ?"
lang_multi_text.db,MultiText,CD_XJYZHZG_26_1,{PlayerName}，有时间的话，随时可以来这里看看。,"Whenever you have a moment, you can come back here and watch, {PlayerName}.","{PlayerName}, khi nào rảnh, bạn có thể đến đây ngắm bất cứ lúc nào."
lang_multi_text.db,MultiText,CD_XJYZHZG_26_2,你瞧，真正的智慧从不熄灭，它会在最深的黑暗中照亮我们前行的路。,"True wisdom never dies. It shines in the deepest darkness, illuminating our way forward.","Bạn thấy đấy, trí tuệ thực sự không bao giờ tắt, nó sẽ soi sáng con đường chúng ta đi trong bóng tối sâu thẳm nhất."
lang_multi_text.db,MultiText,CD_YYQD_1_1,天帷机兵，代号——罗比，压力、温度模块的数据参数维持在正常范围内，核心能源模块严重受损。,Mechascout. Codename: Robbie. Pressure and temperature module parameters remain within normal range. Core energy module is severely damaged.,"Robot Thám Thính, mật danh - Robbie, thông số áp suất và nhiệt độ duy trì trong phạm vi bình thường, mô-đun năng lượng cốt lõi bị hỏng nghiêm trọng."
lang_multi_text.db,MultiText,CD_YYQD_1_2,剩余能源59%，预计还能支撑系统……,Remaining energy at 59%. Estimated system uptime is...,"Năng lượng còn lại 59%, dự kiến còn có thể duy trì hệ thống..."
lang_multi_text.db,MultiText,CD_YYQD_1_3,够了，关闭自检系统。,That's enough. Deactivate self-diagonistics.,"Đủ rồi, tắt hệ thống tự kiểm tra."
lang_multi_text.db,MultiText,CD_YYQD_1_4,你看上去受损了。,You seem to be damaged.,Trông bạn có vẻ bị hỏng rồi.
lang_multi_text.db,MultiText,CD_YYQD_1_5,要我帮忙叫学院的工程师吗？,Shall I get an engineer from the academy to take a look at you?,Cần tôi gọi kỹ sư của Học viện đến giúp không?
lang_multi_text.db,MultiText,CD_YYQD_1_6,谢谢您，不过没有必要了，学院的工程师已经帮我检修过，我的核心模块遭到虚质磁暴严重影响。,"Thank you, but that won't be necessary. The academy's engineers have completed my servicing. My core module has been severely affected by the Void Storm.","Cảm ơn bạn, nhưng không cần thiết đâu, kỹ sư của Học viện đã kiểm tra giúp tôi rồi, mô-đun cốt lõi của tôi bị bão từ hư không ảnh hưởng nghiêm trọng."
lang_multi_text.db,MultiText,CD_YYQD_1_7,再无完全修复的可能，只能看着供给系统的能源一点一点往外流失。,A full recovery is no longer possible. All I can do is watch as my energy reserves gradually deplete.,"Không còn khả năng sửa chữa hoàn toàn nữa, chỉ có thể nhìn năng lượng cung cấp cho hệ thống thất thoát từng chút một ra ngoài."
lang_multi_text.db,MultiText,CD_YYQD_1_8,这跟等待死亡有什么区别！,That's no different than waiting for death!,Thế này thì khác gì chờ chết đâu!
lang_multi_text.db,MultiText,CD_YYQD_1_9,机器的概念中不存在死亡，只有“开启”与“关闭”两种状态。,"Machines do not know death. We are either ""on"" or ""off.""","Trong khái niệm của máy móc không tồn tại cái chết, chỉ có hai trạng thái ""Bật"" và ""Tắt""."
lang_multi_text.db,MultiText,CD_YYQD_1_10,我的职责是保护这片区域，我因这个目标而被开启，现在也将因这个目标将能源耗尽到最后一刻。,"My responsibility is the safety of this area. I was switched on for that sole purpose, and I shall expend all energy reserves for that purpose.","Trách nhiệm của tôi là bảo vệ khu vực này, tôi được bật lên vì mục tiêu đó, và giờ cũng sẽ vì mục tiêu đó mà cạn kiệt năng lượng đến giây phút cuối cùng."
lang_multi_text.db,MultiText,CD_YYQD_1_11,即便我的大部分功能模块已经无法启动……,Even if most of my modules are nonfunctional...,Ngay cả khi phần lớn các mô-đun chức năng của tôi đã không thể khởi động...
lang_multi_text.db,MultiText,CD_YYQD_1_12,这样的等待毫无价值。,There is no purpose in staying here.,Chờ đợi như vậy chẳng có giá trị gì cả.
lang_multi_text.db,MultiText,CD_YYQD_1_13,价值……我的系统并不明白您口中的价值是什么意思？,Purpose... My system is unable to decipher what you are trying to convey.,"Giá trị... Hệ thống của tôi không hiểu ""giá trị"" mà bạn nói nghĩa là gì?"
lang_multi_text.db,MultiText,CD_YYQD_1_14,与其在原地等待能源无止尽地流失，不如依靠仅剩的能源去做些更有意义的事。,"Instead of staying put and waiting for your energy to drain, wouldn't it be better to put that energy into something meaningful?","Thay vì đứng yên chờ năng lượng thất thoát vô tận, chi bằng dựa vào chút năng lượng còn lại để làm việc gì đó có ý nghĩa hơn."
lang_multi_text.db,MultiText,CD_YYQD_1_15,除开你的任务目标外，对你来说有意义的事情。,Forget the tasks you were assigned at startup. Why don't you do something meaningful for yourself?,"Ngoài mục tiêu nhiệm vụ, hãy làm điều gì đó có ý nghĩa với chính bạn."
lang_multi_text.db,MultiText,CD_YYQD_1_16,意义……,Meaningful...,Ý nghĩa...
lang_multi_text.db,MultiText,CD_YYQD_1_17,比如你一直想做但未做的事。,Something you've always wanted to do but never had the chance to.,Ví dụ như việc bạn luôn muốn làm nhưng chưa làm được.
lang_multi_text.db,MultiText,CD_YYQD_1_18,系统显示您的说法类似于人类的遗愿清单，未经死亡的机器无法享用这个权利。,My system indicates you speak of something like a bucket list humans make. Machines do not have that privilege.,"Hệ thống hiển thị cách nói của bạn tương tự như danh sách di nguyện của con người, máy móc không trải qua cái chết không thể hưởng quyền lợi này."
lang_multi_text.db,MultiText,CD_YYQD_1_19,但……系统并未阻止我深度查询这一词汇。,However... My system has not blocked this term or queries related to it.,Nhưng... hệ thống không ngăn cản tôi tra cứu sâu về từ vựng này.
lang_multi_text.db,MultiText,CD_YYQD_1_20,创造你的人也许也希望你享受这个权利。,Then perhaps your creator wanted you to have that privilege.,Người tạo ra bạn có lẽ cũng hy vọng bạn được hưởng quyền lợi này.
lang_multi_text.db,MultiText,CD_YYQD_1_21,我……我想先去海底隧道看看，但我现有的能源支撑不了我到那里。,I-I'd like to see the undersea tunnels. But my current energy reserves are insufficient for that journey.,"Tôi... tôi muốn đi xem đường hầm dưới đáy biển trước, nhưng năng lượng hiện có không đủ để tôi đến đó."
lang_multi_text.db,MultiText,CD_YYQD_1_22,我来帮你吧。,Let me help you.,Để tôi giúp bạn.
lang_multi_text.db,MultiText,CD_YYQD_2_1,光线相较于地面上的细碎许多，但……丝毫不影响它的美丽。,"The light is more fragmented than on the surface, but... its beauty is unaffected.","Ánh sáng so với trên mặt đất thì vụn vặt hơn nhiều, nhưng... không hề ảnh hưởng đến vẻ đẹp của nó."
lang_multi_text.db,MultiText,CD_YYQD_2_2,我从未用这样的角度观察过我所保护的区域，谢谢您。,I've never looked at the area under my protection from this perspective. Thank you.,"Tôi chưa bao giờ quan sát khu vực mình bảo vệ ở góc độ như thế này, cảm ơn bạn."
lang_multi_text.db,MultiText,CD_YYQD_3_1,之前执行任务时，在这里我曾被一头重工铁蹄袭击过，它抢走了我身上的一部分零件。,I was attacked by an Ironhoof here while carrying out my assigned task. It stole one of my parts.,"Trước đây khi làm nhiệm vụ, tôi từng bị một con Thiết Móng tấn công ở đây, nó đã cướp mất một phần linh kiện trên người tôi."
lang_multi_text.db,MultiText,CD_YYQD_3_2,因为任务繁忙，我一直没有时间找回。现在……在能源消耗殆尽之前，我想找回自己缺失的那一部分。,My task load prevented me from returning to search for it. Now... I'd like to reclaim that lost part of me before my energy is completely gone.,"Vì nhiệm vụ bận rộn, tôi mãi không có thời gian tìm lại. Bây giờ... trước khi năng lượng cạn kiệt, tôi muốn tìm lại phần còn thiếu đó của mình."
lang_multi_text.db,MultiText,CD_YYQD_3_3,我希望您能帮助我追踪到它。,I hope you'll help me track it down.,Tôi hy vọng bạn có thể giúp tôi truy tìm nó.
lang_multi_text.db,MultiText,CD_YYQD_4_1,{PlayerName}，能帮我装配上这块零件吗？,"{PlayerName}, could you help me install this part?","{PlayerName}, có thể giúp tôi lắp ráp linh kiện này không?"
lang_multi_text.db,MultiText,CD_YYQD_4_2,（尝试装配零件）,(Try installing the part.),(Thử lắp linh kiện)
lang_multi_text.db,MultiText,CD_YYQD_4_3,但至少我找回它了，即使把它握在手中，我也感觉身上缺失的那部分漏洞被填上了。,"But at least I've retrieved it. I'm only holding it, yet it feels like that hole in me has been filled.","Nhưng ít nhất tôi đã tìm lại được nó, dù chỉ cầm trong tay, tôi cũng cảm thấy lỗ hổng trên người mình đã được lấp đầy."
lang_multi_text.db,MultiText,CD_YYQD_4_4,谢谢您的帮忙，走了这么久，您累了吗？我知道这附近有一处地热温泉，跟我来吧。,"Thank you for helping. You must be tired from all this traveling. Come with me, there's a geothermal hot spring around here.","Cảm ơn bạn đã giúp đỡ, đi lâu như vậy, bạn mệt chưa? Tôi biết gần đây có một suối nước nóng địa nhiệt, đi theo tôi nào."
lang_multi_text.db,MultiText,CD_YYQD_4_5,你尝试了好几次，装配零件都失败了。,You give it a few tries but ultimately fail to install the part.,"Bạn đã thử mấy lần, việc lắp ráp linh kiện đều thất bại."
lang_multi_text.db,MultiText,CD_YYQD_4_6,……零件的接口端似乎已经变形了。,The connector seems to be deformed.,...Đầu nối của linh kiện dường như đã bị biến dạng.
lang_multi_text.db,MultiText,CD_YYQD_5_1,怎么样？温度合适吗？,How's the temperature? Is it to your liking?,Thế nào? Nhiệt độ vừa phải chứ?
lang_multi_text.db,MultiText,CD_YYQD_5_2,还好。,It's all right.,Cũng ổn.
lang_multi_text.db,MultiText,CD_YYQD_5_3,堪比七丘浴场的体验了。,It's like the baths of Septimont.,Trải nghiệm không kém gì nhà tắm Thất Khâu rồi.
lang_multi_text.db,MultiText,CD_YYQD_5_4,嗯，老实说我也想体验一下温泉，但我们是机器，对温度没有任何实体感觉。,"Well, to tell you the truth, I'd love to try bathing in a hot spring. But I'm a machine and unable to perceive temperature changes.","Ừm, thú thật tôi cũng muốn trải nghiệm suối nước nóng, nhưng chúng tôi là máy móc, không có bất kỳ cảm giác thực tế nào về nhiệt độ."
lang_multi_text.db,MultiText,CD_YYQD_5_5,对水也只有黏糊糊的触感。,Water just feels sticky and slimy to me.,Đối với nước cũng chỉ có cảm giác dính dính nhớp nháp.
lang_multi_text.db,MultiText,CD_YYQD_5_6,试试在系统查询温泉词汇？,Try searching for hot springs in your system?,Thử tra cứu từ khóa suối nước nóng trong hệ thống xem?
lang_multi_text.db,MultiText,CD_YYQD_5_7,收到，正在查询结果，数据库显示温泉的灼热感，实质上人类在水中的感受也就是温度刺激皮肤引发的。,Understood. Searching... My database indicates that the warming sensation experienced by humans in hot springs is due to heat stimulating the skin.,"Đã nhận, đang tra cứu kết quả, cơ sở dữ liệu hiển thị cảm giác nóng rát của suối nước nóng, thực chất là do nhiệt độ kích thích da khi con người ở trong nước."
lang_multi_text.db,MultiText,CD_YYQD_5_8,对机器来说，类似结构内部的电流刺激。,"In machine terms, it's akin to internal electrical stimulation.","Đối với máy móc, nó tương tự như kích thích dòng điện bên trong cấu trúc."
lang_multi_text.db,MultiText,CD_YYQD_5_9,也许噼啪啪能帮上忙？,Maybe a Zip Zap can help?,Có lẽ Tách Tách có thể giúp được?
lang_multi_text.db,MultiText,CD_YYQD_5_10,也许机麋能帮上忙？,Maybe a mech reindeer can help?,Có lẽ Cơ Lộc có thể giúp được?
lang_multi_text.db,MultiText,CD_YYQD_5_11,也许岩蛛S4型能帮上忙？,Maybe a Geospider S4 can help?,Có lẽ Nham Chu mẫu S4 có thể giúp được?
lang_multi_text.db,MultiText,CD_YYQD_5_12,……很明显的刺痛感，这种感觉时不时地沿着我体内各个管线传递到身体各个部位。,I feel a strong tingling sensation that intermittently moves along my internal wiring to reach every part of my body.,"...Cảm giác đau nhói rất rõ ràng, cảm giác này thỉnh thoảng truyền dọc theo các đường ống trong cơ thể tôi đến từng bộ phận."
lang_multi_text.db,MultiText,CD_YYQD_5_13,……有点点刺痛感，这种感觉时不时地沿着我体内各个管线传递到身体各个部位。,I feel a faint tingling sensation that intermittently moves along my internal wiring to reach every part of my body.,"...Có chút cảm giác đau nhói, cảm giác này thỉnh thoảng truyền dọc theo các đường ống trong cơ thể tôi đến từng bộ phận."
lang_multi_text.db,MultiText,CD_YYQD_5_14,好像……没什么变化，我们再想想其它办法吧。,A Geospider? Hmm... I don't feel anything. Let's think of something else.,"Hình như... không có thay đổi gì, chúng ta nghĩ cách khác xem."
lang_multi_text.db,MultiText,CD_YYQD_5_15,紧接着，你尝试利用各类声骸帮助它去感受温泉真实的触感……,"Thereafter, you try using all kinds of Echoes on it in the hopes of replicating the feeling of being in a hot spring...","Ngay sau đó, bạn thử tận dụng các loại Thanh Hài giúp nó cảm nhận xúc giác chân thực của suối nước nóng..."
lang_multi_text.db,MultiText,CD_YYQD_5_16,好了，这段难得的体验我会记录在数据库中，即使我陷入休眠后，这段数据也会共享于其他机兵。,"I'll record this rarely felt sensation in my database. Even in sleep, my data will be shared with the other Mechascouts.","Được rồi, trải nghiệm hiếm có này tôi sẽ ghi vào cơ sở dữ liệu, ngay cả sau khi tôi rơi vào trạng thái ngủ đông, dữ liệu này cũng sẽ được chia sẻ cho các robot khác."
lang_multi_text.db,MultiText,CD_YYQD_5_17,我想……所有机器人都应该试试泡温泉，不管是天然的温泉，还是末日后的酒店温泉。,I think... All robots should try relaxing in a hot spring. Be it a natural hot spring or one found in an apocalypse hotel after the end times.,"Tôi nghĩ... tất cả robot đều nên thử tắm suối nước nóng, dù là suối nước nóng tự nhiên hay suối nước nóng khách sạn hậu tận thế."
lang_multi_text.db,MultiText,CD_YYQD_5_18,我还想做更多系统设定外的事情，比如，换一套机身涂装……{PlayerName}，您能带我回学院一趟吗？,"I'd like to do more things that are beyond my system's parameters. Like getting a new livery... {PlayerName}, could you take me back to the Academy?","Tôi còn muốn làm nhiều việc ngoài thiết lập hệ thống hơn nữa, ví dụ như thay một lớp sơn thân máy... {PlayerName}, bạn có thể đưa tôi về Học viện một chuyến không?"
lang_multi_text.db,MultiText,CD_YYQD_5_19,你召唤出了噼啪啪，噼啪啪对着温泉释放了电流。,You summon a Zip Zap. It discharges an electric current into the hot spring.,"Bạn triệu hồi Tách Tách, Tách Tách phóng dòng điện vào suối nước nóng."
lang_multi_text.db,MultiText,CD_YYQD_5_20,你召唤出了矿岩机麋，它似乎把温泉当作了矿石，不断将激光射向温泉。,You summon a Mining Reindeer. It assumes the hot spring is a mining site and begins firing laser beams into the water.,"Bạn triệu hồi Cơ Lộc Quặng Đá, nó dường như coi suối nước nóng là quặng, liên tục bắn tia laser vào suối."
lang_multi_text.db,MultiText,CD_YYQD_5_21,罗比的状态发生了一些变化，噼啪啪的效果似乎极佳。,A noticeable sensation spreads through Robbie. It seems Zip Zaps are the most effective.,"Trạng thái của Robbie có chút thay đổi, hiệu quả của Tách Tách có vẻ rất tốt."
lang_multi_text.db,MultiText,CD_YYQD_5_22,罗比的状态有一点点变化，矿岩机麋的效果似乎一般。,A mild sensation spreads through Robbie. It seems Mining Reindeer are somewhat effective.,"Trạng thái của Robbie có chút thay đổi nhỏ, hiệu quả của Cơ Lộc Quặng Đá có vẻ bình thường."
lang_multi_text.db,MultiText,CD_YYQD_5_23,你召唤出了岩蛛S4型，它似乎不知道该做什么。,You summon a Geospider S4. It doesn't know what to do.,"Bạn triệu hồi Nham Chu mẫu S4, nó dường như không biết phải làm gì."
lang_multi_text.db,MultiText,CD_YYQD_5_24,罗比望着它，状态没有任何变化，而岩蛛也似乎没有起到任何作用。,Robbie stares at it and feels nothing. It seems Geospiders are wholly ineffective.,"Robbie nhìn nó, trạng thái không có bất kỳ thay đổi nào, Nham Chu cũng dường như không có tác dụng gì."
lang_multi_text.db,MultiText,CD_YYQD_5_25,我再想想其它办法。,I'll come up with an alternative.,Tôi nghĩ cách khác xem sao.
lang_multi_text.db,MultiText,CD_YYQD_10_1,这个型号的天帷机兵出现在这里，怎么？是身体结构哪里出问题了吗？,What's an old Mechascout like you doing here? Is there an issue with your chassis?,"Robot Thám Thính mẫu này xuất hiện ở đây, sao thế? Cấu trúc cơ thể có vấn đề gì à?"
lang_multi_text.db,MultiText,CD_YYQD_10_2,不，我只是想拜托您帮我换一套机身涂装。,"No, I'm here to ask for a new livery.","Không, tôi chỉ muốn nhờ ngài giúp tôi thay một lớp sơn thân máy."
lang_multi_text.db,MultiText,CD_YYQD_10_3,这样啊，不过涂装的染色材料已经用光了，下一批物资要等下周才能送到，你们下周再来吧。,"I see... But I'm all out of paint supplies. The next batch won't come in until next week, so how about you return then?","Ra là vậy, nhưng vật liệu nhuộm đã dùng hết rồi, lô hàng tiếp theo phải đợi tuần sau mới tới, tuần sau các bạn quay lại nhé."
lang_multi_text.db,MultiText,CD_YYQD_10_4,如果要等一周，它早就……,It won't last a week...,"Nếu phải đợi một tuần, nó đã sớm..."
lang_multi_text.db,MultiText,CD_YYQD_10_5,现在还缺哪些染色材料呢，我们可以自己去收集。,What do you need? We can collect them for you.,"Hiện giờ còn thiếu vật liệu nhuộm nào, chúng tôi có thể tự đi thu thập."
lang_multi_text.db,MultiText,CD_YYQD_10_6,我想想……这样吧，你们急着用的话，我开一份清单给你们。,"Let me think... Well, if you're in a hurry, I can write you a list.","Để tôi xem... thế này đi, nếu các bạn cần gấp thì tôi sẽ kê một danh sách cho các bạn."
lang_multi_text.db,MultiText,CD_YYQD_11_1,嗯，这些材料够用了，完成涂装还要花上一段时间，就请你耐心在外面等待一下了。,"Yes, this will be enough. Livery application will take some time. Please wait outside.","Ừm, chỗ vật liệu này đủ dùng rồi, hoàn thành lớp sơn sẽ mất một khoảng thời gian, phiền các bạn kiên nhẫn đợi bên ngoài một lát nhé."
lang_multi_text.db,MultiText,CD_YYQD_11_7,一段时间后，机兵以崭新的机身涂装出现在你面前。,"Some time later, the Mechascout stands in a fresh new livery.","Một lúc sau, người máy xuất hiện trước mặt bạn với lớp sơn thân máy hoàn toàn mới."
lang_multi_text.db,MultiText,CD_YYQD_11_8,要是放在以前，我一定会判定这是浪费时间的一种行为。,"In the past, I would have considered this a waste of time.","Nếu là trước đây, tôi nhất định sẽ nhận định đây là một hành vi lãng phí thời gian."
lang_multi_text.db,MultiText,CD_YYQD_11_9,但当时间越来越少时，才发现这些跳脱于系统外的每件事情都有自己的意义。,"But as I run out of time, it has become clear to me that these extraneous activities are meaningful in their own way.","Nhưng khi thời gian ngày càng ít đi, mới phát hiện ra mỗi việc nằm ngoài hệ thống này đều có ý nghĩa riêng của nó."
lang_multi_text.db,MultiText,CD_YYQD_11_10,剩余能源不足30%，预计还能支撑系统……,Remaining energy below 30%. Estimated system uptime is...,"Năng lượng còn lại chưa đến 30%, dự kiến còn có thể duy trì hệ thống..."
lang_multi_text.db,MultiText,CD_YYQD_11_12,没事，我们抓紧时间去下一个地方吧。,I'm fine. Let's hurry to the next location.,"Không sao, chúng ta tranh thủ đến địa điểm tiếp theo đi."
