db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_21_2,接下来，可以去找十番了。,Now we can go find Shifan.,"Tiếp theo, có thể đi tìm Thập Phiên rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_3,这下万事俱备！,We have everything we need now!,Lần này vạn sự đã đủ!
lang_multi_text.db,MultiText,zhuiyuejie_first_21_4,不愧是{PlayerName}。,"I knew you could do it, {PlayerName}.",Quả không hổ là {PlayerName}.
lang_multi_text.db,MultiText,zhuiyuejie_first_21_5,信号传输正常……嗯，没问题了。,"Transmission is normal... Yes, that's everything.","Tín hiệu truyền tải bình thường... ừm, không có vấn đề gì nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_6,相里的声音变成了相里要！,Xiang-LEE sounds just like Xiangli Yao!,Giọng của Tương Lý biến thành Tương Lý Yếu!
lang_multi_text.db,MultiText,zhuiyuejie_first_21_7,什么情况……,What's going on?,Tình hình gì vậy...
lang_multi_text.db,MultiText,zhuiyuejie_first_21_8,这是相里的功能之一，我能够用这种方式和你同行。,It’s one of Xiang-LEE's features. I can join you on your travels this way.,"Đây là một trong những chức năng của Tương Lý, tôi có thể dùng cách này đồng hành cùng bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_9,我会远程操控相里，同步它的视听和行动模块和你继续交流，这可是最快的会合方式。,"I'll remotely control Xiang-LEE, ensuring our audio-visual and movement modules are in sync to keep our communication seamless. It’s our quickest way to connect.","Tôi sẽ điều khiển Tương Lý từ xa, đồng bộ các mô-đun nghe nhìn và hành động của nó để tiếp tục giao tiếp với bạn, đây là cách hội họp nhanh nhất."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_10,而且……在研究院的同事面前，恐怕十番也很难敞开心扉吧。,Plus... I suspect Shifan might find it difficult to open up in front of a colleague from the Academy.,"Hơn nữa... trước mặt đồng nghiệp ở viện nghiên cứu, e rằng Thập Phiên cũng rất khó mở lòng."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_11,你说得对。,You're right.,Anh nói đúng.
lang_multi_text.db,MultiText,zhuiyuejie_first_21_12,相里要解锁第二形态。,Xiangli Yao unleashes his second form.,Tương Lý Yếu mở khóa hình thái thứ hai.
lang_multi_text.db,MultiText,zhuiyuejie_first_21_13,（摸摸机械脑袋）,(Pat the robot on its head.),(Xoa xoa cái đầu máy móc)
lang_multi_text.db,MultiText,zhuiyuejie_first_21_14,事不宜迟，我们出发吧。,"So, without further ado, let's be on our way.","Việc này không nên chậm trễ, chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_15,哈哈，记得孩子们喜欢的英雄戏里……好像有类似的展开？,Haha. A similar scene from the Hero Plays that children enjoy... if I recall correctly.,"Ha ha, nhớ trong mấy vở kịch anh hùng mà bọn trẻ thích... hình như có tình tiết tương tự?"
lang_multi_text.db,MultiText,zhuiyuejie_first_21_16,事不宜迟，我们出发吧，“搭档”。,"No time like the present. Let's be on our way, ""partner.""","Việc này không nên chậm trễ, chúng ta xuất phát thôi, ""cộng sự""."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_17,唔……,Oh...,Ơ...
lang_multi_text.db,MultiText,zhuiyuejie_first_21_18,抱歉，没忍住……,"Sorry, I couldn't help it...","Xin lỗi, không nhịn được..."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_19,难道触感也会有同步么？,You can feel the touch?,Lẽ nào xúc giác cũng có thể đồng bộ sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_21_20,咳……没关系。,Ahem... it's fine.,Khụ... không sao.
lang_multi_text.db,MultiText,zhuiyuejie_first_21_21,事不宜迟，我们出发吧。,"So, without further ado, let's be on our way.","Việc này không nên chậm trễ, chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_21_72,这个……倒是不会。,Not necessarily... No.,Cái này... thì không.
lang_multi_text.db,MultiText,zhuiyuejie_first_21_73,完成声骸数据收集后，相里的声音突然变成了相里要，相里要解释着接下来他会远程操控相里与你同行，了解十番真实的心声。,"After collecting the necessary data, Xiang-LEE suddenly speaks in Xiangli Yao's voice. It turns out Xiangli Yao is remotely controlling Xiang-LEE to assist you in uncovering Shifan's true desire.","Sau khi hoàn thành thu thập dữ liệu Thanh Hài, giọng của Tương Lý đột nhiên biến thành Tương Lý Yếu, Tương Lý Yếu giải thích tiếp theo anh ấy sẽ điều khiển Tương Lý từ xa để đồng hành cùng bạn, tìm hiểu tiếng lòng chân thật của Thập Phiên."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_24,我们是来找你的。,We're here to see you.,Chúng tôi đến tìm anh.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_25,什么意思……,What do you mean...?,Ý gì thế...
lang_multi_text.db,MultiText,zhuiyuejie_first_22_27,这个是……声骸测试的实体数据，你们拿这些数据是来……不对，你们怎么得到这些数据的？,"This... this is Echo testing data. What are you planning on doing with... Wait, where did you get this data?","Cái này là... dữ liệu thực tế thử nghiệm Thanh Hài, các người lấy đống dữ liệu này để... khoan đã, sao các người có được những dữ liệu này?"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_28,我自有门道。,I have my ways.,Tôi có cách riêng của mình.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_29,相里和{PlayerName}，正在研究声骸，但在研究方向上有些迷茫，听说十番先生是声骸领域专家，寻求帮助。,Xiang-LEE and {PlayerName} are researching Echoes but have hit a dead end. They heard that Mr. Shifan is an expert in this particular field and are seeking his help.,"Tương Lý Yếu và {PlayerName} đang nghiên cứu Thanh Hài, nhưng gặp chút bế tắc trong phương hướng nghiên cứu. Nghe nói anh Thập Phiên là chuyên gia trong lĩnh vực Thanh Hài nên muốn nhờ giúp đỡ."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_30,（学得还挺像……）,(Pretty spot on with the voice...),(Bắt chước giống thật...)
lang_multi_text.db,MultiText,zhuiyuejie_first_22_31,我早就不是了……算了，你们想了解什么？,"That was a long time ago... Oh, very well. What do you want to know?","Tôi đã không còn là chuyên gia từ lâu rồi... Thôi bỏ đi, các người muốn tìm hiểu gì?"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_32,……从你们提供的实体数据来看，运动数值偏多，从声骸适应地理的功能性了解会是不错的选择。,...The data you gave me is packed with motion values. I would start by understanding how the Echo adapts to different geographies.,"...Từ dữ liệu thực tế các người cung cấp, chỉ số vận động khá nhiều, bắt đầu tìm hiểu từ khả năng thích ứng địa lý của Thanh Hài sẽ là lựa chọn không tồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_33,这里的数字……再核对上标准值，拟合系数接近于1，模型的假说方向看来没错……,"And these numbers... If we cross-reference them with standard values, the fitting coefficient nearly hits 1. It looks like your model’s direction might be on track...","Con số ở đây... đối chiếu lại với giá trị tiêu chuẩn, hệ số phù hợp gần bằng 1, xem ra phương hướng giả thuyết của mô hình không sai..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_34,啊啊……越看越觉得……这些数据……如果能早一些来，我也不会……,"Ohhh... The more I look at this data, the more I think... had it reached me earlier, things might have been different...","Aaa... càng xem càng thấy... đống dữ liệu này... nếu có thể đến sớm hơn chút nữa, thì tôi đã không..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_35,这些数据，你们能不能卖给我？多少钱都行！,This data. How much do you want for it? I'll pay anything!,"Những dữ liệu này, các người có thể bán cho tôi không? Bao nhiêu tiền cũng được!"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_36,不……不是这样的，只有我一个人的话，就算有这些数据也……,"No... Even with this, I can't do it on my own...","Không... không phải như vậy, nếu chỉ có một mình tôi, thì dù có những dữ liệu này cũng..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_37,……这就是你真正的愿望吗，晓声？,"Is this your true wish, Xiaosheng?","...Đây mới là nguyện vọng thật sự của anh sao, Hiểu Thanh?"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_38,你……什么意思？,What... what do you mean?,Cô... ý gì thế?
lang_multi_text.db,MultiText,zhuiyuejie_first_22_39,不论是对朋友还是对声骸研究，你都一直抱有遗憾。,"You have always had regrets, both for your friend and for your Echo research.","Bất kể là đối với bạn bè hay đối với nghiên cứu Thanh Hài, anh vẫn luôn ôm nỗi nuối tiếc."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_40,我……我不明白你们在说什么，那个试验出了严重事故，是我亲手关停的，我怎么可能会……,"I... I don't get your meaning. There was a serious accident during the experiment, and I was the one who shut it down. How could I...","Tôi... tôi không hiểu các người đang nói gì, cuộc thử nghiệm đó đã xảy ra tai nạn nghiêm trọng, chính tay tôi đã dừng nó lại, sao tôi có thể..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_41,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_first_22_42,我们看到了月树屋中你许下的心愿，可那并不是你真正的愿望。,"We saw the wish you made at the Moontree Lodge, but it seems that may not be what you truly wish for.","Chúng tôi đã thấy điều ước anh gửi ở Tiệm Nguyệt Thụ, nhưng đó không phải là nguyện vọng thật sự của anh."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_43,——和唯一能理解你的同伴一起继续声骸研究，这才是你真正的心愿，对不对？,Your true wish is to continue your research of Echoes with the one and only friend who understands your passion. Is this correct?,"Tiếp tục nghiên cứu Thanh Hài cùng người bạn duy nhất hiểu mình, đó mới là tâm nguyện thật sự của anh, đúng không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_45,呵呵……没想到，我的心愿，真的被听到了。,Heh... I never thought my wish would actually be heard.,"Ha ha... không ngờ, tâm nguyện của tôi lại thực sự được lắng nghe."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_46,没错，我是晓声，那个只会在晚上不停抱怨的失败者，那个只能靠表面功夫的所谓“专家”。,"You're right. I am Xiaosheng. The loser who spends his nights complaining in bed. A washed-up ""expert.""","Đúng vậy, tôi là Hiểu Thanh, một kẻ thất bại chỉ biết than vãn mỗi đêm, một kẻ được gọi là ""chuyên gia"" nhưng chỉ có cái vỏ bọc bề ngoài."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_47,我曾经为了进入憧憬的研究院不停地努力，我最好的朋友是真正的天才，我只是那个拼了命才能追赶上他的普通人。,"I worked hard to get myself into the Academy. My best friend was a real genius, and I was just an ordinary person who had to work my ass off in order to catch up with him.","Tôi từng không ngừng nỗ lực để được vào Viện Nghiên Cứu mà mình mơ ước. Bạn thân nhất của tôi là một thiên tài thực sự, còn tôi chỉ là một người bình thường phải liều mạng mới đuổi kịp cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_48,我和他约好要研究声骸领域的极限，我一直相信我们能拿出划时代的研究成果，甚至通过这个研究触及到悲鸣的本质，但却因为我的疏忽，让他彻底失去了踏入那扇大门的可能。,"We promised to push the boundaries in Echo research. I always believed we could produce groundbreaking results, maybe even touch the essence of the Lament through our research. But due to my carelessness, he lost his chance to walk through that door completely.","Tôi và cậu ấy đã hẹn cùng nhau nghiên cứu giới hạn của lĩnh vực Thanh Hài, tôi luôn tin rằng chúng tôi có thể tạo ra thành quả nghiên cứu mang tính thời đại, thậm chí thông qua nghiên cứu này chạm đến bản chất của Bi Minh. Nhưng chỉ vì sự sơ suất của tôi, đã khiến cậu ấy mất đi hoàn toàn khả năng bước qua cánh cửa đó."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_49,在没有合适样本的情况下，我执意要做那个试验，对朋友造成了无法挽回的伤害。,"Yet, my stubbornness in continuing the experiment without adequate samples led to irreversible harm to my friend.","Trong tình huống không có mẫu vật phù hợp, tôi vẫn cố chấp thực hiện cuộc thử nghiệm đó, gây ra tổn thương không thể cứu vãn cho bạn mình."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_50,最后的测试期间我一次也没有去看望过他，项目组只剩下我一个人，测试毫无悬念地失败了。,"Not once did I visit him during the final test periods, and I was the only one left on the project. It wasn't a surprise the experiment failed in the end.","Trong suốt thời gian thử nghiệm cuối cùng, tôi chưa một lần đến thăm cậu ấy. Nhóm dự án chỉ còn lại mình tôi, và cuộc thử nghiệm đã thất bại không chút bất ngờ."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_51,直到我坐在空无一人的实验室里，才突然意识到……我倾尽一切，不惜用朋友的未来换来的，或许只是一场空罢了。,"It wasn't until I sat alone in the empty lab that I realized... Maybe everything I sacrificed, even my friend's future, was all for nothing.","Mãi đến khi ngồi trong phòng thí nghiệm không một bóng người, tôi mới chợt nhận ra... tôi dốc hết tất cả, không tiếc dùng tương lai của bạn mình để đánh đổi, có lẽ chỉ là công cốc mà thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_52,可午夜梦回的时候，我又在后悔，我知道自己放弃不了对声骸的研究，我的执念一直折磨着我，可我不配再去触碰它们了。,"But when I lie in bed awake at night, I feel regret all over again. I know I can't give up Echo research. My obsession torments me, but I don't deserve to pursue it anymore.","Nhưng mỗi khi đêm về, tôi lại hối hận. Tôi biết mình không thể từ bỏ việc nghiên cứu Thanh Hài, chấp niệm cứ mãi giày vò tôi, nhưng tôi không xứng đáng để chạm vào chúng nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_54,执念……,Obsession...,Chấp niệm...
lang_multi_text.db,MultiText,zhuiyuejie_first_22_55,你给我适可而止啊！,I've heard enough!,Cậu thôi đi cho tớ!
lang_multi_text.db,MultiText,zhuiyuejie_first_22_57,你到底想妄自菲薄到什么时候？！,Pull yourself together already!,Cậu định tự ti đến bao giờ nữa hả?!
lang_multi_text.db,MultiText,zhuiyuejie_first_22_58,九离，你怎么……,"Jiuli, where did you...?","Cửu Ly, sao cậu lại..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_59,我告诉你，我从来没有因为那件事情对你生气过，因为从一开始，我就和你是一样的想法！,"I'll tell you right now, I never blamed you for what happened. I felt the same as you, right from the start!","Tớ nói cho cậu biết, tớ chưa bao giờ giận cậu vì chuyện đó cả, bởi vì ngay từ đầu, tớ cũng có cùng suy nghĩ với cậu!"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_60,为了我们想要追求的真理，我愿意付出一切代价，我不能接受的只有你居然在半途放弃了！,"On our path of pursuing new discoveries, I was willing to pay any price. What I don't accept is you calling quits halfway!","Vì chân lý mà chúng ta muốn theo đuổi, tớ sẵn sàng trả bất cứ giá nào. Điều duy nhất tớ không chấp nhận được là cậu lại bỏ cuộc giữa chừng!"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_61,你先闭嘴听我说！,I'm not done yet!,Cậu im miệng nghe tớ nói đã!
lang_multi_text.db,MultiText,zhuiyuejie_first_22_62,哦……,Okay...,Ờ...
lang_multi_text.db,MultiText,zhuiyuejie_first_22_63,我真没想到你居然是因为这种原因疏远我，也对，从小你就是这个样子，科研之外的问题解决不了就不想面对开始逃避！,"It blows my mind that this is why you stopped talking to me. While I'm at it, you haven't changed a bit since we were kids. You'd get into the habit of running away from any problems you face that are non-research-related!","Tớ thật không ngờ cậu lại xa lánh tớ vì lý do này. Mà cũng phải, từ nhỏ cậu đã như vậy rồi, vấn đề gì ngoài nghiên cứu khoa học mà không giải quyết được là bắt đầu trốn tránh không muốn đối mặt!"
lang_multi_text.db,MultiText,zhuiyuejie_first_22_64,对、对不起……,I'm... I'm sorry...,"Xin, xin lỗi..."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_66,在攀登科研这座高峰的旅途中，能有人和你相互扶持……真是一件很好的事情啊。,It is wonderful to have someone to support you on the journey to achieve greatness in research.,"Trên hành trình chinh phục đỉnh cao khoa học, có người cùng mình tương trợ lẫn nhau... thật là một điều tốt đẹp."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_67,看来……就算不需要我们，这个心愿也能实现了。,"It seems even without our help, this wish has been fulfilled...","Xem ra... dù không cần chúng ta, tâm nguyện này cũng có thể thực hiện được rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_68,英雄所见略同。,I agree with you.,Tư tưởng lớn gặp nhau.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_69,这也说明，晓声的愿望并不是异常数据的来源。,This in turn indicates that Xiaosheng's wish is not the source of the abnormal codes.,"Điều này cũng chứng tỏ, nguyện vọng của Hiểu Thanh không phải là nguồn gốc của dữ liệu bất thường."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_70,还剩下三个愿望。,Three more wishes to go.,Vẫn còn lại ba điều ước.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_71,继续加油吧！,The mission isn't over yet.,Tiếp tục cố gắng nào!
lang_multi_text.db,MultiText,zhuiyuejie_first_22_73,{PlayerName}……你们怎么又来了？还没找到那个晓声吗？,{PlayerName}... You're back again? No luck finding Xiaosheng?,{PlayerName}... Sao các người lại đến nữa? Vẫn chưa tìm thấy người tên Hiểu Thanh đó sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_22_74,你没有否认自己是晓声啊。,You don't deny you are Xiaosheng?,Anh không phủ nhận mình là Hiểu Thanh à.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_75,我伤害了朋友，放弃了事业，碌碌无为地做着并不感兴趣的工作。,"I had hurt my friend, given up on a career, and worked on something I wasn't actually interested in.","Tôi đã làm tổn thương bạn bè, từ bỏ sự nghiệp, sống một cuộc đời tầm thường làm công việc mình không hứng thú."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_76,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,zhuiyuejie_first_22_77,呼，有点累了。,This still isn't resolved?!,"Phù, hơi mệt rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_78,嗯，还要继续解析才行。,Yes. There are more wishes to decipher.,"Ừm, còn phải tiếp tục phân tích nữa mới được."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_79,有{PlayerName}在，我更加有信心了。,"I grow ever more confident with you around, {PlayerName}.","Có {PlayerName} ở đây, tôi càng thêm tự tin."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_80,……辛苦你了，多亏有你在，我们才能这么快完成第一个心愿。,"...I appreciate your hard work. It's thanks to you, we were able to fulfill the first wish so quickly.","...Vất vả cho bạn rồi, nhờ có bạn mà chúng ta mới hoàn thành tâm nguyện đầu tiên nhanh như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_81,那么……我们先回去吧。,Now... we should make our way back to the Moontree Lodge.,Vậy thì... chúng ta quay về trước đi.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_82,示意相里要将收集的声骸数据传输给十番的终端。,You signal Xiangli Yao to transfer the Echo data to Shifan's Terminal.,Ra hiệu cho Tương Lý Yếu truyền dữ liệu Thanh Hài đã thu thập vào thiết bị của Thập Phiên.
lang_multi_text.db,MultiText,zhuiyuejie_first_22_83,都是因为我选择继续测试，才害他错过了最佳救治时机。,I chose to continue the testing. That's why he missed the window for treatment.,"Đều tại tôi chọn tiếp tục thử nghiệm, mới hại cậu ấy bỏ lỡ thời cơ chữa trị tốt nhất."
lang_multi_text.db,MultiText,zhuiyuejie_first_22_84,在与十番的聊天中，他逐渐袒露出了真实的心声，因实验意外对朋友产生的伤害让自己一直处于愧疚之中。听见十番心声的九离冲了出来，向他诉说了自己的想法。看着两人的“争吵”，你们明白了十番的心愿正在慢慢实现。,"When you speak with Shifan again, he opens up about his true wish, confessing that he has been burdened with guilt ever since Jiuli was injured in a lab accident. At that moment, Jiuli appears, expressing his feelings. Though the two seem to argue, you can tell that their friendship is strong, and you are certain Shifan's wish will eventually come true.","Trong cuộc trò chuyện với Thập Phiên, anh ấy dần bộc lộ tiếng lòng chân thật, vì tai nạn thí nghiệm gây tổn thương cho bạn bè mà bản thân luôn sống trong day dứt. Cửu Ly nghe thấy tiếng lòng của Thập Phiên liền xông ra, nói lên suy nghĩ của mình. Nhìn hai người ""cãi nhau"", các bạn hiểu rằng tâm nguyện của Thập Phiên đang dần thành hiện thực."
lang_multi_text.db,MultiText,zhuiyuejie_first_23_1,{PlayerName}，还记得之前我提到过宵月会的摊位会根据大家的心愿和喜好进行调整。,"Hello {PlayerName}, I hope you've been well? Remember how I mentioned that the stall vendors at the Moonlit Fair will adjust their offerings based on everyone's wishes?","{PlayerName}, còn nhớ trước đây tôi từng nhắc đến việc các sạp hàng ở Hội Tiêu Nguyệt sẽ điều chỉnh dựa theo tâm nguyện và sở thích của mọi người không."
lang_multi_text.db,MultiText,zhuiyuejie_first_23_2,从现在收到的心愿来看，我想到了几个不错的主题，也许我们可以开始着手筹备一下。,"Based on the wishes we've received so far, I've thought of a few excellent themes. Maybe we can start preparing for them.","Từ những tâm nguyện nhận được hiện tại, tôi đã nghĩ ra vài chủ đề khá hay, có lẽ chúng ta có thể bắt đầu bắt tay vào chuẩn bị một chút."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_1,愿望，选择……,Wish. Choose...,"Nguyện vọng, lựa chọn..."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_2,好像又是一个悲伤的愿望。,Another one of those sad wishes...,Hình như lại là một điều ước buồn.
lang_multi_text.db,MultiText,zhuiyuejie_first_25_3,这次是关于选择题吗？,Are they wishing for an answer?,Lần này là về câu hỏi trắc nghiệm sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_25_4,嗯，纸条的内容的确和十番先生写下的心愿有相似之处。,"Hmm, this wish does bear some similarities to the one written by Shifan.","Ừm, nội dung mảnh giấy quả thực có điểm tương đồng với tâm nguyện mà anh Thập Phiên đã viết."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_5,不过，这也证明写下心愿的老人和十番一样怀着被其他人帮助的期待，所以我们更需要好好思考。,"This shows that, just like Shifan, the woman who wrote this wish is desperate for help. We need to consider this carefully.","Tuy nhiên, điều này cũng chứng tỏ bà cụ viết tâm nguyện cũng giống như Thập Phiên, đều mang kỳ vọng được người khác giúp đỡ, nên chúng ta càng cần phải suy nghĩ kỹ càng."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_6,选项也许并不重要，我们也没有权利去左右他人的选择，这位老人写下的心愿在情绪上与十番先生所写的内容有相似之处。,"Their questions might not reflect their deepest wishes, and it's not our place to answer them. It's sad that she seems to be in the same place that Shifan was...","Lựa chọn có lẽ không quan trọng, chúng ta cũng không có quyền chi phối sự lựa chọn của người khác, tâm nguyện mà bà cụ này viết ra có sự tương đồng về mặt cảm xúc với những gì anh Thập Phiên đã viết."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_7,我想他们一定都怀着被他人帮助的期待，才会勇敢地将心愿投递出来。,But they both wanted help. That is why they made these wishes.,"Tôi nghĩ nhất định họ đều mang theo kỳ vọng được người khác giúp đỡ, mới dũng cảm gửi gắm tâm nguyện đi."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_8,所以在选项之外，我们更需要好好思考其它内容。,"So aside from helping her make a choice, there are other factors we must consider.","Cho nên ngoài các lựa chọn, chúng ta càng cần phải suy nghĩ kỹ về những nội dung khác."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_9,你是说产生选择的问题？,The problem that led their wish?,Ý bạn là vấn đề nảy sinh ra sự lựa chọn?
lang_multi_text.db,MultiText,zhuiyuejie_first_25_10,没错，通过纸条所写的内容来看，似乎是老人思念的感情与孩子的约定产生了矛盾。,Indeed. The wish shows a struggle between her longing and a promise she made to her son.,"Đúng vậy, thông qua nội dung viết trên giấy, dường như tình cảm nhớ nhung của bà cụ đã nảy sinh mâu thuẫn với lời hứa cùng con mình."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_11,她用世界，另一个世界这样的字眼……恐怕她的孩子已经离世了，才会陷入一个死结。,"She speaks of ""another world,"" likely hinting her child has passed away, leaving her alone with nobody to care for her.","Bà ấy dùng những từ ngữ như thế giới, thế giới bên kia... e rằng con của bà ấy đã qua đời rồi, nên mới rơi vào ngõ cụt."
