db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_65_7,但这上面，其实也给出了「准则」。,The treasure demands something in return.,"Nhưng trên này, thực ra cũng đã đưa ra ""quy tắc""."
lang_multi_text.db,MultiText,Character_Brant_65_8,大海会给予人平等的回馈。,The golden rule…,Biển cả sẽ cho người ta sự đền đáp bình đẳng.
lang_multi_text.db,MultiText,Character_Brant_65_9,想要自由航行，就要付出代价。,Every reward comes with a price.,"Muốn tự do chèo lái, phải trả giá."
lang_multi_text.db,MultiText,Character_Brant_65_10,嗯，大海的怀抱宽广无垠，我们既要航行于此，就该跟随洋流与信风的方向。,"Exactly. If we want something from the sea, we have to offer something in return.","Ừm, vòng tay biển cả rộng lớn vô biên, chúng ta đã đi thuyền ở đây, thì nên nương theo hướng của dòng hải lưu và gió tín phong."
lang_multi_text.db,MultiText,Character_Brant_65_11,如果背弃「准则」，或许就会被欲望吞噬，付出生命的代价。,"Ignore that rule, and greed will swallow us whole. Likely with our lives as the main course.","Nếu phản bội ""quy tắc"", có lẽ sẽ bị dục vọng nuốt chửng, trả giá bằng mạng sống."
lang_multi_text.db,MultiText,Character_Brant_65_12,船长，我已经知道要怎么做了。现在，你愿意相信我吗？,"Captain, I know what we need to do. Do you trust me?","Thuyền trưởng, tôi đã biết phải làm gì rồi. Bây giờ, bạn có tin tưởng tôi không?"
lang_multi_text.db,MultiText,Character_Brant_65_13,按你想做的去做吧。,Do what you have to do.,Làm theo ý bạn muốn đi.
lang_multi_text.db,MultiText,Character_Brant_65_14,我也会做好船长的工作。,Your captain is right by your side.,Tôi cũng sẽ làm tốt công việc của thuyền trưởng.
lang_multi_text.db,MultiText,Character_Brant_65_15,好啊！那我们向着<ano=确定的目标>宝藏</ano>前进吧！,That's all I needed to hear. Let's head for the treasure!,Được! Vậy chúng ta tiến về phía <ano=mục tiêu xác định>kho báu</ano> nào!
lang_multi_text.db,MultiText,Character_Brant_66_1,我的朋友们，你们没事真是太好了。,"Ah, my dear friends! What a joy to see you both in one piece!","Các bạn của tôi, các bạn không sao thật tốt quá."
lang_multi_text.db,MultiText,Character_Brant_66_2,刚才我真是太害怕了，那个什么<ano=浮灵偶>大风车</ano>一扫过来，我的天哪！,I-I was absolutely quaking back there. Just the thought of that <ano=Chop Chop>monster</ano>… it still gives me the shivers!,"Vừa nãy tôi sợ quá đi mất, cái <ano=Rối Phù Linh>Cối Xay Gió</ano> gì đó vừa quét tới, trời đất ơi!"
lang_multi_text.db,MultiText,Character_Brant_66_3,等我反应过来，就发现自己在这里了。而且你们怎么都没进来，真是吓死我了。,"When I finally came to my senses, I found myself here, all alone. Quite... quite unsettling, I must say.","Đợi tôi định thần lại, đã thấy mình ở đây rồi. Hơn nữa sao các bạn mãi không vào, làm tôi sợ chết khiếp."
lang_multi_text.db,MultiText,Character_Brant_66_4,不过，你们也太厉害了。一下就把那什么<ano=浮灵偶>大风车</ano>打完了，还到了这里。,But look at you! You took down that beast faster than I could blink.,"Có điều, các bạn cũng lợi hại thật đấy. Một loáng đã đánh xong cái <ano=Rối Phù Linh>Cối Xay Gió</ano> gì đó, lại còn đến được đây."
lang_multi_text.db,MultiText,Character_Brant_66_5,你的大业还没实现呢？,"Still working on that ""grand cause"" of yours?",Đại nghiệp của ngươi vẫn chưa thực hiện được sao?
lang_multi_text.db,MultiText,Character_Brant_66_6,大业……哦，大业！当然。你们看，德雷克的宝藏就在眼前， 它是那么璀璨，那么耀眼。,"Grand…? Oh yes! My grand cause! I'm this close to realizing it, you see. Look! Drake's treasure is right there, so brilliant, so-so dazzling…","Đại nghiệp... Ồ, đại nghiệp! Đương nhiên. Các bạn xem, kho báu của Drake đang ở ngay trước mắt, nó rực rỡ biết bao, chói lọi biết bao."
lang_multi_text.db,MultiText,Character_Brant_66_7,但这样的宝藏怎么能只我独吞呢！,"But as a man of principle, I could never hoard such wealth all to myself.",Nhưng kho báu như thế này sao tôi có thể nuốt trọn một mình chứ!
lang_multi_text.db,MultiText,Character_Brant_66_8,所以，我想把开启宝藏的机会让给你们，你们先挑。,"So, in the spirit of fairness, I'd like to give you the honor of opening it first. Please go ahead, the first pick is yours!","Cho nên, tôi muốn nhường cơ hội mở kho báu cho các bạn, các bạn chọn trước đi."
lang_multi_text.db,MultiText,Character_Brant_66_9,什么开启宝藏的机会……,Leave your bluster at the door.,Cơ hội mở kho báu cái gì...
lang_multi_text.db,MultiText,Character_Brant_66_10,你只是害怕诅咒吧。,"You're just afraid of the curse, aren't you?",Ngươi chỉ là sợ lời nguyền thôi chứ gì.
lang_multi_text.db,MultiText,Character_Brant_66_11,什、什么诅咒！哈哈哈，你看我像是害怕诅咒的人吗？我只是诚心地邀请你们……,"C-curse? Hahaha! Do I look like the kind of man who fears mere legends? No, no, my offer comes straight from the heart.","L-Lời nguyền gì chứ! Hahaha, bạn nhìn tôi giống người sợ lời nguyền lắm sao? Tôi chỉ thật lòng mời các bạn..."
lang_multi_text.db,MultiText,Character_Brant_66_12,没关系。,It's okay.,Không sao.
lang_multi_text.db,MultiText,Character_Brant_66_13,遵循大海的准则……,In accordance with the law of the sea…,Tuân theo quy tắc của biển cả...
lang_multi_text.db,MultiText,Character_Brant_66_14,这只是小小的「诅咒」而已。,"This is just a teeny tiny curse. Nothing more, nothing less.","Đây chỉ là ""lời nguyền"" nho nhỏ mà thôi."
lang_multi_text.db,MultiText,Character_Brant_66_15,你看起来没事……,You... you look fine…,Bạn trông có vẻ không sao...
lang_multi_text.db,MultiText,Character_Brant_66_16,哈哈哈，什么诅咒，原来也不过如此。,Hahahaha! Curse? Turns out it's as harmless as a kitten!,"Hahaha, lời nguyền gì chứ, hóa ra cũng chỉ có thế."
lang_multi_text.db,MultiText,Character_Brant_66_17,害我这么担心，那现在这些钱就都是我的了，哈哈哈哈。,"I fretted for nothing! Yes, now all this treasure is MINE!","Làm tôi lo lắng mãi, vậy giờ số tiền này đều là của tôi rồi, hahahaha."
lang_multi_text.db,MultiText,Character_Brant_66_18,你的大业呢？,What about your grand cause?,Đại nghiệp của ngươi đâu?
lang_multi_text.db,MultiText,Character_Brant_66_19,你的船员呢？,What about your crew?,Thủy thủ đoàn của ngươi đâu?
lang_multi_text.db,MultiText,Character_Brant_66_20,大业？船员？哦对，对……,Grand cause? My crew? Oh right…,"Đại nghiệp? Thủy thủ đoàn? Ồ phải, phải..."
lang_multi_text.db,MultiText,Character_Brant_66_21,我会给他们每个人分一小块硬币，然后这其他的钱，都是我的。,"I'll toss a modest pouch to each of my loyal mateys, and the rest? ALL MINE! Hahaha!","Tôi sẽ chia cho mỗi người bọn họ một đồng xu nhỏ, sau đó chỗ tiền còn lại này, đều là của tôi."
lang_multi_text.db,MultiText,Character_Brant_66_22,毕竟我离开愚人船的时候，就记得一句话，要自由地追求自己想要的东西。,"When I left the Pilgrim's Sail, there was only one thing that stayed with me—to chase my desires without chains.","Dù sao khi tôi rời khỏi Thuyền Hành Hương, tôi chỉ nhớ một câu, phải tự do theo đuổi thứ mình muốn."
lang_multi_text.db,MultiText,Character_Brant_66_23,这么多年我终于看清了，我想要的就是钱！这就是我的大业，哈哈哈哈！,"And after all these years, I've cracked the code… Money! Hahaha! That's my one true calling. Hahaha!","Bao năm nay cuối cùng tôi cũng nhìn rõ rồi, thứ tôi muốn chính là tiền! Đây chính là đại nghiệp của tôi, hahahaha!"
lang_multi_text.db,MultiText,Character_Brant_66_24,但这自由要有代价，爱蒂奇。,"But everything comes with a price, Aldric.","Nhưng sự tự do này phải trả giá đấy, Aldric."
lang_multi_text.db,MultiText,Character_Brant_66_25,诶呀，代价来了。,"And now, it's time to pay yours.","Ây da, cái giá đến rồi kìa."
lang_multi_text.db,MultiText,Character_Brant_66_26,什、什么？！,Wh-what?!,C-Cái gì?!
lang_multi_text.db,MultiText,Character_Brant_66_27,注意安全，船长！,"Watch out, Captain!","Chú ý an toàn, thuyền trưởng!"
lang_multi_text.db,MultiText,Character_Brant_66_28,"你们到达宝藏所在之处，再遇爱蒂奇。
此时,爱蒂奇故技重施，想要假借你们的手拿到宝藏。
在布兰特用硬币换取海图后，爱蒂奇上前抱紧宝箱，想要将所有的钱据为己有。
夺取所有的财富是爱蒂奇的自由，而这份自由终于要付出代价。","You reach the treasure's location and meet Aldric once again.
Aldric plays his old trick, trying to fool you into doing all the hard work of getting the treasure.
Just as Brant uses the coin to obtain the nautical chart, Aldric snatches the chest, declaring he wants all the treasure for himself. Sure, he's free to claim the treasure for himself, but such freedom always comes with a price.","Các bạn đến nơi có kho báu, lại gặp Aldric.
Lúc này, Aldric dở trò cũ, muốn mượn tay các bạn lấy kho báu.
Sau khi Brant dùng đồng xu đổi lấy hải đồ, Aldric lao lên ôm chặt rương kho báu, muốn chiếm đoạt toàn bộ số tiền làm của riêng.
Đoạt lấy toàn bộ của cải là tự do của Aldric, và sự tự do này cuối cùng cũng phải trả giá."
lang_multi_text.db,MultiText,Character_Brant_67_1,这、这是怎么回事……,Wh-what's happening?!,C-Chuyện này là sao...
lang_multi_text.db,MultiText,Character_Brant_67_2,诅咒……这、这才是诅咒……我的钱，我的钱动起来了！！,Curse… <i>This</i> is the curse! My gold… My gold is moving!,"Lời nguyền... đ-đây mới là lời nguyền... Tiền của ta, tiền của ta cử động rồi!!"
lang_multi_text.db,MultiText,Character_Brant_67_3,这就是贪婪的代价，爱蒂奇。,"No Aldric, this is the price of your greed.","Đây chính là cái giá của tham lam, Aldric."
lang_multi_text.db,MultiText,Character_Brant_67_4,你忘了吗？「牢记等价交换的准则」。,"Did you forget? ""The law of quid pro quo.""","Ngươi quên rồi sao? ""Khắc ghi quy tắc trao đổi ngang giá""."
lang_multi_text.db,MultiText,Character_Brant_67_5,你、你是说，那块硬币！！,You mean that blasted half-coin?!,"N-Ngươi nói là, đồng xu đó!!"
lang_multi_text.db,MultiText,Character_Brant_68_1,钱……我的钱……,The gold… My gold…,Tiền... tiền của ta...
lang_multi_text.db,MultiText,Character_Brant_68_3,钱……我的大业，不，不行……,Treasure… My grand cause… No…,"Tiền... đại nghiệp của ta, không, không được..."
lang_multi_text.db,MultiText,Character_Brant_69_2,遗憾！什么都没有发生，你的耳边只有涛声回荡。,"You hear no response, only the sound of waves crashing against the shores.","Đáng tiếc! Không có chuyện gì xảy ra cả, bên tai bạn chỉ có tiếng sóng vỗ vọng lại."
lang_multi_text.db,MultiText,Character_Brant_69_3,你朝前方抛出一枚贝币，心中萌生出一丝期待。,"You toss a Shell Credit into the air, a flicker of hope rising within you.","Bạn ném một đồng Xu Vỏ Sò về phía trước, trong lòng nhen nhóm một tia mong đợi."
lang_multi_text.db,MultiText,Character_Brant_70_1,我们出来了。,We managed to slip away.,Chúng ta ra rồi.
lang_multi_text.db,MultiText,Character_Brant_70_2,……没想到爱蒂奇最后会回去捡钱。,I… I never thought he'd pick those treasures over his own life…,...Không ngờ cuối cùng Aldric lại quay về nhặt tiền.
lang_multi_text.db,MultiText,Character_Brant_70_3,你还好吗？,Are you holding up alright?,Bạn ổn chứ?
lang_multi_text.db,MultiText,Character_Brant_70_4,唉……我想起以前，托斯卡尼尼讲起德雷克的故事时，我说要做能带大家凯旋的船长，让大家能选择自己想要的生活。,"Back then… When Toscanini first told us about Drake's story, I said I wanted to be a captain who led the crew to countless triumphs so that everyone gets to carve out their own destiny.","Haizz... Tôi nhớ lại trước đây, khi Toscanini kể câu chuyện về Drake, tôi đã nói muốn làm một thuyền trưởng có thể đưa mọi người khải hoàn trở về, để mọi người có thể chọn cuộc sống mình muốn."
lang_multi_text.db,MultiText,Character_Brant_70_5,当时爱蒂奇也在，他说你是不是傻，只要能得到德雷克的宝藏，把所有不服的人都踩在脚下，大家自然能过得比现在舒服。,"Aldric just laughed, calling it foolish. He said, ""You fool! With Drake's treasure, you can crush anyone and make everyone's life better by force!""","Lúc đó Aldric cũng ở đấy, hắn nói cậu ngốc à, chỉ cần có được kho báu của Drake, đạp tất cả những kẻ không phục dưới chân, mọi người tự nhiên sẽ sống thoải mái hơn bây giờ."
lang_multi_text.db,MultiText,Character_Brant_70_6,我始终无法认同这个想法。可能对我来说，最重要的是在这片大海上自由地航行和呼吸。,"I never bought into that. For me, it's not about riches or power. It's about freedom—the freedom to sail your own course.","Tôi trước sau vẫn không thể tán đồng suy nghĩ này. Có thể đối với tôi, điều quan trọng nhất là được tự do chèo lái và hít thở trên vùng biển rộng lớn này."
lang_multi_text.db,MultiText,Character_Brant_70_7,最后，我们分道扬镳，他离开愚人剧团，做了海盗。,That's why we parted ways. He left the Troupe of Fools and became a pirate.,"Cuối cùng, chúng tôi đường ai nấy đi, hắn rời khỏi Đoàn Kịch Những Kẻ Khờ, đi làm hải tặc."
lang_multi_text.db,MultiText,Character_Brant_70_8,作为船长，你们很不一样。,The two of you became very different captains.,"Là thuyền trưởng, hai người rất khác nhau."
lang_multi_text.db,MultiText,Character_Brant_70_9,虽然总有即兴的表演，但你始终有自己的准则，布兰特船长。,"Amidst all your theatrics, you always remain true to your code.","Tuy luôn có những màn biểu diễn ngẫu hứng, nhưng anh luôn có quy tắc của riêng mình, thuyền trưởng Brant."
lang_multi_text.db,MultiText,Character_Brant_70_10,作为船长，你也很不一样。,"As a captain, you're quite different yourself.","Là thuyền trưởng, bạn cũng rất khác biệt."
lang_multi_text.db,MultiText,Character_Brant_70_11,在我看来，你就是一个很好的船长。,Certainly one I'd be proud to follow.,"Trong mắt tôi, bạn là một thuyền trưởng rất tuyệt."
lang_multi_text.db,MultiText,Character_Brant_70_12,你能包容你的船员，理解大家的行为，也尊重他们的选择。,"You accept your crew for who they are, understanding and respecting their choices.","Bạn có thể bao dung thủy thủ đoàn của mình, thấu hiểu hành vi của mọi người, cũng tôn trọng lựa chọn của họ."
lang_multi_text.db,MultiText,Character_Brant_70_13,和你一起冒险，真是新奇的体验！,"I've had my share of adventures, but I must admit—this one with you has been a breath of fresh air.",Phiêu lưu cùng bạn đúng là trải nghiệm mới lạ!
lang_multi_text.db,MultiText,Character_Brant_70_14,而且，你看这个。,"By the way, look at this.","Hơn nữa, bạn xem cái này đi."
lang_multi_text.db,MultiText,Character_Brant_70_15,这就是德雷克的宝藏？,Is this... Drake's treasure?,Đây chính là kho báu của Drake?
lang_multi_text.db,MultiText,Character_Brant_70_16,看上去只是一张卷轴。,What? It looks like an ordinary scroll.,Trông chỉ là một tấm cuộn giấy thôi mà.
lang_multi_text.db,MultiText,Character_Brant_70_17,这是黄金船长德雷克的海图，这上面画的就是他的一生。,"This is Golden Captain Drake's map, a record of his life.","Đây là hải đồ của Thuyền Trưởng Vàng Drake, trên này vẽ chính là cả cuộc đời ông ấy."
lang_multi_text.db,MultiText,Character_Brant_70_18,从这上面能看出，他确实穿越了风暴洋，带回无数财宝。但是他们也付出了巨大的代价。,"According to this, he and his crew did indeed brave the treacherous Stormy Sea and return with immense wealth, but not without paying dearly.","Từ trên này có thể thấy, ông ấy quả thực đã vượt qua Biển Bão Tố, mang về vô số của cải. Nhưng họ cũng đã trả cái giá rất lớn."
lang_multi_text.db,MultiText,Character_Brant_70_19,海雾、疾病、迷航……这里面的每一件事都能摧毁一个船队。最后他们回到那座岛上的时候，只剩下几个人了。,"Heavy fog, disease, getting hopelessly lost, each entry could have sunk an entire fleet. By the time they made it back to the isle, only a handful survived.","Sương mù biển, bệnh tật, lạc đường... mỗi một chuyện trong này đều có thể phá hủy một hạm đội. Cuối cùng khi họ trở lại hòn đảo đó, chỉ còn lại vài người."
lang_multi_text.db,MultiText,Character_Brant_70_20,他们大多数人已经无法离开，只剩下一个船员带着那枚硬币逃了出去。,"Most of them never left. In the end, only one sailor remained with this coin.","Đa số bọn họ đã không thể rời đi, chỉ còn lại một thủy thủ mang theo đồng xu đó chạy thoát ra ngoài."
lang_multi_text.db,MultiText,Character_Brant_70_21,还记得笔记上的那句话吗？「牢记等价交换的准则」。,"Remember what that note said? ""Remember the law of quid pro quo.""","Còn nhớ câu nói trong cuốn sổ tay không? ""Khắc ghi quy tắc trao đổi ngang giá""."
lang_multi_text.db,MultiText,Character_Brant_70_22,我想……这句话的意思是，若要拿到宝藏，就需支付代价。而我支付的代价，就是这枚硬币。,"I believe it means if you want Drake's treasure, you have to offer something in return. The price I paid for this scroll was that coin.","Tôi nghĩ... ý của câu này là, nếu muốn lấy kho báu, thì cần trả cái giá. Mà cái giá tôi đã trả, chính là đồng xu này."
lang_multi_text.db,MultiText,Character_Brant_70_23,所以，你将硬币放了进去……,"So, you gave away the coin…","Cho nên, bạn đã bỏ đồng xu vào..."
lang_multi_text.db,MultiText,Character_Brant_70_24,然后得到这张海图。,And got this scroll in return?,Sau đó nhận được tấm hải đồ này.
lang_multi_text.db,MultiText,Character_Brant_70_25,嗯，你看，很有意思吧。一枚硬币能带来可怕的诅咒，也能换来最有价值的宝物。,"Yes, but isn't it fascinating? A single coin can lead to both dreadful curses and priceless treasures.","Ừ, bạn xem, thú vị nhỉ. Một đồng xu có thể mang lại lời nguyền đáng sợ, cũng có thể đổi lấy báu vật giá trị nhất."
