db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JDC_6_2,该不会是为了守护什么荣光傻乎乎跑来参赛的吧。,"You didn't drag yourself all the way here to play babysitter for that outdated principle of the old fool, did ya?",Chắc không phải ngốc nghếch chạy tới tham gia thi đấu vì cái vinh quang gì đó chứ.
lang_multi_text.db,MultiText,POI_JDC_6_3,现在出门左转还来得及，到时候角斗场上可不要吓得哭鼻子。,"You still have the chance to back out, heehee! Don't come crying like a little baby in the pit.","Giờ ra cửa rẽ trái vẫn còn kịp đấy, đến lúc lên sàn đấu trường đừng có sợ quá mà khóc nhè nha."
lang_multi_text.db,MultiText,POI_JDC_11_1,出入证已经办好了，以后你就可以自由出入营地了。,Here's your entry pass. Now you can come and leave the camp freely.,"Giấy thông hành đã làm xong rồi, sau này ngươi có thể tự do ra vào trại."
lang_multi_text.db,MultiText,POI_JDC_11_2,怎么样，刚刚在营地打听到什么消息没？,Did you find out any useful information?,"Sao rồi, vừa nãy có nghe ngóng được tin tức gì ở trong trại không?"
lang_multi_text.db,MultiText,POI_JDC_11_3,来者不善。,They're not friendly.,Kẻ đến không có thiện ý.
lang_multi_text.db,MultiText,POI_JDC_11_4,大家攻击性有点儿强。,They're aggressive.,Mọi người có vẻ hơi hung hăng.
lang_multi_text.db,MultiText,POI_JDC_11_5,毕竟参加海场角斗的都是各帮派的精英，长时间的战斗也让他们性情变得暴戾。,"Well, all the participants are elite members of their factions, and the competition only fuels their aggressiveness with each round.","Dù sao tham gia Giác Đấu Vùng Biển đều là tinh anh của các bang phái, chiến đấu trong thời gian dài cũng khiến tính tình họ trở nên bạo lực."
lang_multi_text.db,MultiText,POI_JDC_11_13,对了，在参加角斗场前，我们还得先准备好押进奖池的物品。,"By the way, before the match kicks off, we need to contribute items to the prize pool.","Đúng rồi, trước khi tham gia đấu trường, chúng ta còn phải chuẩn bị vật phẩm để đặt cược vào quỹ thưởng nữa."
lang_multi_text.db,MultiText,POI_JDC_11_14,漂泊者，你有什么值钱的东西吗？,"Rover, do you have anything valuable?","Lữ Khách, ngươi có món đồ nào giá trị không?"
lang_multi_text.db,MultiText,POI_JDC_11_15,好像没有。,I don't.,Hình như không có.
lang_multi_text.db,MultiText,POI_JDC_11_16,我一贫如洗。,I'm flat broke.,Tôi nghèo rớt mồng tơi.
lang_multi_text.db,MultiText,POI_JDC_11_17,……呃，好吧，那我先帮你垫上，你一定要赢啊！,No worries! I'll throw in my stuff. I have faith in you!,"...Ơ, được rồi, vậy để ta ứng trước giúp ngươi, ngươi nhất định phải thắng đấy nhé!"
lang_multi_text.db,MultiText,POI_JDC_11_18,我可是赌上了我所有的家当，里面还附带作者本人签名二十周年纪念发行版的今州特供漫画。,"I've staked everything I own, even a 20th-anniversary limited-edition comic book with the author's autograph.","Ta đã cược tất cả gia sản của mình, trong đó còn kèm theo cuốn truyện tranh phiên bản đặc biệt kỷ niệm 20 năm phát hành tại Kim Châu có chữ ký của chính tác giả đấy."
lang_multi_text.db,MultiText,POI_JDC_11_19,收藏编号为0001……,It's the prized issue number 0001.,Mã số sưu tập là 0001...
lang_multi_text.db,MultiText,POI_JDC_11_20,这些东西真的够吗？,Are you serious?,Mấy thứ này thực sự đủ sao?
lang_multi_text.db,MultiText,POI_JDC_11_21,可恶啊，可不要小瞧我和它们之间的羁绊。,Hey! Are you undervaluing them? They cost me a great sum!,"Đáng ghét, đừng có coi thường mối liên kết giữa ta và chúng chứ."
lang_multi_text.db,MultiText,POI_JDC_11_22,我去帮你准备奖池里的物品，你先去找接待员报名吧，比赛时我会在一旁给你加油的。,I'll hand them over to the organizer. You go register with the receptionist. I'll be your biggest cheerleader during the match!,"Ta đi giúp ngươi chuẩn bị vật phẩm vào quỹ thưởng đây, ngươi đi tìm người tiếp tân đăng ký trước đi, lúc thi đấu ta sẽ đứng bên cạnh cổ vũ cho ngươi."
lang_multi_text.db,MultiText,POI_JDC_12_1,你好，是来报名参加海场角斗的吗？,"Hello, are you here to register for the Seaside Arena?","Xin chào, đến đăng ký tham gia Giác Đấu Vùng Biển phải không?"
lang_multi_text.db,MultiText,POI_JDC_12_2,能进入角斗场的人都是流放者中的佼佼者，一直以来都有不少不自量力的家伙想要混进来。,Participants in the Seaside Arena have always been the cream of the crop.,"Những người có thể bước vào đấu trường đều là những kẻ xuất sắc trong giới Lưu Đày, trước giờ vẫn luôn có không ít kẻ không biết tự lượng sức muốn trà trộn vào."
lang_multi_text.db,MultiText,POI_JDC_12_3,这三枚徽章代表着三次基本考验，怎么样，愿意接受考验吗？,"To earn these badges, you'll undergo three basic trials. Are you ready?","Ba chiếc huy hiệu này đại diện cho ba thử thách cơ bản, thế nào, có muốn chấp nhận thử thách không?"
lang_multi_text.db,MultiText,POI_JDC_12_5,来吧。,Bring it on.,Tới luôn.
lang_multi_text.db,MultiText,POI_JDC_12_6,这第一枚徽章考验着勇气，营地里最高处放置了一把武器。,The first trial tests your courage. A weapon is placed at the highest point in the camp.,"Huy hiệu đầu tiên này thử thách lòng dũng cảm, có một vũ khí được đặt ở nơi cao nhất trong trại."
lang_multi_text.db,MultiText,POI_JDC_12_7,若你能安全地把它取下，这第一枚徽章就是你的了。,"If you can retrieve it safely, you'll earn the first badge.","Nếu ngươi có thể lấy nó xuống an toàn, chiếc huy hiệu đầu tiên này sẽ là của ngươi."
lang_multi_text.db,MultiText,POI_JDC_12_8,现在角斗场又增加了一条新规，在报名之前需要获得三枚徽章。,"There's a new rule to follow. If you want to register for the match, you need to collect three badges first.","Hiện tại đấu trường vừa thêm một quy định mới, trước khi đăng ký cần phải đạt được ba chiếc huy hiệu."
lang_multi_text.db,MultiText,POI_JDC_12_9,什么徽章？,What badges?,Huy hiệu gì?
lang_multi_text.db,MultiText,POI_JDC_12_10,他们只会浪费大家的时间，所以参加正赛选手的实力必须是货真价实的。,"Due to the enticing rewards, many incompetents try to sneak in, wasting everyone's time. That's why we've set up this rule—to ensure only the truly powerful can participate.","Bọn họ chỉ tổ làm lãng phí thời gian của mọi người, cho nên thực lực của tuyển thủ tham gia thi đấu chính thức phải là hàng thật giá thật."
lang_multi_text.db,MultiText,POI_JDC_13_1,还不赖嘛，只有跨越内心的恐惧才能顺利地朝着顶端攀登。,Excellent. Overcoming inner fears is the first step to climbing to the top.,"Cũng không tệ nhỉ, chỉ khi vượt qua nỗi sợ hãi trong lòng mới có thể thuận lợi leo lên đỉnh cao."
lang_multi_text.db,MultiText,POI_JDC_13_2,这枚代表勇气的徽章你已经拿到了。,You've earned the badge of courage.,Chiếc huy hiệu đại diện cho lòng dũng cảm này ngươi đã lấy được rồi.
lang_multi_text.db,MultiText,POI_JDC_13_3,下一枚徽章代表着速度，先等我先布置一下场地。,The next badge represents speed. Wait a moment; someone is challenging it now.,"Huy hiệu tiếp theo đại diện cho tốc độ, đợi ta bố trí sân bãi một chút đã."
lang_multi_text.db,MultiText,POI_JDC_14_1,好了，场地已经准备好了，如你所见，我在营地内布置了多处射击靶。,"Alright, your turn. See those shooting targets?","Được rồi, sân bãi đã chuẩn bị xong, như ngươi thấy đấy, ta đã bố trí nhiều bia bắn trong trại."
lang_multi_text.db,MultiText,POI_JDC_14_2,你需要在两分钟内命中这些射击靶才算通过考验。,Your task is to hit those targets within two minutes.,Ngươi cần bắn trúng những bia bắn này trong vòng hai phút mới được tính là vượt qua thử thách.
lang_multi_text.db,MultiText,POI_JDC_14_3,所谓速度的快不仅仅是手上的动作，还有面对目标的判断力。,Only those who react fast and make swift decisions can pass.,"Cái gọi là tốc độ nhanh không chỉ nằm ở động tác tay, mà còn là khả năng phán đoán khi đối mặt với mục tiêu."
lang_multi_text.db,MultiText,POI_JDC_14_4,如果你能掌握其中的技巧，我想你能轻松地完成这项考验，准备好的话，就从那里开始吧。,"If you're the one we're expecting, I'm sure you can breeze through it. If you're ready, let's get started.","Nếu ngươi có thể nắm bắt được kỹ thuật trong đó, ta nghĩ ngươi sẽ dễ dàng hoàn thành thử thách này thôi, nếu đã sẵn sàng thì bắt đầu từ đằng kia nhé."
lang_multi_text.db,MultiText,POI_JDC_15_1,很好，动作干净利落，来我这儿领取代表速度的徽章吧。,Efficient and clean. Come take your badge of speed.,"Rất tốt, động tác gọn gàng dứt khoát, lại đây nhận huy hiệu đại diện cho tốc độ đi."
lang_multi_text.db,MultiText,POI_JDC_15_2,接下来是最后的考验，也是难度最高的一项。,The final trial is the most challenging.,"Tiếp theo là thử thách cuối cùng, cũng là hạng mục có độ khó cao nhất."
lang_multi_text.db,MultiText,POI_JDC_16_1,拿好了，这是第二枚徽章，至于最后一枚徽章。,Here you are. It's your second badge. As for the final badge…,"Cầm lấy, đây là huy hiệu thứ hai, còn về chiếc huy hiệu cuối cùng."
lang_multi_text.db,MultiText,POI_JDC_16_2,则是一场全方位考验的实战。,You'll undergo a comprehensive trial.,Thì là một trận thực chiến thử thách toàn diện.
lang_multi_text.db,MultiText,POI_JDC_16_3,不过考官的作息与普通人日夜颠倒。,"However, the examiner's schedule is reversed from ours.",Nhưng giờ giấc sinh hoạt của giám khảo đảo lộn ngày đêm so với người thường.
lang_multi_text.db,MultiText,POI_JDC_16_4,只有到了黄昏，才能找到她。,You'll find her only at dusk.,Chỉ khi đến hoàng hôn mới có thể tìm thấy cô ấy.
lang_multi_text.db,MultiText,POI_JDC_17_1,最近送来的饭菜真是越来越难吃了……怎么，有事吗？,The food lately is getting worse and worse. What's up? Need something?,"Cơm nước mang đến gần đây càng ngày càng khó nuốt... Sao thế, có việc gì không?"
lang_multi_text.db,MultiText,POI_JDC_17_2,你就是最后的考官吗？,You're the final examiner?,Cô là giám khảo cuối cùng sao?
lang_multi_text.db,MultiText,POI_JDC_17_3,我来拿最后一枚徽章。,I'm here to get the final badge.,Tôi đến lấy chiếc huy hiệu cuối cùng.
lang_multi_text.db,MultiText,POI_JDC_17_4,不会又是哪个帮派来的笨蛋挑战者吧，不想输得一干二净就赶紧回去。,"Another foolish challenger from a foolish faction, huh? If you don't want to lose everything you have, head back now.","Không phải lại là tên ngốc nào đó từ bang phái tới thách đấu chứ, không muốn thua trắng tay thì mau về đi."
lang_multi_text.db,MultiText,POI_JDC_17_5,现在后悔还来得及，我们就当没见过，快走，快走。,Regret is still an option. We can pretend we never saw you. Hurry up and leave!,"Bây giờ hối hận vẫn còn kịp đấy, chúng ta coi như chưa từng gặp nhau, đi mau, đi mau."
lang_multi_text.db,MultiText,POI_JDC_17_6,又是新的笨蛋挑战者吗，看你这弱不禁风的样子，不想给你们帮派惹麻烦就赶紧回去。,Want the last badge? Look at how weak and fragile you are. Just leave if you don't want to get your faction in trouble.,"Lại là tên ngốc mới đến thách đấu à, nhìn cái bộ dạng yếu ớt trước gió của ngươi kìa, không muốn gây rắc rối cho bang phái thì mau về đi."
lang_multi_text.db,MultiText,POI_JDC_17_8,我答应过别人一定会赢。,I promised someone I would win.,Tôi đã hứa với người khác nhất định sẽ thắng.
lang_multi_text.db,MultiText,POI_JDC_17_9,这样的话，我耳朵听得都起茧子了，我已经给过你机会了。,"My ears are tired of hearing such promises. Anyway, I've already given you a chance.","Mấy lời kiểu này, tai tôi nghe đến mòn cả rồi, tôi đã cho ngươi cơ hội rồi đấy."
lang_multi_text.db,MultiText,POI_JDC_17_10,最后一枚徽章代表着力量，顾名思义，你能击败我就算通过考验。,"The last badge represents strength, so you need to take me down to get it.","Huy hiệu cuối cùng đại diện cho sức mạnh, như tên gọi, ngươi có thể đánh bại tôi thì coi như vượt qua thử thách."
lang_multi_text.db,MultiText,POI_JDC_17_11,很简单吧，你已经知道了，现在就来试试吧。,"Easy, right? Okay, give it a try, kid.","Rất đơn giản đúng không, ngươi đã biết rồi đấy, giờ thì thử xem nào."
lang_multi_text.db,MultiText,POI_JDC_18_1,拿去吧，这是第三枚徽章，你的力量的确很强。,Take it. It's the last badge. You're indeed strong.,"Cầm lấy đi, đây là huy hiệu thứ ba, sức mạnh của ngươi quả thực rất đáng nể."
lang_multi_text.db,MultiText,POI_JDC_18_2,借助你的力量也许能……这次我也学着他们伪造一次报告吧。,"With your strength, maybe... I'll forge a report just like they do this time.",Mượn sức mạnh của ngươi có lẽ có thể... Lần này tôi cũng học theo bọn chúng làm giả báo cáo một lần vậy.
lang_multi_text.db,MultiText,POI_JDC_18_3,伪造？,Forge a report?,Làm giả?
lang_multi_text.db,MultiText,POI_JDC_18_4,你们这群新来的挑战者，不会还天真地以为海场角斗是像全民健身那样有益身心吧。,Do you new participants really think the Seaside Arena is a place for you to hone your skills?,"Đám người thách đấu mới đến các ngươi, không phải vẫn ngây thơ nghĩ rằng Giác Đấu Vùng Biển giống như phong trào rèn luyện sức khỏe toàn dân có ích cho thân tâm đấy chứ."
lang_multi_text.db,MultiText,POI_JDC_18_5,坦白跟你讲吧，海场角斗现在就是由前面帮派操纵的轮盘。,"To be frank with you, the Seaside Arena is now a steering wheel held by those high-ranked factions.","Nói thẳng với ngươi nhé, Giác Đấu Vùng Biển hiện tại chính là bàn xoay bị thao túng bởi các bang phái đứng đầu."
lang_multi_text.db,MultiText,POI_JDC_18_6,他们能够保证自己一直赢下去，就连最新增加的这条考验规则也是运作的手段之一。,They can ensure they're always at the top of the leaderboard. Even this rule is one of their tactics to maintain their positions.,"Bọn chúng có thể đảm bảo bản thân luôn thắng mãi, ngay cả quy tắc thử thách mới thêm vào này cũng là một trong những thủ đoạn vận hành."
lang_multi_text.db,MultiText,POI_JDC_18_7,你为什么要告诉我？,Why are you telling me this?,Tại sao cô lại nói cho tôi biết?
lang_multi_text.db,MultiText,POI_JDC_18_8,因为我在你的身上看见了希望，能够帮助我恢复自由。,Because I see hope in you. I think you can help me regain my freedom.,"Bởi vì tôi nhìn thấy hy vọng ở nơi ngươi, có thể giúp tôi khôi phục tự do."
lang_multi_text.db,MultiText,POI_JDC_18_9,我也曾是海场角斗的挑战者，因为对胜负的执着最后就连自己的自由都输掉了。,"I was once a challenger in the Seaside Arena. However, my obsession with victory led me to lose my own freedom.","Tôi cũng từng là người thách đấu ở Giác Đấu Vùng Biển, vì chấp niệm với thắng thua mà cuối cùng thua luôn cả tự do của chính mình."
lang_multi_text.db,MultiText,POI_JDC_18_10,后来我才发现这只不过是他们设下的陷阱，成了他们好用的推手。,"Later, I discovered it was a trap set by those high-ranked factions, waiting for the innocent to jump into it.","Sau này tôi mới phát hiện ra đây chẳng qua chỉ là cái bẫy bọn chúng giăng ra, biến tôi thành công cụ sai khiến đắc lực."
lang_multi_text.db,MultiText,POI_JDC_18_11,在这弱肉强食的野外世界里，只有用力量才能压制住力量。,"In this survival-of-the-fittest world, only strength speaks.","Trong thế giới hoang dã mạnh được yếu thua này, chỉ có dùng sức mạnh mới có thể áp chế được sức mạnh."
lang_multi_text.db,MultiText,POI_JDC_18_12,我已经做不到了，但你也许能，我见过无数挑战者，我的眼光可不差。,"I no longer have the power to change it, but maybe you can. I've seen countless challengers, and I have keen observation.","Tôi đã không làm được nữa rồi, nhưng ngươi có lẽ sẽ làm được, tôi đã gặp vô số người thách đấu, mắt nhìn của tôi không tệ đâu."
lang_multi_text.db,MultiText,POI_JDC_18_22,你会是我最后一根救命稻草吗？,Will you be my last resort?,Ngươi sẽ là cọng rơm cứu mạng cuối cùng của tôi chứ?
lang_multi_text.db,MultiText,POI_JDC_18_23,三枚徽章的考验不仅是为了清理掉垃圾，也是为了准确评估挑战者的实力，掌握每个人的资料。,"The three trials you just passed not only screen out the unqualified but also give them a chance to precisely assess the strength of the participants, gathering information.","Thử thách ba chiếc huy hiệu không chỉ để loại bỏ rác rưởi, mà còn để đánh giá chính xác thực lực của người thách đấu, nắm rõ thông tin của từng người."
lang_multi_text.db,MultiText,POI_JDC_18_24,以便在海场角斗做好充足的准备，这些报告就是由我们这些表面上的考官提交。,"In this case, they can be well-prepared in the official match. And, we examiners are responsible for submitting the assessment reports to those factions.","Để chuẩn bị đầy đủ cho Giác Đấu Vùng Biển, những báo cáo này chính là do những giám khảo trên danh nghĩa như chúng tôi nộp lên."
lang_multi_text.db,MultiText,POI_JDC_18_25,你说的话可信吗？,Can I trust what you're saying?,Lời cô nói có đáng tin không?
lang_multi_text.db,MultiText,POI_JDC_18_26,信不信由你，老实说，我在你身上看见了希望，能够帮我恢复自由。,"Believe it or not. Honestly, I see hope in you. I think you can help me regain my freedom.","Tin hay không tùy ngươi, nói thật lòng, tôi nhìn thấy hy vọng ở nơi ngươi, có thể giúp tôi khôi phục tự do."
lang_multi_text.db,MultiText,POI_JDC_19_1,三枚徽章都成功拿到了，刚刚有位自称是你伙伴的流放者已经帮你填好信息提交了。,Congratulations on collecting all three badges. An Exile claiming to be your friend has already completed the registration form on your behalf.,"Ba chiếc huy hiệu đều đã lấy đủ rồi, vừa nãy có một Kẻ Lưu Đày tự xưng là bạn của ngươi đã giúp ngươi điền thông tin và nộp rồi."
lang_multi_text.db,MultiText,POI_JDC_19_5,挑战的规则是这样：,Here are the rules.,Quy tắc thách đấu là như thế này:
lang_multi_text.db,MultiText,POI_JDC_19_6,角斗场采用单淘汰赛制，没有战斗方式限制，胜者自动进入下一轮。,The Seaside Arena adopts a single-elimination system. Participants are allowed to use any fighting styles in battle. The winner automatically advances to the next round.,"Đấu trường áp dụng thể thức loại trực tiếp, không hạn chế phương thức chiến đấu, người thắng tự động vào vòng sau."
lang_multi_text.db,MultiText,POI_JDC_19_7,只要在三轮比赛中全胜，就能获得挑战冠军的资格，和上届冠军一对一决斗。,"When you win all three rounds, you qualify for challenging the previous champion.","Chỉ cần toàn thắng trong ba vòng đấu, là có thể nhận được tư cách thách đấu nhà vô địch, quyết đấu một chọi một với nhà vô địch kỳ trước."
lang_multi_text.db,MultiText,POI_JDC_19_8,准备好了吗，漂泊者？,"Are you ready, Rover?","Sẵn sàng chưa, Lữ Khách?"
lang_multi_text.db,MultiText,POI_JDC_19_9,开始吧。,Let's get started.,Bắt đầu đi.
lang_multi_text.db,MultiText,POI_JDC_19_10,迫不及待了。,Can't wait.,Không chờ được nữa rồi.
lang_multi_text.db,MultiText,POI_JDC_19_11,那祝您好运！,Wish you good luck!,Vậy chúc ngài may mắn!
lang_multi_text.db,MultiText,POI_JDC_19_12,现在只需要阅读一下海场角斗守则，就能进入比赛了。,"Before entering the match, please familiarize yourself with the Seaside Arena rules.",Bây giờ chỉ cần đọc qua quy tắc Giác Đấu Vùng Biển là có thể vào thi đấu rồi.
