db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_850005_Name,莉莉妮,Liliania,Liliania
lang_multi_text.db,MultiText,Speaker_850006_Name,亢奋的男人,Excited Man,Người đàn ông hưng phấn
lang_multi_text.db,MultiText,Speaker_850007_Name,腼腆的男人,Timid Man,Người đàn ông e thẹn
lang_multi_text.db,MultiText,Speaker_850008_Name,玛尔茜亚,Marcia,Marcia
lang_multi_text.db,MultiText,Speaker_850009_Name,受伤的角斗士,Injured Gladiator,Đấu sĩ bị thương
lang_multi_text.db,MultiText,Speaker_850010_Name,不愿意喝药的伤员,Care-Refusing Patient,Thương binh không chịu uống thuốc
lang_multi_text.db,MultiText,Speaker_850011_Name,不愿意休息的伤员,Rest-Resisting Patient,Thương binh không chịu nghỉ ngơi
lang_multi_text.db,MultiText,Speaker_850012_Name,复建中的伤员,Recovering Patient,Thương binh đang phục hồi
lang_multi_text.db,MultiText,Speaker_850013_Name,劳尔,Raul,Raul
lang_multi_text.db,MultiText,Speaker_850014_Name,格朗蒂诺家角斗士,Grandino Gladiator,Đấu sĩ nhà Grandino
lang_multi_text.db,MultiText,Speaker_850015_Name,格朗蒂诺家经纪人,Grandino Agent,Người môi giới nhà Grandino
lang_multi_text.db,MultiText,Speaker_850016_Name,格朗蒂诺家家主,Grandino Head,Gia chủ nhà Grandino
lang_multi_text.db,MultiText,Speaker_850017_Name,愤怒的女人,Angry Woman,Người phụ nữ giận dữ
lang_multi_text.db,MultiText,Speaker_850018_Name,沉默的老人,Silent Elder,Ông lão trầm mặc
lang_multi_text.db,MultiText,Speaker_850019_Name,加卢斯,Gallus,Gallus
lang_multi_text.db,MultiText,Speaker_850020_Name,开心的决斗家,Cheerful Duelist,Đấu thủ vui vẻ
lang_multi_text.db,MultiText,Speaker_850021_Name,思考的决斗家,Contemplative Duelist,Đấu thủ trầm tư
lang_multi_text.db,MultiText,Speaker_850022_Name,嚣张的决斗家,Arrogant Duelist,Đấu thủ kiêu ngạo
lang_multi_text.db,MultiText,Speaker_850023_Name,赛事主持人,Host,Người dẫn chương trình giải đấu
lang_multi_text.db,MultiText,Speaker_850024_Name,dnt/【黑幕白字】,,dnt/[Màn đen chữ trắng]
lang_multi_text.db,MultiText,Speaker_850025_Name,尼库斯,Nicus,Nicus
lang_multi_text.db,MultiText,Speaker_850026_Name,波丝图米娅,Postumia,Postumia
lang_multi_text.db,MultiText,Speaker_850027_Name,凯斯图斯,Kastus,Kastus
lang_multi_text.db,MultiText,Speaker_850028_Name,索尔维格,Slovik,Slovik
lang_multi_text.db,MultiText,Speaker_850029_Name,瓦罗,Varro,Varro
lang_multi_text.db,MultiText,Speaker_850030_Name,一首短诗,A Short Poem,Một bài thơ ngắn
lang_multi_text.db,MultiText,Speaker_850031_Name,一些留言,Messages,Một vài tin nhắn
lang_multi_text.db,MultiText,Speaker_850032_Name,腼腆的女人,Shy Woman,Người phụ nữ e thẹn
lang_multi_text.db,MultiText,Speaker_850033_Name,复健中的伤员,Recovering Patient,Thương binh đang phục hồi
lang_multi_text.db,MultiText,Speaker_850034_Name,扉页书馆回忆录·其一,Titular Repository Memoir I,Hồi Ký Thư Viện Trang Bìa - Phần 1
lang_multi_text.db,MultiText,Speaker_850035_Name,扉页书馆回忆录·其二,Titular Repository Memoir II,Hồi Ký Thư Viện Trang Bìa - Phần 2
lang_multi_text.db,MultiText,Speaker_850036_Name,扉页书馆回忆录·其三,Titular Repository Memoir III,Hồi Ký Thư Viện Trang Bìa - Phần 3
lang_multi_text.db,MultiText,Speaker_850037_Name,哈德良三世,Hadrian III,Hadrian III
lang_multi_text.db,MultiText,Speaker_850038_Name,阿维纽林散佚书页,Torn Pages from Avinoleum,Trang sách thất lạc Avinoleum
lang_multi_text.db,MultiText,Speaker_850039_Name,扉页书馆回忆录,Titular Repository Memoir,Hồi Ký Thư Viện Trang Bìa
lang_multi_text.db,MultiText,Speaker_850041_Name,阿尔玛,Alma,Alma
lang_multi_text.db,MultiText,Speaker_850042_Name,洛伦兹,Laurence,Laurence
lang_multi_text.db,MultiText,Speaker_850043_Name,格雷戈尔,Gregor,Gregor
lang_multi_text.db,MultiText,Speaker_850044_Name,莉丝洛特,Lieselotte,Lieselotte
lang_multi_text.db,MultiText,Speaker_850045_Name,柳芳,Liu Fang,Liễu Phương
lang_multi_text.db,MultiText,Speaker_850046_Name,蒂洛,Delios,Delios
lang_multi_text.db,MultiText,Speaker_850047_Name,康拉德,Conrad,Conrad
lang_multi_text.db,MultiText,Speaker_850048_Name,萨斯基亚,Saskia,Saskia
lang_multi_text.db,MultiText,Speaker_850049_Name,弗丽达,Frida,Frida
lang_multi_text.db,MultiText,Speaker_850050_Name,马蒂克,Mattick,Mattick
lang_multi_text.db,MultiText,Speaker_850051_Name,塞德里克,Cedric,Cedric
lang_multi_text.db,MultiText,Speaker_850052_Name,吟游诗人奥斯卡,Bard Oscar,Nhà thơ rong Oscar
lang_multi_text.db,MultiText,Speaker_850053_Name,导游米里亚,Tour Guide Miria,Hướng dẫn viên Miria
lang_multi_text.db,MultiText,Speaker_850054_Name,马格努斯,Magnus,Magnus
lang_multi_text.db,MultiText,Speaker_850055_Name,西莉亚,Celia,Celia
lang_multi_text.db,MultiText,Speaker_850056_Name,dnt/七丘平民成年女,,dnt/Người phụ nữ bình dân Bảy Ngọn Đồi
lang_multi_text.db,MultiText,Speaker_850057_Name,维希,Vichy,Vichy
lang_multi_text.db,MultiText,Speaker_850058_Name,拉提克,Latic,Latic
lang_multi_text.db,MultiText,Speaker_850059_Name,克格斯,Keggs,Keggs
lang_multi_text.db,MultiText,Speaker_850060_Name,斯特凡,Stefan,Stefan
lang_multi_text.db,MultiText,Speaker_850061_Name,黎澜,Lilan,Lê Lan
lang_multi_text.db,MultiText,Speaker_850062_Name,米蕾,Mirei,Mirei
lang_multi_text.db,MultiText,Speaker_850063_Name,尼科,Nicco,Nicco
lang_multi_text.db,MultiText,Speaker_850064_Name,法尔科,Falco,Falco
lang_multi_text.db,MultiText,Speaker_850065_Name,卡菲亚,Kafia,Kafia
lang_multi_text.db,MultiText,Speaker_850066_Name,格蕾,Grey,Grey
lang_multi_text.db,MultiText,Speaker_850067_Name,娅西娜,Yasina,Yasina
lang_multi_text.db,MultiText,Speaker_850068_Name,拉瓦内斯,Ravanes,Ravanes
lang_multi_text.db,MultiText,Speaker_850069_Name,莉梅罗,Rimera,Rimera
lang_multi_text.db,MultiText,Speaker_850070_Name,莎丽娜,Sarina,Sarina
lang_multi_text.db,MultiText,Speaker_850071_Name,呜呜物流终端机,Lollo Logistics Terminal,Thiết bị đầu cuối Vận Chuyển U U
lang_multi_text.db,MultiText,Speaker_850072_Name,莱恩,Lane,Lane
lang_multi_text.db,MultiText,Speaker_850073_Name,心直口快的物流员,Straightforward Courier,Nhân viên vận chuyển thẳng thắn
lang_multi_text.db,MultiText,Speaker_850074_Name,事业心重的物流员,Diligent Courier,Nhân viên vận chuyển tham vọng
lang_multi_text.db,MultiText,Speaker_850075_Name,德西,Desi,Desi
lang_multi_text.db,MultiText,Speaker_850076_Name,科妮,Connie,Connie
lang_multi_text.db,MultiText,Speaker_850077_Name,市政工作人员,Municipal Staff,Nhân viên tòa thị chính
lang_multi_text.db,MultiText,Speaker_850078_Name,转播声骸,Broadcast Echo,Thanh Hài Tiếp Sóng
lang_multi_text.db,MultiText,Speaker_850079_Name,卡特莱恩,Catalino,Catalino
lang_multi_text.db,MultiText,Speaker_850080_Name,强壮左手,Left Hook,Tay Trái Mạnh Mẽ
lang_multi_text.db,MultiText,Speaker_850081_Name,快跑右腿,Right Runner,Chân Phải Chạy Nhanh
lang_multi_text.db,MultiText,Speaker_850082_Name,dnt/三号演员,,dnt/Diễn viên số 3
lang_multi_text.db,MultiText,Speaker_850083_Name,希兰索娅,Cilania,Cilania
lang_multi_text.db,MultiText,Speaker_850084_Name,普布留斯,Publius,Publius
lang_multi_text.db,MultiText,Speaker_850085_Name,“山桃”,"""Peach""","""Sơn Đào"""
lang_multi_text.db,MultiText,Speaker_850086_Name,狂热的收集家,Fervent Collector,Nhà sưu tầm cuồng nhiệt
lang_multi_text.db,MultiText,Speaker_850087_Name,热切的决斗家,Earnest Duelist,Đấu thủ nhiệt thành
lang_multi_text.db,MultiText,Speaker_850088_Name,声骸掮客,Echo Broker,Người môi giới Thanh Hài
