db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_58_53,相里要。,Yao.,Xiangli Yao.
lang_multi_text.db,MultiText,zhuiyuejie_second_58_54,{Male=听说有些摊位是参与人数越多，优惠力度越大？;Female=追月节是大家团聚的日子吧？},{Male=They say some vendors offer discounts to people visiting together?;Female=They say the Moon-Chasing Festival is a time for reunions?},{Male=They say some vendors offer discounts to people visiting together?;Female=They say the Moon-Chasing Festival is a time for reunions?}
lang_multi_text.db,MultiText,zhuiyuejie_second_58_55,{Male=嗯……有几个是这样。;Female=按传统是这样没错……},"{Male=Yes... Some of them.;Female=Traditionally, yes…}","{Male=Yes... Some of them.;Female=Traditionally, yes…}"
lang_multi_text.db,MultiText,zhuiyuejie_second_58_56,{Male=那月树屋也需要团建吧？;Female=那你不能唯独把自己排除在外吧？},"{Male=Come with me, then. Make it another perk of working for the Moontree Lodge.;Female=Come with me, then. It's not a reunion when you're left alone.}","{Male=Come with me, then. Make it another perk of working for the Moontree Lodge.;Female=Come with me, then. It's not a reunion when you're left alone.}"
lang_multi_text.db,MultiText,zhuiyuejie_second_58_57,可是……,But I...,Nhưng mà...
lang_multi_text.db,MultiText,zhuiyuejie_second_58_58,不是答应了要代为见证吗？,"You have a promise to keep, remember?",Không phải đã hứa sẽ chứng kiến thay tôi sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_58_59,那接下来就拜托你替我见证了……我的挚友。,"Thank you, my friend. Please... Please witness the world we've protected... on my behalf...",Vậy tiếp theo nhờ anh chứng kiến thay tôi nhé... tri kỷ của tôi.
lang_multi_text.db,MultiText,zhuiyuejie_second_58_60,嗯。,"...Yes, I do.",Ừm.
lang_multi_text.db,MultiText,zhuiyuejie_second_58_69,{PlayerName}，你们快点呀！,"What's up with you two, {PlayerName}? C'mon, let's go!","{PlayerName}, hai người nhanh lên nào!"
lang_multi_text.db,MultiText,zhuiyuejie_second_58_70,与相里要汇合后，你们回顾起帕斯卡对真理的执念，相里要的内心仍有一丝犹豫，他害怕自己也会踏上与他相同的道路，不顾一切去追求真理。经历了这一切，你告诉他人与人的牵绊并没有如此脆弱，一直受邀的你这次选择伸手主动邀请着他一同游园。,"When you finally meet up with Xiangli Yao, you discuss Pascar's obsession with the ultimate truth. Xiangli Yao worries about being consumed by the same obsession and abandoning everything. You reassure him by emphasizing the enduring bonds between people. To prove your words, you offer your hand to Xiangli Yao and invite him to enjoy the festival together.","Sau khi hội ngộ với Xiangli Yao, các bạn cùng nhìn lại chấp niệm của Pascar đối với chân lý. Trong lòng Xiangli Yao vẫn còn chút do dự, anh sợ mình cũng sẽ bước lên con đường giống cậu ấy, bất chấp tất cả để theo đuổi chân lý. Trải qua mọi chuyện, bạn nói với anh ấy rằng sự ràng buộc giữa người với người không hề mong manh như vậy. Vốn luôn là người được mời, lần này bạn chọn chủ động đưa tay mời anh ấy cùng dạo chơi lễ hội."
lang_multi_text.db,MultiText,zhuiyuejie_second_59_1,喔！,Oh!,Oa!
lang_multi_text.db,MultiText,zhuiyuejie_second_59_2,快看快看！,Looky that!,Nhìn kìa nhìn kìa!
lang_multi_text.db,MultiText,zhuiyuejie_second_59_3,明日退去月相伴……,"This word puzzle... Is the answer ""Friend"", maybe?",Minh nhật thoái khứ nguyệt tương bạn...
lang_multi_text.db,MultiText,zhuiyuejie_second_59_4,找到你了！,There you are!,Tìm thấy cô rồi!
lang_multi_text.db,MultiText,zhuiyuejie_second_59_5,嘻嘻。,Hehe.,Hì hì.
lang_multi_text.db,MultiText,zhuiyuejie_second_59_6,好了吗？,You done?,Xong chưa?
lang_multi_text.db,MultiText,zhuiyuejie_second_59_7,快让我看看！,Lemme see!,Mau cho tôi xem với!
lang_multi_text.db,MultiText,zhuiyuejie_second_59_8,要是白芷平时能像照片里一样，多笑笑就好了。,"Wow, Baizhi actually smiled! She really should smile more often.",Giá mà bình thường Baizhi cũng cười nhiều như trong ảnh thì tốt biết mấy.
lang_multi_text.db,MultiText,zhuiyuejie_second_59_9,你们看……,The painting...,Các bạn xem...
