db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_900008_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_900009_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_900010_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_900011_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_900011_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_900012_AttributeName,热压弹积攒数量,Thermobaric Bullets Gained,Số lượng Đạn Nhiệt Áp tích lũy
lang_multi_text.db,MultiText,SkillDescription_900013_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_900014_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_900015_AttributeName,热压弹积攒数量,Thermobaric Bullets Gained,Số lượng Đạn Nhiệt Áp tích lũy
lang_multi_text.db,MultiText,SkillDescription_900016_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_900016_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_900017_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_900018_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_900019_AttributeName,热压弹伤害,Thermobaric Bullets Damage,Sát thương Đạn Nhiệt Áp
lang_multi_text.db,MultiText,SkillDescription_900020_AttributeName,轰轰伤害,Boom Boom Damage,Sát thương Ầm Ầm
lang_multi_text.db,MultiText,SkillDescription_900021_AttributeName,每发热压弹回复协奏能量,Thermobaric Bullet Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu mỗi viên Đạn Nhiệt Áp
lang_multi_text.db,MultiText,SkillDescription_900022_AttributeName,咔咔压制回复协奏能量,DAKA DAKA! Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu khi Cạch Cạch Trấn Áp
lang_multi_text.db,MultiText,SkillDescription_900023_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_900024_AttributeName,热压弹积攒数量,Thermobaric Bullets Gained,Số lượng Đạn Nhiệt Áp tích lũy
lang_multi_text.db,MultiText,SkillDescription_900025_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700001_AttributeName,第一段伤害,Basic Attack 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700002_AttributeName,第二段伤害,Basic Attack 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700003_AttributeName,第三段伤害,Basic Attack 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700004_AttributeName,第四段伤害,Basic Attack 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700005_AttributeName,第五段伤害,Basic Attack 5 DMG,Sát thương đoạn 5
lang_multi_text.db,MultiText,SkillDescription_9700006_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_9700007_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_9700008_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_9700009_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_9700010_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_9700011_AttributeName,红椿盛绽伤害,Crimson Blossom DMG,Sát thương Hồng Xuân Thịnh Trán
lang_multi_text.db,MultiText,SkillDescription_9700012_AttributeName,蔓舞第一段伤害,Vining Waltz 1 DMG,Sát thương Vũ Điệu Dây Leo đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700013_AttributeName,蔓舞第二段伤害,Vining Waltz 2 DMG,Sát thương Vũ Điệu Dây Leo đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700014_AttributeName,蔓舞第三段伤害,Vining Waltz 3 DMG,Sát thương Vũ Điệu Dây Leo đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700015_AttributeName,蔓舞第四段伤害,Vining Waltz 4 DMG,Sát thương Vũ Điệu Dây Leo đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700016_AttributeName,黯蕊猎心伤害,Floral Ravage DMG,Sát thương Ảm Nhụy Liệp Tâm
lang_multi_text.db,MultiText,SkillDescription_9700017_AttributeName,旋舞伤害,Vining Ronde DMG,Sát thương Vũ Điệu Xoay
lang_multi_text.db,MultiText,SkillDescription_9700018_AttributeName,偿赎伤害,Atonement DMG,Sát thương Đền Bù
lang_multi_text.db,MultiText,SkillDescription_9700018_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700019_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_9700019_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700020_AttributeName,红椿盛绽回复协奏能量,Crimson Blossom Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu khi Hồng Xuân Thịnh Trán
lang_multi_text.db,MultiText,SkillDescription_9700021_AttributeName,黯蕊猎心回复协奏能量,Floral Ravage Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu khi Ảm Nhụy Liệp Tâm
lang_multi_text.db,MultiText,SkillDescription_9700021_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700022_AttributeName,一日花伤害,Ephemeral DMG,Sát thương Nhất Nhật Hoa
lang_multi_text.db,MultiText,SkillDescription_9700023_AttributeName,含苞状态持续时间,Budding Mode Duration,Thời gian duy trì trạng thái Hàm Bao
lang_multi_text.db,MultiText,SkillDescription_9700023_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700024_AttributeName,一日花冷却时间,Ephemeral Cooldown,Thời gian hồi chiêu Nhất Nhật Hoa
lang_multi_text.db,MultiText,SkillDescription_9700024_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700025_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_9700026_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_9700026_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700027_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_9700028_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700029_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_9700030_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700031_AttributeName,烬华蔓舞伤害,Blazing Waltz DMG,Sát thương Tẫn Hoa Mạn Vũ
lang_multi_text.db,MultiText,SkillDescription_9700032_AttributeName,蔓舞第一段耐力消耗,Vining Waltz 1 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700033_AttributeName,蔓舞第二段耐力消耗,Vining Waltz 2 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700034_AttributeName,蔓舞第三段耐力消耗,Vining Waltz 3 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700035_AttributeName,蔓舞第四段耐力消耗,Vining Waltz 4 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700036_AttributeName,烬华蔓舞耐力消耗,Blazing Waltz STA Cost,Tiêu hao thể lực Tẫn Hoa Mạn Vũ
lang_multi_text.db,MultiText,SkillDescription_9700037_AttributeName,旋舞耐力消耗,Vining Ronde STA Cost,Tiêu hao thể lực Vũ Điệu Xoay
lang_multi_text.db,MultiText,SkillDescription_9700038_AttributeName,缠绕藤蔓期间耐力消耗（每秒）,STA Cost Per Second When Suspended,Tiêu hao thể lực (mỗi giây) trong khi dây leo quấn quanh
lang_multi_text.db,MultiText,SkillDescription_9700038_Description,每秒{0},{0}/s,Mỗi giây {0}
lang_multi_text.db,MultiText,SkillInput_110201_Description,重击·爆裂：长按{0}，指针在【冰痕】区域内松开{0},Heavy Attack: Detonate: Hold {0} and release when the cursor is in the Frostbite area,"Đánh Mạnh - Bạo Liệt: Nhấn giữ {0}, thả {0} khi con trỏ nằm trong khu vực [Băng Ngân]"
lang_multi_text.db,MultiText,SkillInput_110202_Description,冰绽：使用重击·爆裂穿过冰棘、冰棱或冰川,"Ice Burst: Use Heavy Attack: Detonate to pierce through Ice Thorn, Ice Prism, or Glacier","Băng Trán: Sử dụng Đánh Mạnh - Bạo Liệt xuyên qua Băng Cức, Băng Lăng hoặc Băng Xuyên"
lang_multi_text.db,MultiText,SkillInput_110203_Description,重击：长按{0}后松开{0},Heavy Attack: Hold and then release {0},Đánh Mạnh: Nhấn giữ {0} rồi thả {0}
lang_multi_text.db,MultiText,SkillInput_110301_Description,重击消耗特殊能量：拥有特殊能量时，长按{0},"Use Heavy Attack to consume Forte Gauge: When Forte Gauge is not empty, hold {0}","Đánh Mạnh tiêu hao Năng Lượng Đặc Biệt: Khi có Năng Lượng Đặc Biệt, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110302_Description,共鸣技能消耗特殊能量：拥有特殊能量时，按{1},"Use Resonance Skill to consume Forte Gauge: When Forte Gauge is not empty, tap {1}","Kỹ Năng Cộng Hưởng tiêu hao Năng Lượng Đặc Biệt: Khi có Năng Lượng Đặc Biệt, nhấn {1}"
