db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SLZY_1_3,等下，你看地上，好像有人刻了些字？,"Hey, look! Someone carved a message here on the ground!","Đợi đã, nhìn xuống đất xem, hình như có ai đó đã khắc chữ?"
lang_multi_text.db,MultiText,POI_SLZY_2_1,……火光笼罩之下，暗影将无处遁形。,"Beneath the firelight, shadow loses its refuge.","...Dưới ánh lửa bao trùm, bóng tối sẽ không còn chỗ ẩn mình."
lang_multi_text.db,MultiText,POI_SLZY_2_2,唔，这是什么难懂的谜语？,Huh? Is this some sort of riddle?,"Hả, câu đố khó hiểu gì đây?"
lang_multi_text.db,MultiText,POI_SLZY_2_3,“火光”……和周围的那些火炬有关联吗？那么“暗影”是……,"""Firelight""... Maybe it's related to the torches around here? And the ""shadow"" could be—","""Ánh lửa""... có liên quan đến những ngọn đuốc xung quanh không? Vậy thì ""bóng tối"" là..."
lang_multi_text.db,MultiText,POI_SLZY_3_1,骑士残象的身上好像掉下来什么东西？,Did you see that? Something just fell off that spooky knight!,Hình như có thứ gì đó rơi ra từ người tên kỵ sĩ Tàn Tượng kia?
lang_multi_text.db,MultiText,POI_SLZY_3_2,像是……一张纸片。,It seems to be a scrap of paper.,Trông giống như... một mảnh giấy.
lang_multi_text.db,MultiText,POI_SLZY_5_1,难道，刚才你对付的残象就是日志里说的……,Wait a minute... You think the TD you fought was the same one in this journal?,"Lẽ nào, Tàn Tượng bạn vừa đối phó chính là thứ được nhắc đến trong nhật ký..."
lang_multi_text.db,MultiText,POI_SLZY_5_2,“西南方向的遗迹”，我们过去看看。,"""Ruins in the southwest,"" let's check it out.","""Di tích ở hướng Tây Nam"", chúng ta qua đó xem sao."
lang_multi_text.db,MultiText,POI_SLZY_6_1,……遭遇的是相似的骑士残象，显然和之前的遗迹有关联。,It's the same kind of knight TD. These ruins must be connected.,"...Gặp phải kỵ sĩ Tàn Tượng tương tự, rõ ràng là có liên quan đến di tích trước đó."
lang_multi_text.db,MultiText,POI_SLZY_6_2,而且，又有新的信息出现了。,And here come more bits and pieces!,"Hơn nữa, lại có thông tin mới xuất hiện rồi."
lang_multi_text.db,MultiText,POI_SLZY_8_1,看上去情况越来越坏了……当年这些骑士要找的圣物到底是什么呢？,Things were really going downhill for them! What relic were they after that was worth all this?,Tình hình có vẻ ngày càng tệ hơn... Rốt cuộc thánh vật mà những kỵ sĩ năm đó tìm kiếm là gì nhỉ?
lang_multi_text.db,MultiText,POI_SLZY_8_2,现在还无法判断。,It's still too soon to tell.,Hiện tại vẫn chưa thể phán đoán được.
