db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3117721960_Text,剧情回顾,Story Review,Xem lại cốt truyện
lang_multi_text.db,MultiText,PrefabTextItem_3118322638_Text,极地寻迹,Unfrozen Traces,Truy Tìm Dấu Vết Cực Địa
lang_multi_text.db,MultiText,PrefabTextItem_3118726293_Text,决斗家等级,Duelist Level,Cấp Đấu Sĩ
lang_multi_text.db,MultiText,PrefabTextItem_3122555782_Text,A,A,A
lang_multi_text.db,MultiText,PrefabTextItem_3123033010_Text,乐园徽章数量,Dreamland Badges,Số lượng huy hiệu công viên
lang_multi_text.db,MultiText,PrefabTextItem_3123285178_Text,选择覆盖会重置该队伍之后的所有队伍记录,Confirming the update will reset the following team records.,Chọn ghi đè sẽ đặt lại tất cả kỷ lục đội hình sau đội hình này
lang_multi_text.db,MultiText,PrefabTextItem_3124128186_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3125866501_Text,勘察任务,Survey Tasks,Nhiệm vụ khảo sát
lang_multi_text.db,MultiText,PrefabTextItem_3129280956_Text,增益进度,Buff Obtained,Tiến độ buff
lang_multi_text.db,MultiText,PrefabTextItem_3129945323_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3130610279_Text,布大王！,"It's you, Abbowser!",Đại Vương Bu!
lang_multi_text.db,MultiText,PrefabTextItem_3132552814_Text,网络检测,Network Test,Kiểm tra mạng
lang_multi_text.db,MultiText,PrefabTextItem_3133540783_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3133895909_Text,开辟测界之路,Operation: Frontier Renewal,Mở ra con đường đo đạc
lang_multi_text.db,MultiText,PrefabTextItem_3133933279_Text,已有角色,Your Resonators,Nhân vật đã có
lang_multi_text.db,MultiText,PrefabTextItem_3135075407_Text,本期友情参演,Cameo Role,Diễn viên khách mời kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_3136062854_Text,试用,Trial,Dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_3136403019_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3139201278_Text,解锁随机强化2个副词条,Upgrade to randomly unlock 2 side bonus,Mở khóa cường hóa ngẫu nhiên 2 dòng thuộc tính phụ
lang_multi_text.db,MultiText,PrefabTextItem_3139260979_Text,快速构筑,Quick Build,Xây dựng nhanh
lang_multi_text.db,MultiText,PrefabTextItem_3142136211_Text,触发事件,New Event!,Kích hoạt sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_3142423479_Text,感谢您，为今夜带来那一瞬的璀璨,Thank you for bringing that fleeting brilliance tonight.,"Cảm ơn bạn, đã mang lại khoảnh khắc rực rỡ cho đêm nay"
lang_multi_text.db,MultiText,PrefabTextItem_3143759906_Text,失踪名单,Missing Namipons,Danh sách mất tích
lang_multi_text.db,MultiText,PrefabTextItem_3143855662_Text,剩余海歌重奏双倍奖励次数：{0}/{1},Reprise of Tides Double Drop Chances: {0}/{1},Số lần nhận thưởng gấp đôi Hải Ca Trùng Tấu còn lại: {0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3146009885_Text,战术,Tactics,Chiến Thuật
lang_multi_text.db,MultiText,PrefabTextItem_3146190614_Text,基础特性,Basic Characteristics,Đặc tính cơ bản
lang_multi_text.db,MultiText,PrefabTextItem_3150279912_Text,[前往即可获得],[Proceed to obtain],[Đến nơi để nhận]
lang_multi_text.db,MultiText,PrefabTextItem_3150346806_Text,梦境交界,Dreamlands Between,Giao Điểm Mộng Cảnh
lang_multi_text.db,MultiText,PrefabTextItem_3151103212_Text,显示个人信息,Show Player Profile,Hiển thị thông tin cá nhân
lang_multi_text.db,MultiText,PrefabTextItem_3151669789_Text,调优,Tuning,Điều chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_3151718086_Text,3000,3000.0,3000.0
lang_multi_text.db,MultiText,PrefabTextItem_3151726100_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3152224942_Text,结晶波片已满,Waveplate Full,Sóng Nhựa Kết Tinh đã đầy
lang_multi_text.db,MultiText,PrefabTextItem_3152701678_Text,￥,$,$
lang_multi_text.db,MultiText,PrefabTextItem_3154047856_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3156700704_Text,挑战详情,Details,Chi tiết thách đấu
lang_multi_text.db,MultiText,PrefabTextItem_3157043712_Text,警戒值,Alertness,Mức cảnh báo
lang_multi_text.db,MultiText,PrefabTextItem_3158124452_Text,获得,Items Obtained,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3159729083_Text,性别,Gender,Giới tính
lang_multi_text.db,MultiText,PrefabTextItem_3160640198_Text,无尽记录,Infinite Feats,Kỷ Lục Vô Tận
lang_multi_text.db,MultiText,PrefabTextItem_3160848644_Text,阵容推荐,Popular Teams,Đề xuất đội hình
lang_multi_text.db,MultiText,PrefabTextItem_3160938884_Text,月相观测卡,Lunite Subscription,Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,PrefabTextItem_3163038429_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3164610825_Text,从漂泊者中选择一人,Please select your appearance,Chọn một Lữ Khách
lang_multi_text.db,MultiText,PrefabTextItem_3165323803_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3167717795_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3170479277_Text,240,240.0,240.0
lang_multi_text.db,MultiText,PrefabTextItem_3171160570_Text,本期梦境援护,Current Dreamscape Aid,Viện trợ Mộng Cảnh kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_3171731787_Text,美梦模因,Reverie Memes,Meme Mộng Đẹp
lang_multi_text.db,MultiText,PrefabTextItem_3173074738_Text,消耗材料,Cost,Tiêu hao nguyên liệu
lang_multi_text.db,MultiText,PrefabTextItem_3174179377_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3176627393_Text,%,%,%
lang_multi_text.db,MultiText,PrefabTextItem_3176684125_Text,语音,Voice,Giọng nói
lang_multi_text.db,MultiText,PrefabTextItem_3177884283_Text,LV,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_3177992772_Text,尚未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_3178045170_Text,未装备,Unequipped,Chưa trang bị
lang_multi_text.db,MultiText,PrefabTextItem_3178975080_Text,永夜重现,Nightmare Revisits,Đêm Trường Tái Hiện
lang_multi_text.db,MultiText,PrefabTextItem_3179815776_Text,组队挑战,Co-op Challenge,Khiêu chiến tổ đội
lang_multi_text.db,MultiText,PrefabTextItem_3180063802_Text,7天,7 Days,7 ngày
lang_multi_text.db,MultiText,PrefabTextItem_3181958420_Text,推荐属性,Recommended,Thuộc tính đề xuất
lang_multi_text.db,MultiText,PrefabTextItem_3183127144_Text,我方决斗家,Your Duelist,Đấu sĩ phe ta
lang_multi_text.db,MultiText,PrefabTextItem_3183508081_Text,暂未获得隐喻,No Metaphor Obtained,Chưa nhận Ẩn Dụ
lang_multi_text.db,MultiText,PrefabTextItem_3183968853_Text,开始检验,Start Analysis,Bắt đầu kiểm nghiệm
lang_multi_text.db,MultiText,PrefabTextItem_3184703107_Text,收到新飞讯,You have a new message,Nhận được Phi Tín mới
lang_multi_text.db,MultiText,PrefabTextItem_3186219975_Text,选择一个保存槽位，以保存当前卡组,Choose a slot to save the deck,Chọn một ô lưu trữ để lưu bộ bài hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3188013055_Text,已达最大天数,Max Duration Reached,Đã đạt số ngày tối đa
lang_multi_text.db,MultiText,PrefabTextItem_3188311023_Text,正在还原频率,Recovering frequency,Đang khôi phục tần số
lang_multi_text.db,MultiText,PrefabTextItem_3189112553_Text,{0},{0},{0}
lang_multi_text.db,MultiText,PrefabTextItem_3189742704_Text,每完成一次奇遇可获得50邮贴<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Complete one Adventure to obtain 50 <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/> Stamps,Mỗi lần hoàn thành một Kỳ Ngộ sẽ nhận được 50 Tem <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>
lang_multi_text.db,MultiText,PrefabTextItem_3190941563_Text,无搜索结果,No search result,Không có kết quả tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_3191002327_Text,属性加成,Stat Bonus,Tăng thuộc tính
