db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_b259742a119948127a0be32284aa2a1c17d5a0a9379d4cb68880ec99ae4d4807,・彼岸圆舞,: Limbo Rondo,. Điệu Valse Bỉ Ngạn
lang_multi_text.db,MultiText,Entity_b280291cd4e48a1dc32c522aebc2f4b30c8fce7175b3dd8e3050ed4102bb073a,机械变种武器,Mechanical Variable Weapon,Vũ khí biến chủng cơ giới
lang_multi_text.db,MultiText,Entity_b377380a600dc074d706283f47a93e51856f1749735bd4ee916e623e2bd95d76,海尔辛,Helsing,Helsing
lang_multi_text.db,MultiText,Entity_b1659471b1584b99a69039a9d75bc7c14459c7fdf061ad8d7a8c975c53796d3d,梅苏拉,Missoula,Missoula
lang_multi_text.db,MultiText,Entity_b1709943e78ddcb5539b193be5253e3245c294847435b12ed77de1580c279843,中间的彩窗画,Stained glass in the middle,Tranh kính màu ở giữa
lang_multi_text.db,MultiText,Entity_b3618392e28b67159bb25c768b2b05e496fe75df46c7750f6cfe9800f543072d,投喂,Feed,Cho ăn
lang_multi_text.db,MultiText,Entity_b8170653ea4216531e7d523631768e8b170b449849fcb9cae4bbc046e706368c,克劳,Claud,Claud
lang_multi_text.db,MultiText,Entity_b22315632a4388336121e16539645bbfa4d72af4d901eaee75c727aa7632f5b8,皮埃罗,Pierrot,Pierrot
lang_multi_text.db,MultiText,Entity_b32706130a8967428e0b41932b340d3762037fabf23484becc77b064f5cede3a,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b36423311fcaa9eaec7d65a7bb3bead66f2f710296c6ab8a265e91d23733b138,云闪之鳞,Thundering Mephis,Lân Vân Thiểm
lang_multi_text.db,MultiText,Entity_b69247950a84c7a69b6a7408a1af94b25881b5b79c070cdde443e1268732bc2c,乌咔咔,Tick Tack,Ô Ca Ca
lang_multi_text.db,MultiText,Entity_b76232041aae63571302728eb7285b6d783770399056c4c636dc39e2265730a7,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b1004367539e1a895a829ec7f272ae98c57854648d65f4ce1e1277d22511a957,群骸挽歌·时茧厄神,Elegy of the Fallen: Chronorift Yakujin,Vãn Ca Quần Hài - Ác Thần Thời Kiển
lang_multi_text.db,MultiText,Entity_b5649161728d0873397dbb99f40a3948960d5e790f1eda7b17d783fd8d8827e4,芙洛斯特,Frost,Frost
lang_multi_text.db,MultiText,Entity_b48387789934ee176ab53be67c7b3e59a310a146edc7d61b4a2bb0ca60dceb4b,马泰奥,Matheus,Matheus
lang_multi_text.db,MultiText,Entity_b49155520415596ee9adce81fda6f3ce19516bcc7849af8089fa218ae4292443,盖耶,Gayer,Gayer
lang_multi_text.db,MultiText,Entity_ba00c57d7573378b29e8619778d23245d184a170e7cfb352d710c96e00830cc0,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Entity_ba1fa61b5ecc1ced48f8966a80340c8681b40ef2e93a1a503e9886149a41af12,坐下观察,Sit and observe,Ngồi xuống quan sát
lang_multi_text.db,MultiText,Entity_ba2f656dcd2fd01525721bfcedee47f5727d331897661b2dfff9ec3f4aaa4c49,赫尔比利亚,Hermilia,Hermilia
lang_multi_text.db,MultiText,Entity_ba6af94ce2846b939057367b2172c7fcfd92502c0ec5b9182cd0e8078a08004a,森栖牛,Morri Cow,Trâu Sâm Thê
lang_multi_text.db,MultiText,Entity_ba7e8261ed68971dc0368c49a823644404b6ed1dac3401ebdbc95d17ccded756,幻昼骑士,Diurnus Knight,Kỵ Sĩ Huyễn Trú
lang_multi_text.db,MultiText,Entity_ba8d3342c6014443165ccad9746f75b2c3443b00f549f13932c3f846de87c88a,点心波仔,Sweet Tooth Namipon,Bánh Ngọt Namipon
lang_multi_text.db,MultiText,Entity_ba43a7e467d2a1e603906cae11a22b49967bd5dcc484efab7093125adf57d580,在钓鱼吗？,Are you fishing?,Đang câu cá sao?
lang_multi_text.db,MultiText,Entity_ba54c3c7ba7b4f60a0bdd7dc8bf3b12f43d199ebdd7a09ca83f182f29b0fe754,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Entity_ba99aa8f7c5b890f0ca8f7eeb9eb8ddf3c4ed602cb9223d6f5e5253c96f27026,无念,Wunian,Vô Niệm
lang_multi_text.db,MultiText,Entity_ba272a7fcc12d7fde62488faf6d37c297e09a1bffd535001004ccc4422eed9e3,无弦的月弦琴,Stringless Lunachord,Nguyệt Huyền Cầm không dây
lang_multi_text.db,MultiText,Entity_ba677c7f1d0674da2a417b7a735aad7ea7934b57a8edbe27b441fb02e72eca63,测试文本,,test/
lang_multi_text.db,MultiText,Entity_ba692b95c9e329039041fb1d71a0ae13f28b05f0473edaa34b0a521f7f712151,惊恐的流放者,Frightened Exile,Kẻ Lưu Đày hoảng sợ
lang_multi_text.db,MultiText,Entity_ba773e9dfd4265f6ce1ba333dd85a63a83acfcda8450d312f6da5a27c32daa06,等待列车,Wait for the train to arrive,Đợi tàu
lang_multi_text.db,MultiText,Entity_ba807b11356c86f8c61c643d176436a23b97c6e1238fd2f0f0df30e227c0149f,测试文本,,test/
lang_multi_text.db,MultiText,Entity_ba875e1af9a9c874e840018d6798df273e32e726967eaa41589e8c893fa10f17,开始印造,Craft,Bắt đầu chế tạo
lang_multi_text.db,MultiText,Entity_ba7183a2d8b8bb3fb5b161f1cad9608ebc1c856b2a0bd2c451eb028ed221643a,假期波仔,Vacationer Namipon,Kỳ Nghỉ Namipon
lang_multi_text.db,MultiText,Entity_ba9932b9572efbb256a7ea1ce6f325e34e9af14470b1360dd5d4749bba90342c,季六白,,Quý Lục Bạch
lang_multi_text.db,MultiText,Entity_ba781798ae78f2d08d96103a89e26a1c478ebd88f555d301c7690434596d6c35,乔安,Joanne,Joanne
lang_multi_text.db,MultiText,Entity_baabc0f933345ea11f69cba9aa0470d973b36887cbc29582856ab50417e57ff5,进入镜中,Enter the mirror,Vào trong gương
lang_multi_text.db,MultiText,Entity_baaee4b5b24aa04e2bd3c2351144bf1587c3c5366fe018bceb5c79ed6436680f,阿里奥斯托,Ariosto,Ariosto
lang_multi_text.db,MultiText,Entity_bac385123761b480eae644f842cf016c6ca109fd043f48b83a71c0210f104f40,织星,Shaper,Chức Tinh
lang_multi_text.db,MultiText,Entity_bad6bdd5a3d0ae9b7d707bd2773c42bd10170d3635ccbf15acfbaefb5212c671,・“开智之恶”,": ""Weight of Wisdom""",". ""Sự Khai Sáng Độc Ác"""
lang_multi_text.db,MultiText,Entity_bad51120f4e0696f6d60cba25591339a9ca7f90ca28b9eefa957a187d2efd01e,去休息吧,Go rest,Đi nghỉ ngơi đi
lang_multi_text.db,MultiText,Entity_bae028e5cb5b463c1b634234d63ecfd473f622a91e91321a138ad1d75a4acf1b,解开心愿（二）,Restore Wish Tag II,Giải mã tâm nguyện (2)
lang_multi_text.db,MultiText,Entity_bae6086b3bc26047ec16b94ceeadb2ae5fb042159684214081051f58bf38e0df,赛巴斯,Sebastian,Sebastian
lang_multi_text.db,MultiText,Entity_baf004b0ab32d9d1e8bbb1172071fc2aeedbf50a0019341ca2f94a6c1d1d0016,总是不安的研究员,Unsettling Researcher,Nghiên cứu viên luôn bất an
lang_multi_text.db,MultiText,Entity_bb1cf646ea4d6f1069c14ea10fc213e89465cd99e3ab428fb75c3dec73b738d6,深空联合车队运输报告,Spacetrek Convoy Transport Report,Báo cáo vận chuyển đoàn xe Spacetrek
lang_multi_text.db,MultiText,Entity_bb3d1fe1b97b3a59c6944d4b74bbbc640fa9deef2867077c2b3f7afe78778011,伏翎,Fuling,Phục Linh
lang_multi_text.db,MultiText,Entity_bb4c3560bdf14490c01cdc8ab9842ca76fd6be70ec5560bc8e42b6824354dd3b,使用「转移装置」的能量核心,Use the mass relay device's energy core,"Dùng Lõi Năng Lượng của ""Thiết Bị Chuyển Dời"""
lang_multi_text.db,MultiText,Entity_bb5c61fcdc03b68cdb483469879fb68ccce587b45884a4c816d0a63b750486d0,角色强化,Character Upgrade,Cường hóa nhân vật
lang_multi_text.db,MultiText,Entity_bb9eaf8d9de171ea68f30e33cf461b5d0e2d541df4bd4b72935129ef58dee1f9,可破坏的栅栏,Destructible fence,Hàng rào có thể phá hủy
lang_multi_text.db,MultiText,Entity_bb14e53e92863b0ef122d548a2b05049e53988907b722cc79b48a4b38b569dac,西奥,Theo,Theo
lang_multi_text.db,MultiText,Entity_bb36b7d0e168d4495169d03e4fe9d5ddad03eef348a235f3b197447c4055b46d,壁画,Mural,Bích họa
lang_multi_text.db,MultiText,Entity_bb54cb856cc27336c280bbd7b0b10bb8d68dbc1e9a83558d3b91d6e1f8ff3438,坚守的夜归士兵,Steadfast Midnight Ranger,Binh lính Dạ Quy kiên thủ
lang_multi_text.db,MultiText,Entity_bb218e4b7dee2599da7ae69584314b0095273a7d8dcbb0204e7d180743092fad,朱利安,Julian,Julian
lang_multi_text.db,MultiText,Entity_bb280b0136dd6e6ad2d65b90fa4610304973c5c24e25f3042608115976551969,艾瑞乌斯,Aerius,Aerius
lang_multi_text.db,MultiText,Entity_bb354a7048f2548c3d2bc304b236f9004ef34ce3fe2a294d88ac12a90886366a,守门的修士,Acolyte on Guard,Tu sĩ gác cổng
lang_multi_text.db,MultiText,Entity_bb0538d012c68d719d53e94d5d949d6293875234d10624e8c0d7022b150b8413,历史学家,Historian,Nhà sử học
lang_multi_text.db,MultiText,Entity_bb882a4cf11fc9328377bdf4c0172a8992301a9678b51279003db3c4a492aa0b,石柱,stone pillar,Cột đá
lang_multi_text.db,MultiText,Entity_bb4237e133c7cf6446e55867f3cd73d8e0c43d1784ab5888b5b4c5682ecf6130,一无所获,Nothing found,Không thu hoạch được gì
lang_multi_text.db,MultiText,Entity_bb33524eb76f496c206dd258672cd164722c213a4adcd3915bf0e92396bbdb46,清凝,Qingning,Thanh Ngưng
lang_multi_text.db,MultiText,Entity_bb48506d92d976948e2ffb882ff7084fdc225b5c7a1171ee5aa69a34bd5a10e6,查看信息触板,Check Info board,Xem bảng thông tin
lang_multi_text.db,MultiText,Entity_bb66136ead6733696d0aeada0069670f6f43fdb4667fd890acf4a777cb677b06,测试文本,,test/
lang_multi_text.db,MultiText,Entity_bbad77082a2a1f0dddda93fb9c2927d5e76daf5c5457b22a1d10d2fb722c9439,切林,Chellin,Chellin
lang_multi_text.db,MultiText,Entity_bbb67b2cdac0b11339216117ca396c506d5d9ce235f6992ac3538b9505d450ce,冰封的隧群,Exoswarm encased in ice,Bầy Sâu Băng bị đóng băng
lang_multi_text.db,MultiText,Entity_bbbfb6ec4305efd58894d51ae534d88a2c330cbc47200e6eaef4caccf69f9551,测试文本,,test/
lang_multi_text.db,MultiText,Entity_bbdc784611bfff379982705751199307c8cb7702d82c5ae93cb6a59db66b012d,异相・工头布偶,Phantom: Diggy Duggy,Dị Tướng - Đốc Công Bù Nhìn
lang_multi_text.db,MultiText,Entity_bbdd7216d216b0388d409b4d87b27eae4f49d749dc67d75df6edb86ee11a67da,飞檐研究员,Overdash Researcher,Nghiên cứu viên Bay Lượn
lang_multi_text.db,MultiText,Entity_bbe5bc4a74cdcc153950d91c0578a7fec3d4e3f0bac86706ffdcae4696bf4f39,烟花,Firework,Pháo hoa
lang_multi_text.db,MultiText,Entity_bc1b78d666cec517a969710f134bdbbab16eea90f748be9c94298d7ac7db6d0d,角鳄战斗要诀之九,How to Fight Kerasaurs IX,Bí kíp chiến đấu với Giác Ngạc 9
lang_multi_text.db,MultiText,Entity_bc2a8281b06da06f4ed1249bd864e9f17ebcf9b16eeae8df98b1584eb72711be,怯懦骑士剑,Sword of Cowardice,Kiếm Hiệp Sĩ Hèn Nhát
lang_multi_text.db,MultiText,Entity_bc3bfcd5bb78ec67571772b018be14215040786e1549f1a9a8fce9e0f5846ca7,柯林斯医生,Dr. Collins,Bác sĩ Collins
lang_multi_text.db,MultiText,Entity_bc3cc0dd5de86b8dc5388e0ecc5e7a9b71ec3556c08d627eb201307dad60dfc4,《密林大战》积分榜,Jungle Wars Standings,"Bảng điểm ""Đại Chiến Rừng Rậm"""
lang_multi_text.db,MultiText,Entity_bc4a355105dce122835c99e1b7f431597de4c814e69ff991ad4559866cd67ee5,・“失色滤镜”,": ""Nostalgic Filter""",". ""Bộ Lọc Mất Màu"""
lang_multi_text.db,MultiText,Entity_bc4c84bff1a02edfc489b103ee941c68f260abad128e4ec52455973e7a6910bd,测试文本,,test/
lang_multi_text.db,MultiText,Entity_bc5ac7b62a1ec0acd5e66ab196b22da4397371f8fe974fe7fcf90682147224de,完成纪闻任务「仿声战略」后开启,"Unlocked after completing Side Quest ""Tactical Simulacra"".","Mở sau khi hoàn thành Nhiệm Vụ Kỷ Văn ""Chiến Lược Giả Thanh"""
lang_multi_text.db,MultiText,Entity_bc9cbe6d551a86174d3d2a9485436beeb1853d4d89781ed90a30a67747d71bc4,惠勒,Haley,Haley
lang_multi_text.db,MultiText,Entity_bc14b5311292b662728f25b1d1b43ae9c418090f24a3fcb4a97b71fe7904011d,测试文本,,test/
lang_multi_text.db,MultiText,Entity_bc021d112a301e932609bfc3204a4451255c28ee804768e5d890c0b69f2d8330,终局的记忆,Memory of Endgame,Ký ức của chung cuộc
lang_multi_text.db,MultiText,Entity_bc36eaa3c883679a5d44b1981419d4230d046e943af7c0bccd2885bf225a9d72,鸣化递质_组,Wutheride Transmitter_Group,Chất Dẫn Truyền Minh Hóa_Nhóm
lang_multi_text.db,MultiText,Entity_bc68d8d8876b1e18a386b8c1956e457abdb9f95804981624574d062c25b04fbd,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,Entity_bc89f647093ae56486433180e92482ce4d442e50777f4f479143c6f9d85426b3,调音师-1号演员,Tuner - Actor 1,Người Chỉnh Âm - Diễn viên số 1
lang_multi_text.db,MultiText,Entity_bc211adc0f77e8a63e3802a3e120001ffc655bba61729dbd8c980eecbd4cc902,前台接待员,Front Desk Attendant,Nhân viên lễ tân
lang_multi_text.db,MultiText,Entity_bc0270c1f9086f097b15b51c345df3c03f56ec605ca8442e8116e17c0f1f88b8,庇雅克,Pyak,Pyak
lang_multi_text.db,MultiText,Entity_bc482c91f4453a8567170c6e4cb7625da9d88c53a2972217853dbc595c6a607a,测试文本,,test/
lang_multi_text.db,MultiText,Entity_bc7882aa673dd2f16215b229741124f73997236372c0e7b0e2a54068c74716fd,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,Entity_bc70106ecc6f954f5278204a1a3bb33af15e78704577b86ccf0b0ceaca557366,异构武装,Sentry Construct,Vũ Trang Dị Cấu
