db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_850340_Name,褪色雕像,Faded Statue,Tượng Điêu Khắc Phai Màu
lang_multi_text.db,MultiText,Speaker_850341_Name,留存笔记1,Preserved Notes I,Ghi Chép Còn Sót Lại 1
lang_multi_text.db,MultiText,Speaker_850342_Name,留存笔记2,Preserved Notes II,Ghi Chép Còn Sót Lại 2
lang_multi_text.db,MultiText,Speaker_850343_Name,洛乐,Lorel,Lorel
lang_multi_text.db,MultiText,Speaker_850344_Name,关于一场角斗的记录,Record of a Duel,Ghi Chép Về Một Trận Giác Đấu
lang_multi_text.db,MultiText,Speaker_850345_Name,年代久远的书信,Letter from the Past,Lá Thư Từ Quá Khứ
lang_multi_text.db,MultiText,Speaker_850346_Name,烈爪斗士,Fireclaw,Đấu Sĩ Vuốt Lửa
lang_multi_text.db,MultiText,Speaker_850347_Name,马拉西斯,Malacius,Malacius
lang_multi_text.db,MultiText,Speaker_850348_Name,褪色剑冢,Tarnished Sword Tomb,Kiếm Mộ Phai Màu
lang_multi_text.db,MultiText,Speaker_850349_Name,旧日的幻影,Phantom of the Past,Ảo Ảnh Ngày Cũ
lang_multi_text.db,MultiText,Speaker_850350_Name,七丘巡偶,Septimont Patrol Unit,Đơn Vị Tuần Tra Septimont
lang_multi_text.db,MultiText,Speaker_850351_Name,尤利娅,Julia,Julia
lang_multi_text.db,MultiText,Speaker_850351_Title,西尔瓦家主,House Silva Head,Gia Chủ Silva
lang_multi_text.db,MultiText,Speaker_850352_Name,阿德尔曼,Adelman,Adelman
lang_multi_text.db,MultiText,Speaker_850353_Name,卡普瑞里奥,Caprio,Caprio
lang_multi_text.db,MultiText,Speaker_850354_Name,映里,Eri,Eri
lang_multi_text.db,MultiText,Speaker_850355_Name,无助的女孩,Helpless Girl,Cô Bé Bất Lực
lang_multi_text.db,MultiText,Speaker_850356_Name,生日寄语,Birthday Note,Lời Chúc Sinh Nhật
lang_multi_text.db,MultiText,Speaker_850357_Name,来路不明的留言,A Note from an Unknown Source,Lời Nhắn Không Rõ Nguồn Gốc
lang_multi_text.db,MultiText,Speaker_850358_Name,冷静的青年,Calm Young Man,Thanh Niên Điềm Tĩnh
lang_multi_text.db,MultiText,Speaker_850359_Name,雾音,Kirine,Kirine
lang_multi_text.db,MultiText,Speaker_850360_Name,“打工少女”,Worker Girl,"""Thiếu Nữ Làm Thêm"""
lang_multi_text.db,MultiText,Speaker_850361_Name,青豆,Aomame,Aomame
lang_multi_text.db,MultiText,Speaker_850362_Name,翔太,Shouta,Shouta
lang_multi_text.db,MultiText,Speaker_850363_Name,留言簿,Guestbook,Sổ Lưu Bút
lang_multi_text.db,MultiText,Speaker_850364_Name,偏执的声音,Obsessive Voice,Giọng Nói Cố Chấp
lang_multi_text.db,MultiText,Speaker_850365_Name,奇怪的告示,Strange Notice,Thông Báo Kỳ Lạ
lang_multi_text.db,MultiText,Speaker_850366_Name,月台守护者,Platform Guardian,Người Bảo Vệ Sân Ga
lang_multi_text.db,MultiText,Speaker_850367_Name,银行波仔,Bank Clerk Namipon,Bé Pon Ngân Hàng
lang_multi_text.db,MultiText,Speaker_850368_Name,说唱波仔,Rapper Namipon,Bé Pon Rapper
lang_multi_text.db,MultiText,Speaker_850369_Name,点心波仔,Sweet Tooth Namipon,Bé Pon Điểm Tâm
lang_multi_text.db,MultiText,Speaker_850370_Name,探险波仔,Adventurer Namipon,Bé Pon Thám Hiểm
lang_multi_text.db,MultiText,Speaker_850371_Name,假期波仔,Vacationer Namipon,Bé Pon Nghỉ Mát
lang_multi_text.db,MultiText,Speaker_850372_Name,怪谈波仔,Kaidan Fan Namipon,Bé Pon Chuyện Ma
lang_multi_text.db,MultiText,Speaker_850373_Name,学生波仔,Student Namipon,Bé Pon Học Sinh
lang_multi_text.db,MultiText,Speaker_850374_Name,人鱼波仔,Mermaid Namipon,Bé Pon Nhân Ngư
lang_multi_text.db,MultiText,Speaker_850375_Name,极道波仔,Yakuza Namipon,Bé Pon Yakuza
lang_multi_text.db,MultiText,Speaker_850376_Name,忍者波仔,Ninja Namipon,Bé Pon Ninja
lang_multi_text.db,MultiText,Speaker_850377_Name,旅行波仔,Traveler Namipon,Bé Pon Du Lịch
lang_multi_text.db,MultiText,Speaker_850378_Name,无业波仔,Jobless Namipon,Bé Pon Thất Nghiệp
lang_multi_text.db,MultiText,Speaker_850379_Name,熟悉的水豚声音,Familiar Capybara Voice,Giọng Chuột Lang Nước Quen Thuộc
lang_multi_text.db,MultiText,Speaker_850380_Name,电话听筒,Phone Receiver,Ống Nghe Điện Thoại
lang_multi_text.db,MultiText,Speaker_850381_Name,陌生的年轻男声,Strange Young Male Voice,Giọng Nam Trẻ Lạ Lẫm
lang_multi_text.db,MultiText,Speaker_850382_Name,平静的机械音,Calm Mechanical Voice,Giọng Máy Bình Tĩnh
lang_multi_text.db,MultiText,Speaker_850383_Name,热情的男声,Warm Male Voice,Giọng Nam Nhiệt Tình
lang_multi_text.db,MultiText,Speaker_850384_Name,海兔般柔软的女声,Female Voice Soft As a Sea Bunny,Giọng Nữ Mềm Mại Như Thỏ Biển
lang_multi_text.db,MultiText,Speaker_850385_Name,有些熟悉的吼声,Somewhat Familiar Roar,Tiếng Gầm Hơi Quen Thuộc
lang_multi_text.db,MultiText,Speaker_850386_Name,年轻的女声,Young Female Voice,Giọng Nữ Trẻ Tuổi
lang_multi_text.db,MultiText,Speaker_850387_Name,第二个熟悉的吼声,Second Familiar Roar,Tiếng Gầm Quen Thuộc Thứ Hai
lang_multi_text.db,MultiText,Speaker_850388_Name,熟悉的冷冽女声,"Cold, Familiar Female Voice",Giọng Nữ Lạnh Lùng Quen Thuộc
lang_multi_text.db,MultiText,Speaker_850389_Name,熟悉的沉稳男声,"Steady, Familiar Male Voice",Giọng Nam Trầm Ổn Quen Thuộc
lang_multi_text.db,MultiText,Speaker_850390_Name,悠太,Yuta,Yuta
lang_multi_text.db,MultiText,Speaker_850391_Name,海斗,Kaito,Kaito
lang_multi_text.db,MultiText,Speaker_850392_Name,明奈,Meina,Meina
lang_multi_text.db,MultiText,Speaker_850393_Name,野猫们,Wild Cats,Mèo Hoang
lang_multi_text.db,MultiText,Speaker_850394_Name,宁子,Neiko,Neiko
lang_multi_text.db,MultiText,Speaker_850395_Name,葵,Aoi,Aoi
lang_multi_text.db,MultiText,Speaker_850396_Name,仁司,Jinji,Jinji
lang_multi_text.db,MultiText,Speaker_850397_Name,陌生的冷静女声,Unfamiliar Calm Voice,Giọng Nữ Điềm Tĩnh Lạ Lẫm
lang_multi_text.db,MultiText,Speaker_850398_Name,神秘的声音,Mysterious Voice,Giọng Nói Bí Ẩn
lang_multi_text.db,MultiText,Speaker_850399_Name,注释海报的女孩,Girl Studying the Poster,Cô Bé Chăm Chú Nhìn Poster
lang_multi_text.db,MultiText,Speaker_850400_Name,奇怪的海报,Strange Poster,Tấm Poster Kỳ Lạ
lang_multi_text.db,MultiText,Speaker_850401_Name,友好的女孩,Friendly Girl,Cô Bé Thân Thiện
lang_multi_text.db,MultiText,Speaker_850402_Name,健身博主,Fitness Influencer,Blogger Thể Hình
lang_multi_text.db,MultiText,Speaker_850403_Name,好奇的孩子,Curious Child,Đứa Trẻ Hiếu Kỳ
lang_multi_text.db,MultiText,Speaker_850404_Name,友好的女孩,Friendly Girl,Cô Bé Thân Thiện
