db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_27,被鸣式在不同时间段吞噬的东西，甚至会同时存在。,Things the Threnodian devoured from different eras can be sitting right next to each other.,Những thứ bị Minh Thức nuốt chửng ở các khoảng thời gian khác nhau thậm chí còn cùng lúc tồn tại.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_28,我知道你曾对抗过很多鸣式，但阿列夫一不同，它与那些都不一样……它成功过……,"I know you've fought many Threnodians, but Aleph-1 is different. It's already won, elsewhere....","Tôi biết cậu từng đối đầu với rất nhiều Minh Thức, nhưng Aleph-1 thì khác, nó không giống những kẻ đó... Nó đã từng thành công..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_29,我在<te href=750040>虚质空间</te>里漫游时，看到了很多东西……无数被它吞入腹中的文明残骸。,"Wandering through that <te href=750040>Voidspace</te>, I saw the proof... a graveyard of civilizations it's already ended.","Khi lang thang trong <te href=750040>Không Gian Hư Chất</te>, tôi đã nhìn thấy rất nhiều thứ... vô số tàn tích văn minh bị nó nuốt vào bụng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_31,拉海洛的鸣式力量，不过是它本体微不足道的一小部分。它一直想顶开<te href=750036>隧门</te>上的封印，降临并吞噬索拉里斯。,The Threnodian's presence in Lahai-Roi is only a sliver of its true self. It's been trying to break through the seal on the <te href=750036>Stridergate</te> to devour Solaris.,"Sức mạnh Minh Thức ở Lahai-Roi chỉ là một phần nhỏ bé không đáng kể của bản thể nó. Nó vẫn luôn muốn phá vỡ phong ấn trên <te href=750036>Cổng Túy Giả</te>, giáng lâm và nuốt chửng Solaris."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_32,所以……{PlayerName}，在隧者苏醒前，别再独自冒险。,"So... {PlayerName}, don't go wandering off alone. Not until the Exostrider awakens.","Cho nên... {PlayerName}, trước khi Túy Giả thức tỉnh, đừng mạo hiểm một mình nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_33,"抵达渐湖时，辛吉勒姆再次袭击了你们，爱弥斯被击中落水。而你在跳进湖中救她时，却隐约感觉自己曾见过相似的一幕。
回到水上后，爱弥斯告诉你湖底的高浓度虚质通向鸣式内部的虚质空间，那是一片时间和空间都不连续的混乱区域，有大量曾被阿列夫一吞噬的文明残骸——也是生者无法停留的区域，唯有已经死去的爱弥斯才能在其中活动。","Upon arriving at Ginnungamere, you are met with another attack from Sigillum. Aemeath is struck and falls into the lake. As you jump in to save her, a sense of déjà vu washes over you.
After returning to the surface, Aemeath informs you that the high-concentration Voidmatter at the bottom of the lake leads to the Voidspace inside the Threnodian, an area of warped time and space, containing eras devoured by Aleph-1—a place where no living soul could withstand, where only someone already deceased, such as Aemeath, can traverse.","Khi đến Hồ Ginnungamere, Sigillum lại tấn công các bạn lần nữa, Aemeath bị trúng đòn rơi xuống nước. Còn bạn khi nhảy xuống hồ cứu cô ấy, lại mơ hồ cảm thấy mình từng thấy cảnh tượng tương tự.
Sau khi trở lại mặt nước, Aemeath nói cho bạn biết Hư Chất nồng độ cao dưới đáy hồ dẫn đến Không Gian Hư Chất bên trong Minh Thức, đó là một khu vực hỗn loạn nơi thời gian và không gian đều đứt đoạn, có lượng lớn tàn tích văn minh từng bị Aleph-1 nuốt chửng - cũng là khu vực người sống không thể lưu lại, chỉ có Aemeath đã chết mới có thể hoạt động trong đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_56_1,来~我们先去小屋休整一下。,"Come, let's rest at the cabin.",Nào~ Chúng ta vào nhà nghỉ ngơi một lát trước đã.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_57_1,我去外面警戒，确保辛吉勒姆不会再来袭。你先休息一会儿，可别乱跑哦？,"I'll stay outside and keep watch. Just in case Sigillum comes back. You rest. Don't go anywhere, okay?","Tôi ra ngoài cảnh giới, đảm bảo Sigillum sẽ không tập kích nữa. Cậu nghỉ ngơi một lát đi, đừng có chạy lung tung đấy nhé?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_58_1,你坐下来，频率过度流失让你感到无比虚弱。你曾遇到很多危险，但这种犹如患上长期重疾的疲乏却不曾有过。,"You sit down, weakened by severe frequency loss. You've faced many dangers, but this exhaustion is different. It feels more like a chronic sickness wearing you away.","Bạn ngồi xuống, việc mất tần số quá mức khiến bạn cảm thấy vô cùng yếu ớt. Bạn từng gặp rất nhiều nguy hiểm, nhưng cảm giác mệt mỏi như mắc bệnh nặng lâu ngày thế này thì chưa từng có."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_58_2,黑暗温柔地拥住你，小憩片刻后，你再度苏醒。,"Darkness envelops you. After a brief rest, you wake up.","Bóng tối dịu dàng bao lấy bạn, sau khi chợp mắt một lát, bạn tỉnh lại."
