db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_882ad8b1c5e50c3bda912a1a77474ee7bdcdf5cf03105d5d3c9996a62c54212c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_885aed9a58b5580ec92d8093c1a3223d1e7ed23b539eef428545dcbe8ad39c44,叶鸣,,Diệp Minh
lang_multi_text.db,MultiText,Entity_886bc9f09e703b3a6c813e58af8083515a9661e22052fd0cbb534df9e88842e3,继续深入,Investigate further,Tiếp tục đi sâu vào
lang_multi_text.db,MultiText,Entity_895ee49fb12a7b2f4b303f03a50c5447d20930f368b8bcb1de1cbfa75dd4b8aa,破布帐子,Ragged Tent,Lều rách
lang_multi_text.db,MultiText,Entity_897a76f7bb2a0aa4e60714c3a9de892a1c8b589fe460001f68349c5f55845c04,维里奥,Virio,Virio
lang_multi_text.db,MultiText,Entity_897a311ff166cd3a7a21e4df9088cbfc73c4ab4c86c286134b3da6caf3bb8ad1,维托里奥,Wicktorio,Vittorio
lang_multi_text.db,MultiText,Entity_897a353d95e1dfe018177745c0d4f9f969f758c66c5b6da4011af4403c4f9dd8,秋姨,Aunt Qiu,Dì Thu
lang_multi_text.db,MultiText,Entity_0898bfd8e682df8d0777d4524cb7c9a842680916134a9d333cbaead7f3668198,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_899a21621ca222d47548dfb2ccc2f21cbb69bb383eadd26e7586612c7afa3742,认真的镇民,Focused Resident,Người dân nghiêm túc
lang_multi_text.db,MultiText,Entity_899d825c8e7639e5bc74601f1d224e46b6f96244c35da9e774b33f60ab57fc87,升降石方,Stone Lift,Khối đá nâng hạ
lang_multi_text.db,MultiText,Entity_903e42961456301ec0d0b66301c17628445840a6c861135c96e5f9118dab8046,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_906f1db2bb79d6d66b9881e30fa97984c763c1053402e2dcca920f1b2b41ce5a,前往研究院,Head to the Research Institute,Đến Viện Nghiên Cứu
lang_multi_text.db,MultiText,Entity_908b17684a481a8ffb124675dff35500640e63a9799540b4fcb802234870520d,闭锁光幕,Photon Lock,Màn sáng phong tỏa
lang_multi_text.db,MultiText,Entity_909b91142096a6a24780094842f2f11ba2c17b55207f605dc3dcb3264b34656d,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_912cc07d483e0913bc75b3fb8532c52a1ae1d8a081e3f892e7e89dfc873b8fac,洛维莎,Lovisa,Lovisa
lang_multi_text.db,MultiText,Entity_917ce5989ec16e63af16426a2897166a96a6028256345e6bf31699869e008e13,埃斯科,Esko,Esko
lang_multi_text.db,MultiText,Entity_917d1e6e6c8931673880522102cd9a86d48c70fdaaa2925f8572e9838c0cf925,你快没电了,You are running out of battery,Cậu sắp hết pin rồi
lang_multi_text.db,MultiText,Entity_918f75904dff3b188e80bd9daf3d08222a8f17624d4f99d87ee6e0d95a006f7c,栩栩,Xuxu,Hủ Hủ
lang_multi_text.db,MultiText,Entity_919ddbbd91c0c5c95226240c80df2ccde9975b2d834cd9ae7aec41bc4b2eff42,交易,Trade,Giao dịch
lang_multi_text.db,MultiText,Entity_919f9db1d21d7913655b937da8b520d3b67bd9fa129375b2e4215dbfa7660ac0,回收人偶,Recover the puppets.,Thu hồi người nộm
lang_multi_text.db,MultiText,Entity_920cdb729a9585beda3dd72078aabba5a939d0f41b934a38e28da86678367361,何昌,He Chang,Hà Xương
lang_multi_text.db,MultiText,Entity_922e00480fd9c277c131b0a99254fa488363b074f79db0a49f393a1c6514cc44,朝后攻击,Attack backwards,Tấn công về phía sau
lang_multi_text.db,MultiText,Entity_923f8611faf8c596a40ef39d287c63fe8f7df60542e2d35c55d59bba38049bce,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,Entity_925b17c281f8824c08aa8f4ccd157771536df421177f77b37944167b8c508f7a,特利兰,Trilan,Trilan
lang_multi_text.db,MultiText,Entity_925c69ec76f530fdc38fd55753a4c9608ab9ad771403d0aeb5697bc803fc0fbd,探川,Tanchuan,Thám Xuyên
lang_multi_text.db,MultiText,Entity_927f83a1088184063ff06e342c0df620a1f3b02a654d4b3da80504dc7a2d600a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0927fe7925770b4440c9fc9df217078b77154705a99d261373d51a8b95902bf5,叶翅蛉,Chrysopa,Diệp Sí Linh
lang_multi_text.db,MultiText,Entity_929cadb0ddd2673869b3654493fb377b2d0f26102ae66075172e9015dfc34a73,锈蚀的旧剑,Rusty Sword,Thanh kiếm cũ rỉ sét
lang_multi_text.db,MultiText,Entity_0930b131c3eb0dd9155d4806b1f08026d347d918910c196e17fc547546c08d2e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_931b3b1d77b85c2fa32af4d97624de30034b550211a8ee84678c6d04a2442afc,玛塞拉,Marcella,Marcella
lang_multi_text.db,MultiText,Entity_0931ec502964cc17ed0b445d415fe63e689438ea0220d0e99b7f89e28371ebbe,宗业,Zongye,Tông Nghiệp
lang_multi_text.db,MultiText,Entity_0934fb62cf318edaf3d78b06b48c908599e9e92a9dd75ba84edbb977d1fc2a47,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_935ab1489a911a16af3352ddb42a67fd8c1ae0e65409ad0f87a2f7d751e914c0,呼叫器,Call Initiator,Máy gọi
lang_multi_text.db,MultiText,Entity_936fe2bba890d6c973b60ee3fa8b3228055b777cce1588c3bc40ad40450b6fbd,严肃的校工,Serious Support Staff Member,Nhân viên trường học nghiêm túc
lang_multi_text.db,MultiText,Entity_937f406f7f52d6846952b4d904f85acdfbeeb685b4189560243ed3b89e89d8fd,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_938a7b2c41897060cb5b802a986a35296197a75cd825f5a705ea02826f97465f,裴洛斯,Pelos,Pelos
lang_multi_text.db,MultiText,Entity_939a840044d4ad5d6b7dc3f5366e08ed917437671cf4c353ebd73a16c7642ffe,玩法_隙声蝶_组,Gameplay_Mutterfly_Group,Cách Chơi_Khích Thanh Điệp_Nhóm
lang_multi_text.db,MultiText,Entity_943c409f1a24ca7062d4154c6715cbe134ce40754839dbdafb7f172fc84ec7ef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_946a5ee7ea4466ded23a9ac7a2aa37f60b7e9ed20b305d9a4b87273437244811,污染物,Pollutants,Chất ô nhiễm
lang_multi_text.db,MultiText,Entity_946c8aca94f9b7fbbe7be85fe2cf62463c15617031719385aef5badd2fe18f40,柏宇,Bo Yu,Bách Vũ
lang_multi_text.db,MultiText,Entity_948e18d00983bd0257fca318bc87b47940211a5dae3b3b13c40449f756449938,洛尔维诺,Lorreno,Lorreno
lang_multi_text.db,MultiText,Entity_948ed5d8d2ca95793de3b9418d6ab6c7132cad8315013011e6e8395f39fdc2c2,赛区Ⅴ,Challenge Zone V,Khu Thi Đấu V
lang_multi_text.db,MultiText,Entity_950cfe66fb6da47d17555d1e0d221e301ec0a5157f42b92239337f67decb3ab4,查看墓碑,Examine the gravestone,Kiểm tra bia mộ
lang_multi_text.db,MultiText,Entity_952e84a1d49cbec418b0a9afc1b719c28237be576bf499dd64c3fcac230ed7fc,波仔速递,Namipon Courier,Chuyển phát nhanh Namipon
lang_multi_text.db,MultiText,Entity_954cb9518fe30bc87972db765213df5596dd7bdc1c3e5a2af9259c798014e03e,莫斯托,Mosto,Mosto
lang_multi_text.db,MultiText,Entity_955d71b60eb924e898fabd808aebff01c68e25e371778f86f077cd7cf135dbf3,贾里特,Jarrett,Jarrett
lang_multi_text.db,MultiText,Entity_957da25816de43bd52ddf508a6e171baed9a5f440c5913a4de76a7277b1886c1,继续进度,Continue,Tiếp tục tiến độ
lang_multi_text.db,MultiText,Entity_963c0fa9c0a8d680e27efe99e297ea1b1410a81eed0aef77523cc3f7e78abc06,拉拉罗娜,La Llorona,La Llorona
lang_multi_text.db,MultiText,Entity_964bf05cfaffccc659c10837b608462e474746b324e2d4bea5bc18ed5fb12751,蛮熊,Brutal Bear,Hùng Hăng
lang_multi_text.db,MultiText,Entity_967abd2a7e26bdb09d5a64c2665da457f4d4a71837f350dab10ddba522425cb3,考利,Culley,Culley
lang_multi_text.db,MultiText,Entity_0967c7329bc9ffe943b0895d705b33dbadb5f14e2aeba7afc96d44cffb91928a,澪奈,Reina,Mio Na
lang_multi_text.db,MultiText,Entity_967f59c1be04dbb436d08dadd4d137266036bd6c8578bcfccff39d34b3abff02,查看据点,Look around the base,Kiểm tra cứ điểm
lang_multi_text.db,MultiText,Entity_969a4b45d1a65762260b4e8b4f0c474114fb8bae164f1dc46bbf948b492201bf,福尔波斯,Polmes,Polmes
lang_multi_text.db,MultiText,Entity_971de5f4e8a50b9cdf16aa8e219ef7b9bc37c8d89359c7500bec21551474067b,郁沧,Yucang,Úc Thương
lang_multi_text.db,MultiText,Entity_974b175013fb77b6df128b148e63f19e0bac0637a7c86c01935ae612b6159a27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_974e2444291e482d71a669e52316bdc4951c0b16232eb61a7c41e38989b01a0d,莲,Lian,Liên
lang_multi_text.db,MultiText,Entity_977bb772ad5fa42ab759c46908871ee236f29538e3420e8c6c7d98b446a242ba,兴奋的呜獭獭,Excited Wootter,Thát Thát phấn khích
lang_multi_text.db,MultiText,Entity_978e26abf6492de51e22e566074ac8655486a0ab8a7859cd419f7043ff9bc21c,不安的居民,Nervous Resident,Cư dân bất an
lang_multi_text.db,MultiText,Entity_978e275133d14c1c4f0dc2f157804b8b8cf9e65973d2e859778b896c1a963080,检查,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Entity_982a2a749eb465199a9ffe71b98d5bf2078d27a4d7f6f375541d02620dd78fd6,解说的研究员,Explaining Researcher,Nhà nghiên cứu thuyết minh
lang_multi_text.db,MultiText,Entity_984bf11fc875a433e3d211e575daa860ee46b794148dc3c5860f414bbe6e8f64,空鳞,Konglin,Không Lân
lang_multi_text.db,MultiText,Entity_984e01c3ebca0d733b172194ed4bc2280970bf5a9f15dea1fdbd8929db6736b7,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_985f5d74d1b75ea21a438b2a267a365c62d164506d01b0b6279c30b0b9e94386,崇山,Chongshan,Sùng Sơn
lang_multi_text.db,MultiText,Entity_986f1fe6382d3c848cc3d85f01ab656cb4797d0f9cf2eff561bde62bb91bd8bf,怪物组合-辛吉勒姆,,Tổ hợp quái vật - Singilham
lang_multi_text.db,MultiText,Entity_989d5653daf539606003bc8a82b887781d4146adb963651d02df70e95fe5a307,进入礼堂,,Vào lễ đường
lang_multi_text.db,MultiText,Entity_991e63fe292063b64ae00e6ad05020fe4347dd3a6f0461406147e74c4168685d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_992c289db864a9eba1b3c55bf75ad54dfcbbdbaafa8c079bce81a073cd92c03b,风道,Wind Trail,Đường gió
lang_multi_text.db,MultiText,Entity_993eec49d72b7ac0ae29df5adacb8a5c839a796e84c3430db32a4af91f096abc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_994d2844c111c7a206ac5001c4c8c12610b59cbaa5d085878437419299b4993d,莎兰,Charlene,Charlene
