db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229700005_ChildQuestTip_229_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229700005_ReachChallengeMainText_229_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229700006_ChildQuestTip_229_2,击败涌现的敌人，波次:(1/3),Defeat the enemy waves: (3/4),"Đánh bại kẻ địch xuất hiện, Đợt: (1/3)"
lang_multi_text.db,MultiText,LevelPlay_229700006_ChildQuestTip_229_3,击败涌现的敌人，波次:(2/3),Defeat the enemy waves: (2/4),"Đánh bại kẻ địch xuất hiện, Đợt: (2/3)"
lang_multi_text.db,MultiText,LevelPlay_229700006_ChildQuestTip_229_4,击败涌现的敌人，波次:(3/3),Defeat the enemy waves: (1/4),"Đánh bại kẻ địch xuất hiện, Đợt: (3/3)"
lang_multi_text.db,MultiText,LevelPlay_229700006_ChildQuestTip_229_5,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_229700006_ChildQuestTip_229_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229700006_ReachChallengeMainText_229_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229700007_ChildQuestTip_229_1,消灭所有怪物,Defeat all enemies,Tiêu diệt tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229700007_ChildQuestTip_229_2,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_229700007_ChildQuestTip_229_3,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229700007_ReachChallengeMainText_229_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229700008_ChildQuestTip_229_2,消灭所有怪物,Defeat all enemies,Tiêu diệt tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229700008_ChildQuestTip_229_3,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_229700008_ChildQuestTip_229_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229700008_ReachChallengeMainText_229_1,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229750000_ChildQuestTip_229_1,击败涌现的敌人，波次:(5/6),Defeat the enemy waves: (5/6),"Đánh bại kẻ địch xuất hiện, Đợt: (5/6)"
