db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_40_5,要是真钓来一条鱼王，那拉古那全城的猫儿不都得给吸引过来。,"If I managed to hook a Fish King, all the cats in Ragunna would come running!","Nếu thực sự câu được một con Vua Cá, thì chắc mèo cả cái thành Ragunna này đều bị thu hút đến mất."
lang_multi_text.db,MultiText,LGNCZST_41_1,听说了吗？最近埃弗拉德金库突然戒严了。,Have you heard? Averardo Vault has suddenly tightened its security.,Nghe nói chưa? Gần đây Kho Bạc Averardo đột nhiên thắt chặt an ninh.
lang_multi_text.db,MultiText,LGNCZST_41_2,例行检查吧？,Probably just a routine security drill.,Kiểm tra định kỳ thôi chứ gì?
lang_multi_text.db,MultiText,LGNCZST_41_3,怎么说也是拉古那最稳固的地方，不会有问题。,"After all, it's the safest place in Rinascita. Nothing can go wrong there.","Dù sao cũng là nơi kiên cố nhất Ragunna, sẽ không có vấn đề gì đâu."
lang_multi_text.db,MultiText,LGNCZST_41_4,但愿如此吧，只要我收藏在金库里的声骸别出岔子就行。,Let's hope so. As long as nothing happens to my precious Echo in the vault...,"Mong là vậy, miễn là Thanh Hài tôi cất trong kho không xảy ra chuyện gì là được."
lang_multi_text.db,MultiText,LGNCZST_41_5,什么声骸这么珍重？还要收藏进埃弗拉德？,Precious Echo? What Echo is precious enough to be in Averardo Vault?,Thanh Hài gì mà quý giá thế? Phải cất vào tận Averardo?
lang_multi_text.db,MultiText,LGNCZST_41_6,嘘，小声点。,"Shh, keep it down!","Suỵt, bé tiếng thôi."
lang_multi_text.db,MultiText,LGNCZST_41_7,这可是我花了大价钱从瑝珑今州给我带来的稀有货色。,"It's a rare specimen. I paid a fortune to bring it back from Jinzhou, Huanglong.","Đây là hàng hiếm tôi tốn bao nhiêu tiền của mới mang về được từ Kim Châu, Hoàng Long đấy."
lang_multi_text.db,MultiText,LGNCZST_41_8,“侏侏鸵”，听说这声骸特别聪明，能解人意。,It's called Dwarf Cassowary. They say it's particularly clever and understands human language.,"""Đà Điểu Lùn"", nghe nói loại Thanh Hài này đặc biệt thông minh, có thể hiểu ý người."
lang_multi_text.db,MultiText,LGNCZST_41_9,当真？我也想见识见识了……,Really? I'd love to see that...,Thật sao? Tôi cũng muốn được mở mang tầm mắt...
lang_multi_text.db,MultiText,LGNCZST_42_1,你应该知道，黎那汐塔人向来以家族为尊，以血缘为纽带。,You should know that people from Rinascita place a high value on family honor and kinship.,"Chắc {Male=anh;Female=cô} cũng biết, người Rinascita luôn coi trọng gia tộc, lấy huyết thống làm sợi dây liên kết."
lang_multi_text.db,MultiText,LGNCZST_42_2,没有家族背景的人，在拉古那想要谋求上升可谓寸步难行。,"Without an influential family behind you, it's nearly impossible to rise in Ragunna.","Người không có gia thế chống lưng, muốn thăng tiến ở Ragunna có thể nói là khó như lên trời."
lang_multi_text.db,MultiText,LGNCZST_42_3,不过莫塔里恰恰相反，我们愿意将机遇分享给所有人，金钱若不流转，则财富毫无意义。,But the Montellis are different. We believe opportunities multiply when they're shared. Money means nothing unless it's in circulation.,"Nhưng nhà Montelli thì hoàn toàn ngược lại, chúng tôi sẵn sàng chia sẻ cơ hội cho tất cả mọi người, tiền bạc nếu không lưu thông thì của cải chẳng có ý nghĩa gì."
lang_multi_text.db,MultiText,LGNCZST_42_4,你是莫塔里家的人？,Are you a Montelli?,Ông là người nhà Montelli?
lang_multi_text.db,MultiText,LGNCZST_42_5,当然，也正因如此我们能坐在这里。,Of course! That's why we get to sit here.,"Tất nhiên, cũng chính vì thế mà chúng ta có thể ngồi ở đây."
