db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_42_1,真是一场精彩的对局，{PlayerName}{Male=先生;Female=女士}。,"It was a brilliant duel, {Male=Mr.;Female=Ms.} {PlayerName}.","Thật là một ván đấu tuyệt vời, {Male=ngài;Female=ngài} {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_42_2,哎呀，我作为荣耀之丘的开发者，可算得上是最了解这个游戏的人了。没想到拿出全部实力了还会被您击败……,"As the developer of Peaks of Prestige, I thought I knew every twist and turn of this game... Yet you still defeated me even after I gave it everything I had.","Ây chà, tôi với tư cách là người phát triển Đồi Vinh Quang, có thể coi là người hiểu rõ trò chơi này nhất. Không ngờ tung ra toàn bộ thực lực rồi mà vẫn bị {Male=ngài;Female=ngài} đánh bại..."
lang_multi_text.db,MultiText,BVBHD_42_3,这下，“第一位巅峰决斗家”诞生的消息，该在爱好者之间传遍了吧。,I bet word of the first-ever Apex Duelist should be spreading like wildfire among the players.,"Lần này, tin tức về sự ra đời của ""Quyết Đấu Gia Đỉnh Cao đầu tiên"" chắc sẽ lan truyền khắp giới hâm mộ rồi đây."
lang_multi_text.db,MultiText,BVBHD_42_4,你看起来好像没那么高兴？,But you don't seem all that excited.,Trông ông có vẻ không vui lắm?
lang_multi_text.db,MultiText,BVBHD_42_5,嗯……这个嘛……,Well...,Ừm... chuyện này thì...
lang_multi_text.db,MultiText,BVBHD_42_6,虽然在大竞技场举行比赛的确引起了广泛关注，但也许是因为很多人之前对“荣耀之丘”知之甚少，新增的决斗家数量不如我想象中的多……,"Even though hosting the final in Colosseum Olymdos got us a lot of attention, maybe because people still don't fully understand the game... the number of new duelists isn't quite what I'd hoped for.","Tuy việc tổ chức trận đấu ở Đấu Trường Lớn quả thực đã thu hút sự chú ý rộng rãi, nhưng có lẽ vì trước đó nhiều người biết quá ít về ""Đồi Vinh Quang"", nên số lượng quyết đấu gia mới tăng thêm không nhiều như tôi tưởng tượng..."
lang_multi_text.db,MultiText,BVBHD_42_7,唉，难道说，我这辈子都要当一个失败的经纪人……,(Sighs) Am I really destined to be a failed manager again...?,"Haizz, lẽ nào cả đời này tôi phải làm một quản lý thất bại sao..."
lang_multi_text.db,MultiText,BVBHD_42_8,——嗯？稍等一下。,Hm? Wait a second.,... Hửm? Đợi chút.
lang_multi_text.db,MultiText,BVBHD_42_9,富里乌斯接到一则通讯，先是露出非常惊讶的神情，随即又是点头又是鞠躬，神情逐渐欣喜。,Furius receives a message. His face shifts from stunned to bright-eyed as he nods and bows.,"Furius nhận được một tin nhắn, thoạt đầu lộ vẻ vô cùng kinh ngạc, ngay sau đó vừa gật đầu vừa cúi chào, vẻ mặt dần trở nên vui mừng khôn xiết."
lang_multi_text.db,MultiText,BVBHD_42_10,紧接着，更多通讯向他的终端轰炸，好一会儿才终于不再有新的通讯提醒。,"More messages pour in. After quite a while, things finally settle.","Ngay sau đó, thêm nhiều tin nhắn dồn dập gửi đến thiết bị của ông, một lúc lâu sau mới không còn thông báo tin mới nữa."
lang_multi_text.db,MultiText,BVBHD_42_11,……天……天啊！！,Oh... oh my goodness!!,...Trời... trời ơi!!
lang_multi_text.db,MultiText,BVBHD_42_12,{PlayerName}{Male=先生;Female=女士}，您刚才听到了吗？！,"{Male=Mr.;Female=Ms.} {PlayerName}, did you hear that?!","{Male=Ngài;Female=Ngài} {PlayerName}, {Male=ngài;Female=ngài} vừa nghe thấy không?!"
lang_multi_text.db,MultiText,BVBHD_42_13,有赞助商要打电话给我，说要投资荣耀之丘了！！,"Sponsors! Sponsors are calling, saying they want to fund Peaks of Prestige!","Có nhà tài trợ gọi điện cho tôi, nói là muốn đầu tư vào Đồi Vinh Quang rồi!!"
lang_multi_text.db,MultiText,BVBHD_42_14,恭喜恭喜！,Congratulations!,Chúc mừng chúc mừng!
lang_multi_text.db,MultiText,BVBHD_42_15,可喜可贺。,That's great news.,Đáng mừng thật.
lang_multi_text.db,MultiText,BVBHD_42_16,不但有不止一家投资机构联系我，甚至七丘官方也表示，考虑将荣耀之丘作为新的表演赛事……,"And not just sponsors, even the Septimont authorities reached out! They said they're considering recognizing Peaks of Prestige as an official exhibition sport!","Không chỉ có hơn một tổ chức đầu tư liên hệ với tôi, thậm chí quan chức Thất Khâu cũng bày tỏ, đang cân nhắc đưa Đồi Vinh Quang thành giải đấu biểu diễn mới..."
lang_multi_text.db,MultiText,BVBHD_42_17,他们说，通过观看与您的对决，看到了“荣耀之丘”潜在的价值……愿意帮助我将它推广到整个七丘！！,"After watching our duel, they said they saw the potential, and they want to help bring it to all of Septimont!","Họ nói rằng, qua việc xem trận quyết đấu với {Male=ngài;Female=ngài}, họ đã thấy được giá trị tiềm năng của ""Đồi Vinh Quang""... sẵn sàng giúp tôi quảng bá nó ra toàn bộ Thất Khâu!!"
lang_multi_text.db,MultiText,BVBHD_42_18,老实说，这个结果甚至超出了我的预料……,"Honestly, this outcome is beyond my wildest dreams.","Thú thật thì, kết quả này thậm chí còn vượt xa dự liệu của tôi..."
lang_multi_text.db,MultiText,BVBHD_42_19,谢谢您，{PlayerName}{Male=先生;Female=女士}！,"Thank you. Truly. Thank you so much, {Male=Mr.;Female=Ms.} {PlayerName}.","Cảm ơn {Male=ngài;Female=ngài}, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_42_20,不用谢。,You're welcome.,Không có gì.
lang_multi_text.db,MultiText,BVBHD_42_21,这是你应得的。,You earned it.,Đây là điều ông xứng đáng nhận được.
lang_multi_text.db,MultiText,BVBHD_42_22,呼……也许有一天，荣耀之丘的名字会响彻整个索拉里斯。,"Phew... maybe, just maybe, one day, the name Peaks of Prestige will echo across all of Solaris!","Phù... có lẽ một ngày nào đó, cái tên Đồi Vinh Quang sẽ vang danh khắp cả Solaris."
lang_multi_text.db,MultiText,BVBHD_42_23,从今往后，也请继续享受“决斗”带来的快乐吧——第一位“巅峰决斗家”。,"From now on, let the duels continue to bring you joy. Here's to you, our first ever Apex Duelist!","Từ nay về sau, cũng xin hãy tiếp tục tận hưởng niềm vui mà ""quyết đấu"" mang lại nhé - ""Quyết Đấu Gia Đỉnh Cao"" đầu tiên."
lang_multi_text.db,MultiText,BVBHD_43_1,您好，{PlayerName}{Male=先生;Female=女士}！您来咨询荣耀之丘相关的事吗？,"Hello, {Male=Mr.;Female=Ms.} {PlayerName}! Here to ask about Peaks of Prestige?",Xin chào {Male=ngài;Female=ngài} {PlayerName}! {Male=Ngài;Female=Ngài} đến hỏi về chuyện liên quan đến Đồi Vinh Quang sao?
lang_multi_text.db,MultiText,BVBHD_43_2,我捡到了这份笔记。,I found this notebook.,Tôi nhặt được cuốn sổ này.
lang_multi_text.db,MultiText,BVBHD_43_3,这是你的东西？,Is this yours?,Đây là đồ của ông sao?
lang_multi_text.db,MultiText,BVBHD_43_4,笔记？您是说……,A notebook? What notebook...?,Cuốn sổ? Ý {Male=ngài;Female=ngài} là...
lang_multi_text.db,MultiText,BVBHD_43_5,“海量声骸随心配……”,"""Countless Echoes...""","""Vô vàn Thanh Hài tùy ý phối..."""
lang_multi_text.db,MultiText,BVBHD_43_6,“50贝币听我复仇计划……”,"""Fifty Shell Credits to hear my revenge plan...""","""50 Đồng Vỏ Sò nghe kế hoạch báo thù của ta..."""
lang_multi_text.db,MultiText,BVBHD_43_7,“为了拯救濒临倒闭的荣耀之丘……”,"""To save the failing Peaks of Prestige...""","""Để cứu Đồi Vinh Quang đang trên bờ vực phá sản..."""
lang_multi_text.db,MultiText,BVBHD_43_8,……,...,...
lang_multi_text.db,MultiText,BVBHD_43_9,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,NOOOOOOOOOOOOOOOO!,Aaaaaaaaaaaaaaaaaaaa!
lang_multi_text.db,MultiText,BVBHD_43_10,原来这些广告都是你写的。,"Oh, so you were the one behind all those cheesy ads.",Hóa ra mấy cái quảng cáo này đều là do ông viết.
lang_multi_text.db,MultiText,BVBHD_43_11,唉……,Well...,Haizz...
lang_multi_text.db,MultiText,BVBHD_43_12,我承认，我坦白。那些让人来玩荣耀之丘的奇怪广告，都是我发出去的……,"Alright, I confess. Those weird, desperate ads begging people to try Peaks of Prestige... I wrote them.","Tôi thừa nhận, tôi thú nhận. Mấy cái quảng cáo kỳ quặc dụ người ta đến chơi Đồi Vinh Quang đó, đều là do tôi phát đi..."
lang_multi_text.db,MultiText,BVBHD_43_13,毕竟当时没有别的宣传手段，所以，只能采用这种低成本又吸引眼球的方式……,"Back then, I had no proper way to promote the game, so I resorted to the cheapest, flashiest methods I could think of...","Dù sao thì lúc đó chẳng còn cách tuyên truyền nào khác, nên đành phải dùng cách ít tốn kém mà lại hút mắt này thôi..."
lang_multi_text.db,MultiText,BVBHD_43_14,如今这可是公司机密了！我给你一笔封口费，求你了，千万别说出去啊。,"But now this is a company secret! I'll give you some hush money, so please! Don't let this get out!","Bây giờ đây là bí mật công ty rồi! Tôi sẽ đưa {Male=ngài;Female=ngài} một khoản phí bịt miệng, cầu xin {Male=ngài;Female=ngài}, tuyệt đối đừng nói ra ngoài nhé."
lang_multi_text.db,MultiText,BVBHD_43_15,否则，就是“海啸级”的运营事故了……,"Otherwise, it'd be a Calamity-Class marketing disaster!","Nếu không, sẽ là sự cố vận hành cấp ""Thảm Họa"" đấy..."
lang_multi_text.db,MultiText,BVBHD_44_1,上一世，我曾是最弱小的叮咚咚。这一世我转生了，发誓要夺回属于我的一切。,"In my past life, I was the weakest Clang Bang. After reincarnating, I swear to take back everything that was once mine!","Kiếp trước, tôi từng là Đinh Đong Đong yếu ớt nhất. Kiếp này tôi đã chuyển sinh, thề phải đoạt lại tất cả những gì thuộc về mình."
lang_multi_text.db,MultiText,BVBHD_44_3,来<b>荣耀之丘</b>，听我复仇计划。,"Hear my revenge story, only in <b>Peaks of Prestige</b>.","Đến <b>Đồi Vinh Quang</b>, nghe kế hoạch báo thù của ta."
lang_multi_text.db,MultiText,BVBHD_44_5,更多游戏情报，欢迎前往日曜缆车附近咨询。,Visit the cable cars for more details!,"Để biết thêm thông tin trò chơi, vui lòng đến khu vực Cáp Treo Mặt Trời để được tư vấn."
lang_multi_text.db,MultiText,BVBHD_44_6,……好奇怪的骚扰短信。,...Another weird spam message.,...Tin nhắn rác kỳ quặc thật.
lang_multi_text.db,MultiText,BVBHD_44_7,有些好奇“荣耀之丘”是什么。有空去一趟日曜缆车好了。,But... it does make me a little curious about this Peaks of Prestige. I'll stop by the cable cars when I have time.,"Hơi tò mò không biết ""Đồi Vinh Quang"" là cái gì. Có rảnh thì đi chuyến Cáp Treo Mặt Trời xem sao."
lang_multi_text.db,MultiText,BVBHD_45_1,记住，飞廉之猩输出高，燎照之骑刀刀爆。,"Fact: Feilian Beringal deals insane DPS, and Inferno Rider lands CRIT with every swing.","Nhớ kỹ, Phi Liêm Chi Tinh sát thương cao, Liêu Chiếu Chi Kỵ đao đao bạo kích."
lang_multi_text.db,MultiText,BVBHD_45_2,是兄弟就来决斗，我在荣耀之丘等你！,Real bros settle the score in Peaks of Prestige!,"Là anh em thì đến quyết đấu, tôi đợi bạn ở Đồi Vinh Quang!"
lang_multi_text.db,MultiText,BVBHD_45_3,<b>海量声骸随心配，万种策略由你定，你，就是最强决斗家！</b>,<b>Come play Peaks of Prestige! Countless Echoes. Limitless tactics. You could be the next Apex Duestlist!</b>,"<b>Vô vàn Thanh Hài tùy ý phối, vạn loại chiến thuật do bạn định, bạn, chính là Quyết Đấu Gia mạnh nhất!</b>"
lang_multi_text.db,MultiText,BVBHD_46_1,亲爱的朋友，我想借用你的一点时间，向你介绍……,"Dear friend, can I have just a moment of your time to introduce you to...","Bạn thân mến ơi, tôi muốn mượn chút thời gian của bạn, để giới thiệu với bạn..."
lang_multi_text.db,MultiText,BVBHD_47_1,荣耀之丘？是垃圾广告吗？,Peaks of Prestige...? Is this some kind of scam?,Đồi Vinh Quang? Là quảng cáo rác à?
lang_multi_text.db,MultiText,BVBHD_48_1,眼神对上了，来决斗吧！,Our eyes met. It's time for a duel!,"Ánh mắt chạm nhau rồi, quyết đấu đi!"
lang_multi_text.db,MultiText,BVBHD_48_2,什么意思……,What...?,Ý gì thế...
lang_multi_text.db,MultiText,BVBHD_49_1,还有没有增加日活跃人数的方法……,I wonder if there are ways to boost our daily active users...?,Còn cách nào tăng lượng người chơi hoạt động hàng ngày không nhỉ...
lang_multi_text.db,MultiText,BVBHD_49_2,还是只能用“那招”吗？,"Is it time to use that ""trick"" again?","Vẫn đành phải dùng ""chiêu đó"" sao?"
lang_multi_text.db,MultiText,BVBHD_50_1,卡组的构筑……,To build my deck...,Cách xây dựng bộ bài...
lang_multi_text.db,MultiText,BVBHD_50_2,今天该教我技术了，师父！,"You promised you'd teach me forging today, Master!","Hôm nay phải dạy con kỹ thuật rồi đấy, sư phụ!"
lang_multi_text.db,MultiText,BVBHD_51_1,还有谁想要挑战 ～,Who else wants to challenge me?!,Còn ai muốn thách đấu nữaaa ~
lang_multi_text.db,MultiText,BVBHD_51_2,莉莉妮最强！莉莉妮最萌！,Liliania's the best! Liliania's the cutest!,Liliania mạnh nhất! Liliania đáng yêu nhất!
lang_multi_text.db,MultiText,BVBHD_51_3,莉莉妮最强！莉莉妮最萌！,Liliania's the best! Liliania's the cutest!,Liliania mạnh nhất! Liliania đáng yêu nhất!
lang_multi_text.db,MultiText,BVBHD_52_1,莉莉妮的笑容……,Liliania's smile...,Nụ cười của Liliania...
lang_multi_text.db,MultiText,BVBHD_53_1,要鼓起勇气……,I must muster my courage...,Phải lấy hết can đảm...
lang_multi_text.db,MultiText,BVBHD_54_1,你输了，去喝药吧。,You lost. Go take your potion.,"Cậu thua rồi, đi uống thuốc đi."
lang_multi_text.db,MultiText,BVBHD_54_2,唉，没办法……,Fine...,"Haizz, hết cách..."
lang_multi_text.db,MultiText,BVBHD_55_1,我不要喝药。,I don't want to drink this.,Tớ không uống thuốc đâu.
lang_multi_text.db,MultiText,BVBHD_56_1,可是医生调的药实在太苦了……,But it tastes so bitter...,Nhưng thuốc bác sĩ pha đắng quá à...
lang_multi_text.db,MultiText,BVBHD_59_1,呜呜，我的腿……,(Whines) My leg... My poor leg...,"Hu hu, chân của tôi..."
lang_multi_text.db,MultiText,BVBHD_60_1,另一条腿好像也麻了……,The other leg feels numb now...,Chân bên kia hình như cũng tê rồi...
lang_multi_text.db,MultiText,BVBHD_61_1,还差88万。,Eighty hundred and eight thousand short.,Còn thiếu 88 vạn.
lang_multi_text.db,MultiText,BVBHD_62_1,有人在摸鱼吗？,Is anyone slacking off?,Có ai đang trốn việc không?
lang_multi_text.db,MultiText,BVBHD_63_1,卡组还有优化空间……,There's still room for improvement...,Bộ bài vẫn còn chỗ có thể tối ưu...
lang_multi_text.db,MultiText,BVBHD_64_1,有人工作不饱和……,Someone's not working as hard as they should...,Có người làm việc chưa hết công suất...
lang_multi_text.db,MultiText,BVBHD_65_1,得调整一下策略……,Time to rethink our strategy.,Phải điều chỉnh chiến thuật chút...
lang_multi_text.db,MultiText,BVBHD_66_1,不要想家族能为你做什么，多想你能为家族做什么。,Ask not what your House can do for you. Ask what you can do for your House!,"Đừng nghĩ gia tộc có thể làm gì cho ngươi, hãy nghĩ ngươi có thể làm gì cho gia tộc."
lang_multi_text.db,MultiText,BVBHD_67_1,这些声骸就跟你们这帮角斗士一样没用！,These Echoes are just as useless as you Gladiators!,Mấy con Thanh Hài này cũng vô dụng y hệt lũ đấu sĩ các ngươi vậy!
lang_multi_text.db,MultiText,BVBHD_68_1,还差87万。,Eighty hundred and seven thousand short.,Còn thiếu 87 vạn.
lang_multi_text.db,MultiText,BVBHD_69_1,老婆去哪里了……,Where's my wife...,Vợ đi đâu rồi nhỉ...
lang_multi_text.db,MultiText,BVBHD_70_1,飞廉之猩……,Feiling Beringal...,Phi Liêm Chi Tinh...
lang_multi_text.db,MultiText,BVBHD_71_1,我要复仇！,I shall have my revenge!,Ta phải báo thù!
lang_multi_text.db,MultiText,BVBHD_72_1,我一定会击败你的……,I'll defeat you...,Ta nhất định sẽ đánh bại ngươi...
lang_multi_text.db,MultiText,BVBHD_73_1,……,...,...
lang_multi_text.db,MultiText,BVBHD_74_1,……荣耀之丘……,...Peaks of Prestige...,...Đồi Vinh Quang...
lang_multi_text.db,MultiText,BVBHD_75_1,大家等着我！我也要玩荣耀之丘！,Wait for me! I wanna play Peaks of Prestige too!,Mọi người đợi tớ với! Tớ cũng muốn chơi Đồi Vinh Quang!
lang_multi_text.db,MultiText,BVBHD_76_1,玩荣耀之丘就是要开心！,Peaks of Prestige is all about having fun!,Chơi Đồi Vinh Quang là phải vui!
lang_multi_text.db,MultiText,BVBHD_77_1,不开心了……,It's not fun anymore...,Hết vui rồi...
lang_multi_text.db,MultiText,BVBHD_78_1,对吗？,Is it right?,Đúng không nhỉ?
lang_multi_text.db,MultiText,BVBHD_79_1,不对不对……,"No, no...",Không đúng không đúng...
lang_multi_text.db,MultiText,BVBHD_80_1,弱小的家伙没资格玩荣耀之丘。,Weaklings shouldn't play Peaks of Prestige.,Kẻ yếu đuối không có tư cách chơi Đồi Vinh Quang.
lang_multi_text.db,MultiText,BVBHD_81_1,我不玩荣耀之丘了……,I won't play Peaks of Prestige anymore.,Tôi không chơi Đồi Vinh Quang nữa...
lang_multi_text.db,MultiText,BVBHD_82_1,嗨，搭档！,"Hey there, my fellow warrior!","Chào, cộng sự!"
lang_multi_text.db,MultiText,BVBHD_82_2,露帕！,Lupa!,Lupa!
lang_multi_text.db,MultiText,BVBHD_82_3,你怎么会在这里？,What are you doing here?,Sao cô lại ở đây?
lang_multi_text.db,MultiText,BVBHD_82_4,哈哈，我可是特地来找你的。,"Haha, I'm here for you.","Ha ha, tôi đặc biệt đến tìm anh đấy."
