db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_2690050_BuffDesc,进入「解梦状态」时，队伍中所有角色当前生命值降低至1点，获得生命上限100%的护盾。,"Upon entering [Divined Dream], all Resonators in the team have their HP reduced to 1 and gain a Shield equal to 100% of their Max HP.","Khi vào ""Trạng Thái Giải Mộng"", HP hiện tại của tất cả nhân vật trong đội giảm xuống còn 1 điểm, nhận Khiên bằng 100% Giới Hạn HP."
lang_multi_text.db,MultiText,RogueBuffPool_2690050_BuffDesc_0,进入「解梦状态」时角色的生命值巨幅转化为护盾值。,"When in [Divined Dream], HP is greatly converted into shield.","Khi vào ""Trạng Thái Giải Mộng"", phần lớn HP của nhân vật chuyển hóa thành giá trị Khiên."
lang_multi_text.db,MultiText,RogueBuffPool_2690050_BuffName,强心剂,Cardiotonic,Thuốc Trợ Tim
lang_multi_text.db,MultiText,RogueBuffPool_2690051_BuffDesc,「解梦状态」下造成伤害时，延长1秒「解梦状态」的持续时间。,Dealing damage in the [Divined Dream] state extends its duration by 1s.,"Trong ""Trạng Thái Giải Mộng"" khi gây sát thương, kéo dài thời gian duy trì ""Trạng Thái Giải Mộng"" thêm 1 giây."
lang_multi_text.db,MultiText,RogueBuffPool_2690051_BuffDesc_0,「解梦状态」下造成伤害时延长时间。,Dealing damage in the [Divined Dream] state extends its duration.,"Trong ""Trạng Thái Giải Mộng"" khi gây sát thương sẽ kéo dài thời gian duy trì."
lang_multi_text.db,MultiText,RogueBuffPool_2690051_BuffName,世界,The World,Thế Giới
lang_multi_text.db,MultiText,RogueBuffPool_2690052_BuffDesc,「徽记」的触发间隔减少10%。,[Sigil] has a 10% shorter trigger interval.,"Thời gian giãn cách kích hoạt ""Huy Hiệu"" giảm 10%."
lang_multi_text.db,MultiText,RogueBuffPool_2690052_BuffDesc_0,「徽记」的触发间隔小幅减少。,[Sigil] has a slightly shorter trigger interval.,"Thời gian giãn cách kích hoạt ""Huy Hiệu"" giảm nhẹ."
lang_multi_text.db,MultiText,RogueBuffPool_2690052_BuffName,改良终端,Improved Terminal,Thiết Bị Đầu Cuối Cải Tiến
lang_multi_text.db,MultiText,RogueBuffPool_2690053_BuffDesc,获得「徽记·热焰」、「徽记·飓风」、「徽记·雷暴」、「徽记·冰绽」。,"Obtain [Blaze Sigil], [Hurricane Sigil], [Thunder Sigil], and [Blizzard Sigil].","Nhận ""Huy Hiệu - Hỏa Liệt"", ""Huy Hiệu - Cuồng Phong"", ""Huy Hiệu - Sấm Sét"", ""Huy Hiệu - Băng Giá""."
lang_multi_text.db,MultiText,RogueBuffPool_2690053_BuffDesc_0,获得「徽记·热焰」、「徽记·飓风」、「徽记·雷暴」、「徽记·冰绽」。,"Obtain [Blaze Sigil], [Hurricane Sigil], [Thunder Sigil], and [Blizzard Sigil].","Nhận ""Huy Hiệu - Hỏa Liệt"", ""Huy Hiệu - Cuồng Phong"", ""Huy Hiệu - Sấm Sét"", ""Huy Hiệu - Băng Giá""."
lang_multi_text.db,MultiText,RogueBuffPool_2690053_BuffName,指南针,Compass,La Bàn
lang_multi_text.db,MultiText,RogueBuffPool_2690054_BuffDesc,「解梦状态」下，每次触发「徽记」时额外触发2次。,"When [Sigil] is triggered in [Divined Dream], it additionally triggers 2 times.","Trong ""Trạng Thái Giải Mộng"", mỗi khi kích hoạt ""Huy Hiệu"" sẽ kích hoạt thêm 2 lần."
lang_multi_text.db,MultiText,RogueBuffPool_2690054_BuffDesc_0,「解梦状态」下，「徽记」额外触发2次。,"When [Sigil] is triggered in [Divined Dream], it additionally triggers 2 times.","Trong ""Trạng Thái Giải Mộng"", ""Huy Hiệu"" kích hoạt thêm 2 lần."
lang_multi_text.db,MultiText,RogueBuffPool_2690054_BuffName,义手刀,Prosthetic Blade,Kiếm Tay Giả
lang_multi_text.db,MultiText,RogueBuffPool_2690055_BuffDesc,「徽记」造成伤害时，所有角色造成的伤害加成提升2.5%，持续1秒，可叠100层，持续时间结束清除全部层数。,"When [Sigil] deals damage, it grants 2.5% DMG Bonus to all Resonators in the team for 1s, stacking up to 100 times. All stacks are removed when the duration ends.","Khi ""Huy Hiệu"" gây sát thương, sát thương tất cả nhân vật gây ra tăng 2.5%, kéo dài 1 giây, cộng dồn tối đa 100 tầng, xóa bỏ tất cả các tầng khi kết thúc thời gian duy trì."
lang_multi_text.db,MultiText,RogueBuffPool_2690055_BuffDesc_0,「徽记」造成伤害时，角色造成的伤害提升，可叠加。,"When [Sigil] deals damage, all Resonators in the team deal more DMG. Stackable.","Khi ""Huy Hiệu"" gây sát thương, sát thương nhân vật gây ra tăng, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_2690055_BuffName,演算目镜,Calculation Goggles,Kính Mắt Diễn Toàn
lang_multi_text.db,MultiText,RogueBuffPool_2690056_BuffDesc,「徽记」造成伤害时，回复20点「梦境能量」。,"When [Sigil] deals damage, it restores 20 points of Dreamscape Energy.","Khi ""Huy Hiệu"" gây sát thương, hồi phục 20 điểm ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_2690056_BuffDesc_0,「徽记」造成伤害时，回复「梦境能量」。,"When [Sigil] deals damage, it restores Dreamscape Energy.","Khi ""Huy Hiệu"" gây sát thương, hồi phục ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_2690056_BuffName,仿声械羽,Mechanical Wing,Lông Vũ Mô Phỏng Âm Thanh
lang_multi_text.db,MultiText,RogueBuffPool_2690057_BuffDesc,每次触发「徽记」时额外触发2次，但是「徽记」仅能在「解梦状态」下触发。,"When [Sigil] is triggered, it additionally triggers 2 times. [Sigil] can only be triggered in [Divined Dream].","Mỗi khi kích hoạt ""Huy Hiệu"" sẽ kích hoạt thêm 2 lần, nhưng ""Huy Hiệu"" chỉ có thể kích hoạt trong ""Trạng Thái Giải Mộng""."
lang_multi_text.db,MultiText,RogueBuffPool_2690057_BuffDesc_0,「徽记」额外触发2次，但仅能在「解梦状态」下触发。,"[Sigil] can only be triggered in [Divined Dream], where it triggers 2 additional times.","""Huy Hiệu"" kích hoạt thêm 2 lần, nhưng chỉ có thể kích hoạt trong ""Trạng Thái Giải Mộng""."
lang_multi_text.db,MultiText,RogueBuffPool_2690057_BuffName,凋零的梦,Withering Dream,Giấc Mộng Điêu Tàn
lang_multi_text.db,MultiText,RogueBuffPool_2690058_BuffDesc,每次触发「徽记」时额外触发1次。,"When [Sigil] is triggered, it additionally triggers once.","Mỗi khi kích hoạt ""Huy Hiệu"" sẽ kích hoạt thêm 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_2690058_BuffDesc_0,「徽记」额外触发1次。,[Sigil] additionally triggers once.,"""Huy Hiệu"" kích hoạt thêm 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_2690058_BuffName,尘封的秘典,Dusty Grimoire,Mật Điển Bụi Phủ
lang_multi_text.db,MultiText,RogueBuffPool_2690059_BuffDesc,「徽记」的触发间隔提升25%，所有角色造成的伤害加成提升60%。,"[Sigil] has a 25% longer trigger interval, but all Resonators in the team gain 60% DMG Bonus.","Thời gian giãn cách kích hoạt ""Huy Hiệu"" tăng 25%, sát thương tất cả nhân vật gây ra tăng 60%."
lang_multi_text.db,MultiText,RogueBuffPool_2690059_BuffDesc_0,「徽记」的触发间隔提升，但角色的伤害提升。,"[Sigil] has a longer trigger interval, but all Resonators in the team gain DMG Bonus.","Thời gian giãn cách kích hoạt ""Huy Hiệu"" tăng, nhưng sát thương của nhân vật tăng."
lang_multi_text.db,MultiText,RogueBuffPool_2690059_BuffName,等风者,Wind Seeker,Kẻ Đợi Gió
lang_multi_text.db,MultiText,RogueBuffPool_2690060_BuffDesc,「徽记」的触发间隔减少20%。,[Sigil] has a 20% shorter trigger interval.,"Thời gian giãn cách kích hoạt ""Huy Hiệu"" giảm 20%."
lang_multi_text.db,MultiText,RogueBuffPool_2690060_BuffDesc_0,「徽记」的触发间隔减少。,[Sigil] has a shorter trigger interval.,"Thời gian giãn cách kích hoạt ""Huy Hiệu"" giảm."
lang_multi_text.db,MultiText,RogueBuffPool_2690060_BuffName,速射钩爪,Rapid Grapple,Móc Treo Tốc Độ
lang_multi_text.db,MultiText,RogueBuffPool_2690061_BuffDesc,谐度破坏增幅提升40点。,Increase Tune Break Boost by 40.,Tăng cường phá vỡ độ hòa âm tăng 40 điểm.
lang_multi_text.db,MultiText,RogueBuffPool_2690061_BuffDesc_0,谐度破坏增幅小幅提升。,Slightly increases Tune Break Boost.,Tăng cường phá vỡ độ hòa âm tăng nhẹ.
lang_multi_text.db,MultiText,RogueBuffPool_2690061_BuffName,轻便军刀Ⅰ,Tactical Knife I,Dao Quân Dụng Nhẹ I
lang_multi_text.db,MultiText,RogueBuffPool_2690062_BuffDesc,谐度破坏增幅提升80点。,Increase Tune Break Boost by 80.,Tăng cường phá vỡ độ hòa âm tăng 80 điểm.
lang_multi_text.db,MultiText,RogueBuffPool_2690062_BuffDesc_0,谐度破坏增幅中幅提升。,Moderately increases Tune Break Boost.,Tăng cường phá vỡ độ hòa âm tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690062_BuffName,轻便军刀Ⅱ,Tactical Knife II,Dao Quân Dụng Nhẹ II
lang_multi_text.db,MultiText,RogueBuffPool_2690063_BuffDesc,谐度破坏增幅提升120点。,Increase Tune Break Boost by 120.,Tăng cường phá vỡ độ hòa âm tăng 120 điểm.
lang_multi_text.db,MultiText,RogueBuffPool_2690063_BuffDesc_0,谐度破坏增幅大幅提升。,Greatly increases Tune Break Boost.,Tăng cường phá vỡ độ hòa âm tăng mạnh.
lang_multi_text.db,MultiText,RogueBuffPool_2690063_BuffName,轻便军刀Ⅲ,Tactical Knife III,Dao Quân Dụng Nhẹ III
lang_multi_text.db,MultiText,RogueBuffPool_2690064_BuffDesc,偏谐值累积效率提升40%。,Increase Off-Tune Buildup Rate by 40%.,Hiệu suất tích lũy Trị Số Lệch Hài tăng 40%.
lang_multi_text.db,MultiText,RogueBuffPool_2690064_BuffDesc_0,偏谐值累积效率小幅提升。,Slightly increases Off-Tune Buildup Rate.,Hiệu suất tích lũy Trị Số Lệch Hài tăng nhẹ.
lang_multi_text.db,MultiText,RogueBuffPool_2690064_BuffName,机动战靴Ⅰ,Mobile Combat Boots I,Giày Chiến Cơ Động I
lang_multi_text.db,MultiText,RogueBuffPool_2690065_BuffDesc,偏谐值累积效率提升80%。,Increase Off-Tune Buildup Rate by 80%.,Hiệu suất tích lũy Trị Số Lệch Hài tăng 80%.
lang_multi_text.db,MultiText,RogueBuffPool_2690065_BuffDesc_0,偏谐值累积效率中幅提升。,Moderately increases Off-Tune Buildup Rate.,Hiệu suất tích lũy Trị Số Lệch Hài tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690065_BuffName,机动战靴Ⅱ,Mobile Combat Boots II,Giày Chiến Cơ Động II
lang_multi_text.db,MultiText,RogueBuffPool_2690066_BuffDesc,偏谐值累积效率提升120%。,Increase Off-Tune Buildup Rate by 120%.,Hiệu suất tích lũy Trị Số Lệch Hài tăng 120%.
lang_multi_text.db,MultiText,RogueBuffPool_2690066_BuffDesc_0,偏谐值累积效率大幅提升。,Greatly increases Off-Tune Buildup Rate.,Hiệu suất tích lũy Trị Số Lệch Hài tăng mạnh.
lang_multi_text.db,MultiText,RogueBuffPool_2690066_BuffName,机动战靴Ⅲ,Mobile Combat Boots III,Giày Chiến Cơ Động III
lang_multi_text.db,MultiText,RogueBuffPool_2690067_BuffDesc,角色造成震谐伤害后，队伍中的角色造成的伤害无视目标5%全抗性，持续10秒，可叠10层，持续时间结束清除全部层数。,"After dealing Tune Rupture DMG, Resonators in the team now ignore 5% of the target's RES to all Attributes when dealing damage for 10s, stacking up to 10 times. All stacks are removed when the duration ends.","Sau khi nhân vật gây Sát Thương Chấn Hài, sát thương do nhân vật trong đội gây ra sẽ bỏ qua 5% toàn bộ Kháng của mục tiêu, kéo dài 10 giây, cộng dồn tối đa 10 tầng, xóa bỏ tất cả các tầng khi kết thúc thời gian duy trì."
lang_multi_text.db,MultiText,RogueBuffPool_2690067_BuffDesc_0,角色造成震谐伤害后，使队伍中的角色造成伤害无视目标全抗性。,"After dealing Tune Rupture DMG, Resonators in the team now ignore the target's RES to all Attributes when dealing damage.","Sau khi nhân vật gây Sát Thương Chấn Hài, khiến sát thương do nhân vật trong đội gây ra bỏ qua toàn bộ Kháng của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_2690067_BuffName,“全知之眼”,"""All-Seeing Eye""","""Con Mắt Toàn Tri"""
lang_multi_text.db,MultiText,RogueBuffPool_2690068_BuffDesc,角色对【集谐·干涉】状态下的目标造成伤害时，目标每有一层【集谐·干涉】使本次伤害造成的暴击伤害提升30%，至多提升120%。,"When the Resonator deals damage to enemies under Tune Strain - Interfered, each stack of Tune Strain - Interfered increases the Crit. DMG of this attack by 30%, up to a maximum of 120%.","Khi nhân vật gây sát thương lên mục tiêu trong trạng thái [Tụ Hài . Can Thiệp], mỗi tầng [Tụ Hài . Can Thiệp] mà mục tiêu có sẽ tăng 30% Sát Thương Bạo Kích cho lần sát thương này, tối đa tăng 120%."
lang_multi_text.db,MultiText,RogueBuffPool_2690068_BuffDesc_0,角色对【集谐·干涉】状态的目标造成的暴击伤害提升。,Increases the damage dealt to enemies under Tune Strain - Interfered.,Sát Thương Bạo Kích của nhân vật gây ra lên mục tiêu trong trạng thái [Tụ Hài . Can Thiệp] được tăng lên.
lang_multi_text.db,MultiText,RogueBuffPool_2690068_BuffName,血债,Blood Debt,Nợ Máu
lang_multi_text.db,MultiText,RogueBuffPool_2690069_BuffDesc,角色每0.8%偏谐值累积效率提升自身1点谐度破坏增幅。,"For every 0.8% Off-Tune Level Buildup Rate increase, the Resonator gains 1 Tune Break Boost.",Mỗi 0.8% hiệu suất tích lũy Trị Số Lệch Hài sẽ tăng cho nhân vật 1 điểm tăng cường phá vỡ độ hòa âm.
lang_multi_text.db,MultiText,RogueBuffPool_2690069_BuffDesc_0,角色根据偏谐值累积效率提升自身谐度破坏增幅。,Resonator gains Tune Break Boost based on Off-Tune Level Buildup Rate increase.,Nhân vật tăng cường phá vỡ độ hòa âm dựa trên hiệu suất tích lũy Trị Số Lệch Hài.
lang_multi_text.db,MultiText,RogueBuffPool_2690069_BuffName,藏锋,Hidden Blade,Tàng Phong
lang_multi_text.db,MultiText,RogueBuffPool_2690070_BuffDesc,获得「徽记·热焰」、「徽记·飓风」、「徽记·雷暴」、「徽记·冰绽」。,"Obtain [Blaze Sigil], [Hurricane Sigil], [Thunder Sigil], and [Blizzard Sigil].","Nhận ""Huy Hiệu - Hỏa Liệt"", ""Huy Hiệu - Cuồng Phong"", ""Huy Hiệu - Sấm Sét"", ""Huy Hiệu - Băng Giá""."
lang_multi_text.db,MultiText,RogueBuffPool_2690070_BuffDesc_0,获得「徽记·热焰」、「徽记·飓风」、「徽记·雷暴」、「徽记·冰绽」。,"Obtain [Blaze Sigil], [Hurricane Sigil], [Thunder Sigil], and [Blizzard Sigil].","Nhận ""Huy Hiệu - Hỏa Liệt"", ""Huy Hiệu - Cuồng Phong"", ""Huy Hiệu - Sấm Sét"", ""Huy Hiệu - Băng Giá""."
lang_multi_text.db,MultiText,RogueBuffPool_2690070_BuffName,指南针,Compass,La Bàn
lang_multi_text.db,MultiText,RogueBuffPool_2690071_BuffDesc,「解梦状态」下，每秒使附近所有目标进入【震谐·偏移】状态。进入「解梦状态」时也将触发该效果。,"When in [Divined Dream], inflict all nearby targets with Tune Rupture - Interfered every second. This effect is also triggered upon entering [Divined Dream].","Trong ""Trạng Thái Giải Mộng"", mỗi giây khiến tất cả mục tiêu xung quanh rơi vào trạng thái [Chấn Hài . Thiên Di]. Hiệu quả này cũng kích hoạt khi vào ""Trạng Thái Giải Mộng""."
lang_multi_text.db,MultiText,RogueBuffPool_2690071_BuffDesc_0,「解梦状态」下，每秒使附近所有目标进入【震谐·偏移】状态。,"While in [Divined Dream], inflict all nearby targets with Tune Rupture - Interfered every second.","Trong ""Trạng Thái Giải Mộng"", mỗi giây khiến tất cả mục tiêu xung quanh rơi vào trạng thái [Chấn Hài . Thiên Di]."
lang_multi_text.db,MultiText,RogueBuffPool_2690071_BuffName,吊坠·震谐,Pendant: Tune Rupture,Mặt Dây . Chấn Hài
lang_multi_text.db,MultiText,RogueBuffPool_2690072_BuffDesc,「解梦状态」下，每秒使附近所有目标进入【集谐·偏移】状态。进入「解梦状态」时也将触发该效果。,"When in [Divined Dream], inflict all nearby targets with Tune Strain - Shifting every second. This effect is also triggered upon entering [Divined Dream].","Trong ""Trạng Thái Giải Mộng"", mỗi giây khiến tất cả mục tiêu xung quanh rơi vào trạng thái [Tụ Hài . Thiên Di]. Hiệu quả này cũng kích hoạt khi vào ""Trạng Thái Giải Mộng""."
lang_multi_text.db,MultiText,RogueBuffPool_2690072_BuffDesc_0,「解梦状态」下，每秒使附近所有目标进入【集谐·偏移】状态。,"When in [Divined Dream], inflict all nearby targets with Tune Strain - Shifting every second.","Trong ""Trạng Thái Giải Mộng"", mỗi giây khiến tất cả mục tiêu xung quanh rơi vào trạng thái [Tụ Hài . Thiên Di]."
