db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,jiabeilina_shengtai_3_2,那我就不客气了。,Can't say no to that.,Vậy tôi không khách sáo đâu.
lang_multi_text.db,MultiText,jiabeilina_shengtai_3_3,我还有些其他事情……,I've still got things to take care of...,Tôi còn chút việc khác...
lang_multi_text.db,MultiText,jiabeilina_shengtai_3_4,生命中总有些重要之事值得驻足。能用无数颗子弹，换来这样一个安宁的午后……值得。,Life always gives reasons to pause. If all my bullets bought me this peaceful afternoon… I'd call it a fair trade.,Trong đời luôn có những chuyện quan trọng đáng để dừng chân. Có thể dùng vô số viên đạn đổi lấy một buổi chiều yên bình như thế này... thật đáng giá.
lang_multi_text.db,MultiText,jiabeilina_shengtai_4_1,你与她一同坐在“烈日”前，思考着各自的事情，任由温和的阳光洒落在身上……,"You sit with her before ""Solis,"" each lost in your own thoughts, while the warm sun rests upon you...","Bạn cùng cô ấy ngồi trước ""Solis"", suy nghĩ về những việc của riêng mình, mặc cho ánh nắng ôn hòa buông xuống người..."
lang_multi_text.db,MultiText,jiabeilina_shengtai_4_2,时间在沉默中缓缓流逝，你突然觉得，自己此刻或许该开口说些什么……,"Time slips by in silence, and it suddenly occurs to you that perhaps you ought to say something...","Thời gian chầm chậm trôi trong sự im lặng, bạn chợt cảm thấy, lúc này có lẽ mình nên mở lời nói gì đó..."
lang_multi_text.db,MultiText,jiabeilina_shengtai_4_3,正当你斟酌之时，一阵微风吹过，你看见风拂起她低垂的发梢，也看见她对你的浅笑回应，似乎在说：这样就好。,"As you hesitate, a breeze passes, lifting her hair. And she answers you with a faint smile, as if to say: This is enough.","Ngay khi bạn đang cân nhắc, một cơn gió nhẹ thổi qua, bạn thấy gió làm bay mái tóc đang rủ xuống của cô ấy, cũng thấy nụ cười nhẹ cô ấy đáp lại bạn, dường như đang nói: Như vậy là được rồi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_4_4,这不由令你回想起与她并肩作战时的默契……是的，你们虽彼此无言，却都能安心享受这份沉默——这样就好。,"It brings back memories of your unspoken camaraderie in combat. Yes, in this silence too, you can both find peace. And that is enough.","Điều này khiến bạn không khỏi nhớ lại sự ăn ý khi sát cánh chiến đấu cùng cô ấy... Đúng vậy, hai người tuy không nói với nhau lời nào, nhưng đều có thể an tâm tận hưởng sự im lặng này... như vậy là được rồi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_5_1,要走了吗？好。,Heading off already? All right.,Muốn đi rồi sao? Được.
lang_multi_text.db,MultiText,jiabeilina_shengtai_5_2,很快，我也会启程了。祝你一路顺风。,I'll be setting out soon myself. Safe travels.,Tôi cũng sẽ sớm lên đường thôi. Chúc cậu thuận buồm xuôi gió.
lang_multi_text.db,MultiText,jiabeilina_shengtai_6_1,收集残象样本的委托都被清完了……？！,The TD-sample commissions... ALL finished?!,Ủy thác thu thập mẫu vật Tàn Tượng đều bị dọn sạch hết rồi...?!
lang_multi_text.db,MultiText,jiabeilina_shengtai_6_2,究竟是谁……,Who on earth did it...,Rốt cuộc là ai...
lang_multi_text.db,MultiText,jiabeilina_shengtai_7_1,我的天啊，那么多收集残象样本的委托，竟然都被清完了？这到底是谁做的？,"Good heavens! So many TD-sample commissions, all finished? Who could've done this?","Trời ơi, nhiều ủy thác thu thập mẫu vật Tàn Tượng như vậy mà lại bị dọn sạch hết rồi sao? Rốt cuộc là ai làm vậy?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_7_2,完成人是……秋、秋水？这、这不对吧？,The name listed is… A-Aalto? Th-that can't be right.,"Người hoàn thành là... A, Aalto? Chuyện, chuyện này không đúng lắm nhỉ?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_7_3,我明明看到他这段时间都没离开过黑海岸啊——,I've seen him here this whole time...,Rõ ràng tôi thấy thời gian qua anh ta đâu có rời khỏi Bờ Biển Đen đâu...
lang_multi_text.db,MultiText,jiabeilina_shengtai_8_1,猎物已得手，下一个目标是……,Prey eliminated… Time to line up the next one...,"Đã tóm được con mồi, mục tiêu tiếp theo là..."
