db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_YJYFB_58_2,也不要直视车间内的“赫利俄斯”太久，虽然现在还处于封闭状态，但它毕竟还是太阳。,"Also, avoid prolonged direct observation of Helios. It is, technically, a contained star.","Cũng đừng nhìn thẳng vào ""Helios"" trong xưởng quá lâu, tuy hiện giờ vẫn đang ở trạng thái đóng kín, nhưng dù sao nó vẫn là mặt trời."
lang_multi_text.db,MultiText,NPC_YJYFB_58_3,可以给我讲讲“赫利俄斯”吗？,Can you tell me more about it?,"Có thể kể cho tôi nghe về ""Helios"" không?"
lang_multi_text.db,MultiText,NPC_YJYFB_58_4,当然，“赫利俄斯”，也就是你们常说的人工太阳，是深空联合主导制造的能源装置，目的是替代拉海洛上空的太阳——隧者的炉芯，在我们将能源核心归还给隧者之后，为拉海洛的生态系统继续提供可持续的能量供给。,"Certainly. ""Helios,"" commonly referred to as the artificial sun, is an energy device built by the Spacetrek Collective. Its purpose is to replace the current sun above Lahai-Roi—the Exostrider's Drive. After we return the Drive to the Exostrider, it will continue to provide sustainable energy for Lahai-Roi's ecosystem.","Tất nhiên, ""Helios"", hay còn gọi là mặt trời nhân tạo như các cậu thường nói, là thiết bị năng lượng do Liên Minh Không Gian Sâu chủ đạo chế tạo, mục đích là thay thế mặt trời trên bầu trời Lahai-Roi - Lõi Lò của Sứ Giả. Sau khi chúng ta trả lại lõi năng lượng cho Sứ Giả, nó sẽ tiếp tục cung cấp năng lượng bền vững cho hệ sinh thái Lahai-Roi."
lang_multi_text.db,MultiText,NPC_YJYFB_58_5,这是我们迈向未来的第一步，一个完全属于人类的太阳……一旦成功，就是一个足以在历史上留下里程碑的成就。,This is our first step towards the future. We'll have a sun that belongs to humanity alone... Our success would be nothing short of historic.,"Đây là bước đầu tiên chúng ta hướng tới tương lai, một mặt trời hoàn toàn thuộc về nhân loại... một khi thành công, đó sẽ là thành tựu đủ để lại dấu ấn quan trọng trong lịch sử."
lang_multi_text.db,MultiText,NPC_YJYFB_58_6,希望这个新太阳能够顺利照亮拉海洛的未来，我们正在为此努力。,We're working to ensure this new sun illuminates Lahai-Roi's future. It's why we're here.,"Hy vọng mặt trời mới này có thể soi sáng thuận lợi cho tương lai của Lahai-Roi, chúng tôi đang nỗ lực vì điều đó."
lang_multi_text.db,MultiText,NPC_YJYFB_59_1,……是你啊，上次换日仪式，是你协助莫宁教授让“赫利俄斯”顺利升空的吧，还没有来得及向你道谢。,"...Oh, it's you. You're the one who helped Professor Mornye launch Helios during the New Solar Ceremony, right? Never got the chance to extend my gratitude.","...Là cậu à, Nghi Lễ Đổi Nhật lần trước, cậu là người hỗ trợ Giáo sư Mornye đưa ""Helios"" bay lên thuận lợi đúng không, tôi vẫn chưa kịp cảm ơn cậu."
lang_multi_text.db,MultiText,NPC_YJYFB_59_2,谢谢你。,Thank you.,Cảm ơn cậu.
lang_multi_text.db,MultiText,NPC_YJYFB_59_3,是大家共同的努力。,It was a collective effort.,Đó là nỗ lực chung của mọi người.
lang_multi_text.db,MultiText,NPC_YJYFB_59_4,我只是个学生，帮不上什么大忙。,I'm just a student. I didn't help much.,"Tôi chỉ là một sinh viên, không giúp được gì nhiều."
lang_multi_text.db,MultiText,NPC_YJYFB_59_5,呵呵……我不否认这一点。,Haha... I won't deny that.,Haha... tôi không phủ nhận điều đó.
lang_multi_text.db,MultiText,NPC_YJYFB_59_6,呵呵，是吗，那就当是这样吧。,"Haha, is that so? Let's leave it at that.","Haha, vậy sao, cứ coi như là thế đi."
lang_multi_text.db,MultiText,NPC_YJYFB_59_7,现在的“赫利俄斯”状态怎么样？,How's Helios running now?,"Trạng thái hiện tại của ""Helios"" thế nào?"
lang_multi_text.db,MultiText,NPC_YJYFB_59_8,稳定运行。动力系统、核心功率、信号传输均保持同步正常工作，当然……也不能因此掉以轻心。,"Stable. Power systems, core output, and signal transmission are all in perfect sync. Not that we're letting our guard down.","Vận hành ổn định. Hệ thống động lực, công suất lõi, truyền tín hiệu đều duy trì hoạt động đồng bộ bình thường, tất nhiên... cũng không thể vì thế mà lơ là."
lang_multi_text.db,MultiText,NPC_YJYFB_59_9,放心吧，我们会保护好我们的新太阳的。,Don't worry. We'll keep our new sun safe.,"Yên tâm đi, chúng tôi sẽ bảo vệ tốt mặt trời mới của chúng ta."
lang_multi_text.db,MultiText,NPC_YJYFB_60_1,窗口期临近，要做的事情还有很多……,Our launch window is approaching. There's still so much to do...,"Thời điểm phóng sắp đến rồi, còn rất nhiều việc phải làm..."
lang_multi_text.db,MultiText,NPC_YJYFB_60_2,等“赫利俄斯”成功发射，就能休息了……,We'll get a proper break once Helios is successfully launched...,"Đợi ""Helios"" phóng thành công là có thể nghỉ ngơi rồi..."
lang_multi_text.db,MultiText,NPC_YJYFB_61_1,“赫利俄斯”功率稳定……这是我们新的开始！终于……,"Helios power output, stable... This is our new beginning! Finally...","Công suất ""Helios"" ổn định... Đây là khởi đầu mới của chúng ta! Cuối cùng..."
lang_multi_text.db,MultiText,NPC_YJYFB_61_2,……可以继续下一个项目了……要做的事情还有很多……,"...On to the next project. The work never stops, does it?",...Có thể tiếp tục dự án tiếp theo rồi... việc cần làm còn nhiều lắm...
lang_multi_text.db,MultiText,NPC_YJYFB_61_3,哈哈。,Haha.,Haha.
lang_multi_text.db,MultiText,NPC_YJYFB_62_1,警告！警告！您的连续工作时间已经超过12小时，请立即！马上！即刻！前往休息区域休息！,ALERT! ALERT! You have been working for more than 12 consecutive hours. Please proceed to the rest area! IMMEDIATELY! THAT MEANS NOW!,"Cảnh báo! Cảnh báo! Thời gian làm việc liên tục của bạn đã vượt quá 12 giờ, vui lòng lập tức! Ngay bây giờ! Ngay tức khắc! Đến khu vực nghỉ ngơi để nghỉ ngơi!"
lang_multi_text.db,MultiText,NPC_YJYFB_62_2,等等……我还有数据没录完……最后一点！最后一点……！,Wait... I haven't finished recording all the data yet... Just the last bit... Last bit...!,Khoan đã... tôi còn chưa nhập xong dữ liệu... chút nữa thôi! Chút nữa thôi...!
lang_multi_text.db,MultiText,NPC_YJYFB_63_1,所有条件都没有变化，为什么晶质纯度离散程度这么大……是我今天穿衣服的顺序不对吗？,"All conditions remain unchanged, so why is the crystal purity dispersion so large... Did I wear my clothes in the wrong order today?","Mọi điều kiện đều không thay đổi, tại sao độ phân tán tinh khiết của tinh thể lại lớn thế này... là do hôm nay tôi mặc quần áo sai trình tự sao?"
lang_multi_text.db,MultiText,NPC_YJYFB_63_2,在第六步和第七步中间对着单晶炉祈祷了吗？,Did you say your prayers to the monocrystal furnace between steps six and seven?,Giữa bước thứ 6 và thứ 7 đã cầu nguyện với lò đơn tinh thể chưa?
lang_multi_text.db,MultiText,NPC_YJYFB_63_3,……对哦。,"...Oh, right.",...À đúng rồi ha.
lang_multi_text.db,MultiText,NPC_YJYFB_64_1,没想到……这一天真的要来了啊。,I never imagined... to actually witness this day.,Không ngờ... ngày này thực sự đã đến.
lang_multi_text.db,MultiText,NPC_YJYFB_65_1,就快完成了，前辈……我不会辜负你的嘱托。,"It's almost done, Senior... I won't let you down.","Sắp hoàn thành rồi, tiền bối... em sẽ không phụ sự gửi gắm của anh."
lang_multi_text.db,MultiText,NPC_YJYFB_66_1,科研流程啊……说起来也很简单。,"Scientific research? It's quite simple, really.",Quy trình nghiên cứu khoa học à... nói ra thì cũng đơn giản thôi.
lang_multi_text.db,MultiText,NPC_YJYFB_67_1,科研流程啊……说起来也很简单，首先提出假设，然后设计实验，然后收集数据，然后撰写论文，然后发表成果……,"Scientific research? In theory, it's simple. Form a hypothesis, design the test, collect the data, write the paper, publish...","Quy trình nghiên cứu khoa học à... nói ra thì cũng đơn giản thôi, đầu tiên đưa ra giả thuyết, sau đó thiết kế thí nghiệm, rồi thu thập dữ liệu, sau đó viết luận văn, rồi công bố kết quả..."
lang_multi_text.db,MultiText,NPC_YJYFB_67_2,这是理想情况。,That's the ideal scenario.,Đây là tình huống lý tưởng.
lang_multi_text.db,MultiText,NPC_YJYFB_67_3,那……不那么理想的情况呢？,So... what's the not-so-ideal scenario?,Vậy... tình huống không lý tưởng lắm thì sao?
lang_multi_text.db,MultiText,NPC_YJYFB_67_4,首先提出假设，然后设计实验，然后收集数据，并且在虚质磁暴中存活，然后发现实验结果不显著，开始微调参数，然后发现异常值，然后花费三个月研究异常值……,"Form a hypothesis, design the test, collect data while dodging Void Storms. Find the results are insignificant. Tweak the parameters. Discover an outlier. Spend three months chasing <i>that</i> ghost...","Đầu tiên đưa ra giả thuyết, sau đó thiết kế thí nghiệm, rồi thu thập dữ liệu, đồng thời sống sót trong bão từ hư chất, sau đó phát hiện kết quả thí nghiệm không rõ ràng, bắt đầu tinh chỉnh tham số, rồi phát hiện giá trị bất thường, sau đó mất ba tháng nghiên cứu giá trị bất thường..."
lang_multi_text.db,MultiText,NPC_YJYFB_67_5,真不容易啊……然后终于能发表成果了吧？,"That sounds really hard... But then you get to have your work published, right?",Thật không dễ dàng gì... sau đó cuối cùng cũng có thể công bố kết quả đúng không?
lang_multi_text.db,MultiText,NPC_YJYFB_67_6,然后提出新假设。,Then you propose a <i>new</i> hypothesis.,Sau đó đưa ra giả thuyết mới.
lang_multi_text.db,MultiText,NPC_YJYFB_67_7,……啊？,...What?,...Hả?
lang_multi_text.db,MultiText,NPC_YJYFB_67_8,……你别吓唬孩子。,...Will you stop traumatizing the intern?,...Cậu đừng có dọa trẻ con.
lang_multi_text.db,MultiText,NPC_YJYFB_67_9,事实就是这样残酷，同学，欢迎来到学术的乌托邦。,"It's harsh, but real. Welcome to the academic utopia, kid.","Sự thật tàn khốc như vậy đấy, bạn học à, chào mừng đến với thế giới không tưởng của học thuật."
lang_multi_text.db,MultiText,NPC_YJYFB_68_1,这次模拟测试的结果也太理想了……,The simulation results are too good to be true...,Kết quả thử nghiệm mô phỏng lần này cũng lý tưởng quá rồi...
lang_multi_text.db,MultiText,NPC_YJYFB_69_1,这次模拟测试的结果也太理想了，能量曲线符合预测，就连误差都窄得这么优美，要是每次都这样该多好……,"The simulation results are too good to be true. The energy curve matches our predictions, and the error margin is so razor-thin. If every test ran this smoothly...","Kết quả thử nghiệm mô phỏng lần này cũng lý tưởng quá rồi, đường cong năng lượng phù hợp với dự đoán, ngay cả sai số cũng hẹp đẹp đẽ như vậy, nếu lần nào cũng thế này thì tốt biết mấy..."
lang_multi_text.db,MultiText,NPC_YJYFB_69_2,我们追求的是验证模型，而并非“想要看到的答案”。,"We're after a verification model, not ""the answer we want to see.""","Cái chúng ta theo đuổi là mô hình kiểm chứng, chứ không phải ""đáp án muốn nhìn thấy""."
lang_multi_text.db,MultiText,NPC_YJYFB_69_3,还记得上个月的那次异常值吗？”惊喜数据“可能恰好掩盖了某个更深层的问题所在，只是一次结果，根本说明不了问题啊……,"Remember that anomaly last month? Some ""surprise data"" might mask an underlying issue. One result proves nothing...","Còn nhớ giá trị bất thường tháng trước không? ""Dữ liệu bất ngờ"" có thể vô tình che đậy một vấn đề sâu xa hơn nào đó, chỉ là một kết quả thôi, chẳng nói lên được điều gì cả..."
lang_multi_text.db,MultiText,NPC_YJYFB_69_4,前辈说得对……我再去把测试条件复现一遍……,You're right... I'll go try and replicate the test conditions again...,Tiền bối nói đúng... để em đi tái hiện lại điều kiện thử nghiệm lần nữa...
lang_multi_text.db,MultiText,NPC_YJYFB_69_5,不过，看到好数据会高兴，这本身也是很好的研究状态啊。不像我，现在顺利得过头只会让我头皮发麻……第一反应是“完蛋不会是有什么没发现的猫腻吧”，唉……,"You know, being happy to see good data is a healthy instinct. Unlike me. When things go too smoothly, my brain just goes, ""Uh-oh. What did we miss?""","Nhưng mà, nhìn thấy dữ liệu tốt thì vui mừng, bản thân điều đó cũng là trạng thái nghiên cứu tốt mà. Không như tôi, giờ thuận lợi quá mức chỉ khiến tôi tê da đầu... phản ứng đầu tiên là ""chết tiệt, không phải là có trò mèo gì chưa phát hiện ra chứ"", haizz..."
lang_multi_text.db,MultiText,NPC_YJYFB_70_1,人手严重不足啊啊啊啊！！得想个办法骗……嗯，号召师弟师妹来实习……,"We're severely understaffed! Gotta find a way to trick... Uh, recruit the juniors for internships...","Thiếu nhân lực trầm trọng aaaaa!! Phải nghĩ cách lừa... ừm, kêu gọi đàn em đến thực tập..."
lang_multi_text.db,MultiText,NPC_YJYFB_70_2,……你刚刚说了“骗”对吧？,"You just said ""trick,"" right?","...Vừa rồi cậu nói ""lừa"" đúng không?"
lang_multi_text.db,MultiText,NPC_YJYFB_71_1,……刚才看到一个人被准时宝拖走了，怎么回事？！,...I just saw someone being taken away by a TARD-E Unit. What happened?!,"...Vừa thấy có người bị Đơn Vị TARD-E kéo đi, chuyện gì vậy?!"
lang_multi_text.db,MultiText,NPC_YJYFB_72_1,……刚才看到一个人被准时宝拖走了，怎么回事？！,...I just saw someone being taken away by a TARD-E Unit. What happened?!,"...Vừa thấy có người bị Đơn Vị TARD-E kéo đi, chuyện gì vậy?!"
lang_multi_text.db,MultiText,NPC_YJYFB_72_2,啊……别紧张，只是被带走休息了，常有的事。,Oh... Relax. He was only hauled away for some rest. It happens a lot.,"À... đừng căng thẳng, chỉ là bị đưa đi nghỉ ngơi thôi, chuyện thường ấy mà."
lang_multi_text.db,MultiText,NPC_YJYFB_72_3,毕竟咱们这儿的大气拟造阵列模拟环境一直是近地轨道，看不到昼夜变化。,That's because the Sky Projection Array here simulates a low-orbit environment. We don't really get a proper day or night cycle.,"Dù sao thì môi trường mô phỏng của Mảng Giả Lập Khí Quyển chỗ chúng ta luôn là quỹ đạo gần trái đất, không thấy được sự thay đổi ngày đêm."
lang_multi_text.db,MultiText,NPC_YJYFB_72_4,这倒是……在这里待久了，确实会分不清现在是白天还是晚上……,"Ugh, you're right... Stay here long enough, you completely lose track of time...","Cũng đúng... ở đây lâu, đúng là sẽ không phân biệt được bây giờ là ban ngày hay ban đêm..."
lang_multi_text.db,MultiText,NPC_YJYFB_72_5,是啊，尤其是通宵加班之后，对时间的感知就会越来越混乱，为了避免大家的生物钟崩溃，这里的准时宝会比学院的更严格一些。,"Yep, especially after an all-nighter. Your body clock just gives up. To stop us from total burnout, the TARD-E Units here are way stricter than the campus ones.","Phải đó, nhất là sau khi tăng ca thâu đêm, cảm nhận về thời gian sẽ ngày càng hỗn loạn, để tránh đồng hồ sinh học của mọi người bị sụp đổ, Đơn Vị TARD-E ở đây sẽ nghiêm khắc hơn ở Học viện một chút."
lang_multi_text.db,MultiText,NPC_YJYFB_72_6,但是一边惨叫“让我做完”一边被准时宝拖走的画面还是冲击力太大了……,"True, but watching someone get dragged away screaming ""LET ME FINISH!"" is still... a lot.","Nhưng cảnh vừa gào thét thảm thiết ""cho tôi làm nốt đi"" vừa bị Đơn Vị TARD-E kéo đi vẫn gây sốc quá..."
lang_multi_text.db,MultiText,NPC_YJYFB_73_1,听说我们组下个项目是那个……冰原压缩食品开发……,Heard our group's next project is... developing compressed food for the frostlands environment...,Nghe nói dự án tiếp theo của nhóm chúng ta là cái đó... phát triển thực phẩm nén cho băng nguyên...
lang_multi_text.db,MultiText,NPC_YJYFB_73_2,你是说那个同时包含了餐前酒、浓汤、烤肉排还有餐后甜品的浓缩凝胶？,"You mean the all-in-one gel that's supposed to be an appetizer, stew, steak, and dessert?","Cậu nói cái loại gel cô đặc bao gồm cả rượu khai vị, súp đặc, bò bít tết nướng và cả tráng miệng ấy hả?"
lang_multi_text.db,MultiText,NPC_YJYFB_73_3,嗯……很难想象那个味道……那玩意儿真的能吃吗？,Yep... Can you even imagine the taste? Is that stuff even food?,Ừm... khó mà tưởng tượng nổi cái vị đó... thứ đó ăn được thật sao?
lang_multi_text.db,MultiText,NPC_YJYFB_74_1,这个方案的测试结果不完美，它在理论上存在0.03%的误差。,The test results in this proposal are not definitive. It carries a 0.03% theoretical error margin.,"Kết quả thử nghiệm của phương án này không hoàn hảo, về mặt lý thuyết nó tồn tại sai số 0.03%."
lang_multi_text.db,MultiText,NPC_YJYFB_74_2,理论误差可忽略不计，新制式武器能量输出系统运行稳定。,That's a negligible error! The new standard-issue weapon's energy output is operating with complete stability.,"Sai số lý thuyết có thể bỏ qua, hệ thống đầu ra năng lượng vũ khí kiểu mới vận hành ổn định."
lang_multi_text.db,MultiText,NPC_YJYFB_74_3,你这是在忽略真理！！！,You're ignoring the truth!!!,Cậu đang phớt lờ chân lý đấy!!!
lang_multi_text.db,MultiText,NPC_YJYFB_74_4,项目明天就上线了！,The project goes online tomorrow!,Dự án ngày mai lên sóng rồi!
lang_multi_text.db,MultiText,NPC_YJYFB_75_1,听说……曾经有个研究员，连续通宵加班一星期，最后变成了研究院的一部分……,"I heard this story. There was once a researcher who worked all-nighters for a week straight, and ended up becoming part of the Research Institute...","Nghe nói... từng có một nghiên cứu viên, tăng ca thâu đêm liên tục một tuần, cuối cùng biến thành một phần của Viện Nghiên cứu..."
lang_multi_text.db,MultiText,NPC_YJYFB_75_2,真的假的……,Really?,Thật hay đùa vậy...
lang_multi_text.db,MultiText,NPC_YJYFB_75_3,喏，这台设备就是那个人留下的，现在开机超过8小时就自动断电，怎么调都不好使。,See this gear? It's his legacy. Now it auto-shuts down after eight hours of runtime. Can't override it. He built in his own work-life balance from beyond the grave.,"Này, thiết bị này chính là do người đó để lại đấy, giờ cứ mở máy quá 8 tiếng là tự động ngắt điện, chỉnh thế nào cũng không được."
lang_multi_text.db,MultiText,NPC_YJYFB_76_1,……怎么算的，怎么做到的，同样都是人类大脑，掀开都是灰质白质髓鞘，为什么他们能算得这么快！！,"...How do they calculate so quickly? We have the same human brains. Under the microscope, it's all gray matter, white matter, and myelin sheath. How did they pull that off?!","...Tính thế nào, làm sao làm được chứ, cùng là bộ não con người, mở ra đều là chất xám chất trắng bao myelin, tại sao họ có thể tính nhanh như vậy!!"
lang_multi_text.db,MultiText,NPC_YJYFB_76_2,……别纠结了，这可是罗伊人，而且我们的进度快了三倍，这是好事啊……唉……,"...Just let it go already. These are Roya we're talking about, and we're already making three times the progress. That's a good thing...","...Đừng băn khoăn nữa, đó là người Roya mà, hơn nữa tiến độ của chúng ta nhanh hơn gấp ba lần, đây là chuyện tốt mà... haizz..."
lang_multi_text.db,MultiText,NPC_YJYFB_78_1,不是，你们组上个季度刚刚申到经费，怎么这次名额里又有你们？而且还是40%的预算，你们能不能不要每次都在非必要项目上超额？,,"Không phải chứ, nhóm các cậu quý trước vừa mới xin được kinh phí mà, sao lần này trong danh sách lại có các cậu nữa? Lại còn là 40% ngân sách, các cậu có thể đừng lần nào cũng vượt định mức ở những dự án không cần thiết được không?"
lang_multi_text.db,MultiText,NPC_YJYFB_78_2,什么叫非必要项目？你说说，什么是非必要项目？最近虚质磁暴那么频繁，我们的勘测设备报废了好几台，不换新，拿空气收集数据啊？,,"Thế nào là dự án không cần thiết? Cậu nói xem, cái gì là dự án không cần thiết? Gần đây bão từ hư chất thường xuyên như vậy, thiết bị khảo sát của chúng tôi hỏng mất mấy cái rồi, không thay mới thì lấy không khí thu thập dữ liệu à?"
lang_multi_text.db,MultiText,NPC_YJYFB_78_3,你们搞相位涂层需要采购那么多黑石吗？我天……还又追加了一组，你们拿黑石当饭吃？我们研发武器都用不上那么多！,,"Các cậu làm lớp phủ pha có cần mua nhiều Hắc Thạch thế không? Trời ạ... còn thêm một nhóm nữa, các cậu ăn Hắc Thạch thay cơm à? Chúng tôi nghiên cứu vũ khí còn chẳng dùng nhiều đến thế!"
lang_multi_text.db,MultiText,NPC_YJYFB_78_4,……这些都是必要损耗！,,...Đó đều là hao hụt cần thiết!
lang_multi_text.db,MultiText,NPC_YJYFB_78_5,我也不跟你扯那么多，老规矩，决斗吧，赢的人拿40%。,,"Tôi cũng không đôi co với cậu nữa, luật cũ, quyết đấu đi, người thắng lấy 40%."
lang_multi_text.db,MultiText,NPC_YJYFB_78_6,来就来！输了可别哭着找主管！,,Đến thì đến! Thua thì đừng có khóc lóc đi tìm quản lý nhé!
lang_multi_text.db,MultiText,NPC_YJYFB_78_7,不要打架哇！,,Đừng đánh nhau mà!
lang_multi_text.db,MultiText,NPC_YJYFB_78_9,大家都静一静……,,Mọi người trật tự nào...
lang_multi_text.db,MultiText,NPC_YJYFB_78_10,……你是？,,...Cậu là?
lang_multi_text.db,MultiText,NPC_YJYFB_78_11,我们不打算打架，你别紧张，至于决斗……是指用荣耀之丘一决胜负，毕竟这家伙赢不过我。,,"Chúng tôi không định đánh nhau, cậu đừng căng thẳng, còn về quyết đấu... là chỉ dùng Đồi Vinh Quang để phân thắng bại, dù sao tên này cũng không thắng nổi tôi."
lang_multi_text.db,MultiText,NPC_YJYFB_78_12,你再说一遍？？,,Cậu nói lại lần nữa xem??
lang_multi_text.db,MultiText,NPC_YJYFB_78_13,其实我对荣耀之丘也略有涉猎。,,Thật ra tôi cũng có biết chút ít về Đồi Vinh Quang.
lang_multi_text.db,MultiText,NPC_YJYFB_78_14,我来做调解人！,,Tôi sẽ làm người hòa giải!
lang_multi_text.db,MultiText,NPC_YJYFB_78_15,现在说什么都没用，我们用牌说话。,,"Giờ nói gì cũng vô dụng, chúng tôi nói chuyện bằng bài."
lang_multi_text.db,MultiText,NPC_YJYFB_78_16,口气不小啊孩子，来，只要你战胜我们，我们就接受你的调解，怎么样？,,"Khẩu khí không nhỏ nhỉ nhóc, nào, chỉ cần cậu thắng chúng tôi, chúng tôi sẽ chấp nhận sự hòa giải của cậu, thế nào?"
lang_multi_text.db,MultiText,NPC_YJYFB_78_17,你先考虑考虑？别怪我没提醒过你——我可是打赢过罗伊人的。,,Cậu suy nghĩ kỹ chưa? Đừng trách tôi không nhắc trước - tôi từng thắng cả người Roya đấy.
lang_multi_text.db,MultiText,NPC_YJYFB_79_1,可别说我欺负学生，这是你自己送上门来的……,,"Đừng bảo tôi bắt nạt học sinh nhé, là tự cậu dấn thân vào đấy..."
lang_multi_text.db,MultiText,NPC_YJYFB_80_1,年轻人有冲劲是好事啊……让我见识见识你的能力吧！,,Người trẻ có nhuệ khí là chuyện tốt... để tôi xem năng lực của cậu nào!
lang_multi_text.db,MultiText,NPC_YJYFB_81_1,……啊……经费……,,...A... kinh phí...
lang_multi_text.db,MultiText,NPC_YJYFB_82_1,唉……没想到啊……,,Haizz... không ngờ...
