db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_3121_MapName,dnt/云闪之鳞二-65级,Scar: Stage II - Lv. 50,dnt/Vân Thiểm Chi Lân 2-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3122_DungeonDesc,dnt/云闪之鳞二-70级,Scar: Stage II - Lv. 60,dnt/Vân Thiểm Chi Lân 2-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3122_MapName,dnt/云闪之鳞二-70级,Scar: Stage II - Lv. 60,dnt/Vân Thiểm Chi Lân 2-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3130_DungeonDesc,dnt/燎照之骑-55级,Inferno Rider - Lv. 55,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3130_MapName,dnt/燎照之骑-55级,Inferno Rider - Lv. 55,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3131_DungeonDesc,dnt/燎照之骑-65级,Inferno Rider - Lv. 65,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3131_MapName,dnt/燎照之骑-65级,Inferno Rider - Lv. 65,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3132_DungeonDesc,dnt/燎照之骑-70级,Inferno Rider - Lv. 70,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3132_MapName,dnt/燎照之骑-70级,Inferno Rider - Lv. 70,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3133_DungeonDesc,dnt/燎照之骑-65级-对策技,Inferno Rider - Lv. 65,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 65-Kỹ năng đối sách
lang_multi_text.db,MultiText,InstanceDungeon_3133_MapName,dnt/燎照之骑-65级-对策技,Inferno Rider - Lv. 65,dnt/Kỵ Sĩ Liệt Hỏa-Cấp 65-Kỹ năng đối sách
lang_multi_text.db,MultiText,InstanceDungeon_3140_DungeonDesc,dnt/飞镰之猩-55级,Flying Scythe of Gori - Level 55,dnt/Tinh Tinh Phi Liêm-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3140_MapName,dnt/飞镰之猩-55级,Crownless - Co-op Test,dnt/Tinh Tinh Phi Liêm-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3141_DungeonDesc,dnt/飞镰之猩-65级,Flying Scythe of Gori - Level 65,dnt/Tinh Tinh Phi Liêm-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3141_MapName,dnt/飞镰之猩-65级,Flying Scythe of Gori - Level 65,dnt/Tinh Tinh Phi Liêm-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3142_DungeonDesc,dnt/飞镰之猩-70级,Flying Scythe of Gori - Level 70,dnt/Tinh Tinh Phi Liêm-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3142_MapName,dnt/飞镰之猩-70级,Flying Scythe of Gori - Level 70,dnt/Tinh Tinh Phi Liêm-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3150_DungeonDesc,dnt/辉萤军势-55级,Lampylumen Myriad - 55th grade,dnt/Quân Đoàn Huy Huỳnh-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3150_MapName,dnt/辉萤军势-55级,Lampylumen Myriad - 55th grade,dnt/Quân Đoàn Huy Huỳnh-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3151_DungeonDesc,dnt/辉萤军势-65级,Lampylumen Myriad - Class 65,dnt/Quân Đoàn Huy Huỳnh-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3151_MapName,dnt/辉萤军势-65级,Lampylumen Myriad - Class 65,dnt/Quân Đoàn Huy Huỳnh-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3152_DungeonDesc,dnt/辉萤军势-70级,Lampylumen Myriad - level 70,dnt/Quân Đoàn Huy Huỳnh-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3152_MapName,dnt/辉萤军势-70级,Lampylumen Myriad - level 70,dnt/Quân Đoàn Huy Huỳnh-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3160_DungeonDesc,dnt/哀声鸷-逆境深塔,Mourning Aix-Tower of Adversity,dnt/Ai Thanh Chí-Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,InstanceDungeon_3160_MapName,dnt/哀声鸷-逆境深塔,Mourning Aix-Tower of Adversity,dnt/Ai Thanh Chí-Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,InstanceDungeon_3161_DungeonDesc,dnt/哀声鸷-复刷,Mourning Aix-Rebrush,dnt/Ai Thanh Chí-Cày lại
lang_multi_text.db,MultiText,InstanceDungeon_3161_MapName,dnt/哀声鸷-复刷,Mourning Aix-Rebrush,dnt/Ai Thanh Chí-Cày lại
lang_multi_text.db,MultiText,InstanceDungeon_3162_DungeonDesc,dnt/哀声鸷-剧情,Mourning Aix-Drama,dnt/Ai Thanh Chí-Cốt truyện
lang_multi_text.db,MultiText,InstanceDungeon_3162_MapName,dnt/哀声鸷-剧情,Mourning Aix-Drama,dnt/Ai Thanh Chí-Cốt truyện
lang_multi_text.db,MultiText,InstanceDungeon_3163_DungeonDesc,dnt/哀声鸷-道馆1,Mourning Aix-Dojo 1,dnt/Ai Thanh Chí-Đạo quán 1
lang_multi_text.db,MultiText,InstanceDungeon_3163_MapName,dnt/哀声鸷-道馆1,Mourning Aix-Dojo 1,dnt/Ai Thanh Chí-Đạo quán 1
lang_multi_text.db,MultiText,InstanceDungeon_3164_DungeonDesc,dnt/哀声鸷-道馆2,Mourning Aix-Dojo 2,dnt/Ai Thanh Chí-Đạo quán 2
lang_multi_text.db,MultiText,InstanceDungeon_3164_MapName,dnt/哀声鸷-道馆2,Mourning Aix-Dojo 2,dnt/Ai Thanh Chí-Đạo quán 2
lang_multi_text.db,MultiText,InstanceDungeon_3165_DungeonDesc,dnt/哀声鸷-道馆3,Mourning Aix-Dojo 3,dnt/Ai Thanh Chí-Đạo quán 3
lang_multi_text.db,MultiText,InstanceDungeon_3165_MapName,dnt/哀声鸷-道馆3,Mourning Aix-Dojo 3,dnt/Ai Thanh Chí-Đạo quán 3
lang_multi_text.db,MultiText,InstanceDungeon_3166_DungeonDesc,dnt/哀声鸷-道馆4,Mourning Aix-Dojo 4,dnt/Ai Thanh Chí-Đạo quán 4
lang_multi_text.db,MultiText,InstanceDungeon_3166_MapName,dnt/哀声鸷-道馆4,Mourning Aix-Dojo 4,dnt/Ai Thanh Chí-Đạo quán 4
lang_multi_text.db,MultiText,InstanceDungeon_3167_DungeonDesc,dnt/哀声鸷-道馆5,Mourning Aix-Dojo 5,dnt/Ai Thanh Chí-Đạo quán 5
lang_multi_text.db,MultiText,InstanceDungeon_3167_MapName,dnt/哀声鸷-道馆5,Mourning Aix-Dojo 5,dnt/Ai Thanh Chí-Đạo quán 5
lang_multi_text.db,MultiText,InstanceDungeon_3168_DungeonDesc,dnt/哀声鸷-道馆6,Mourning Aix-Dojo 6,dnt/Ai Thanh Chí-Đạo quán 6
lang_multi_text.db,MultiText,InstanceDungeon_3168_MapName,dnt/哀声鸷-道馆6,Mourning Aix-Dojo 6,dnt/Ai Thanh Chí-Đạo quán 6
lang_multi_text.db,MultiText,InstanceDungeon_3169_DungeonDesc,dnt/哀声鸷-65级-对策技,Mourning Aix - Level 65 - Countermeasure Technique,dnt/Ai Thanh Chí-Cấp 65-Kỹ năng đối sách
lang_multi_text.db,MultiText,InstanceDungeon_3169_MapName,dnt/哀声鸷-65级-对策技,Mourning Aix - Level 65 - Countermeasure Technique,dnt/Ai Thanh Chí-Cấp 65-Kỹ năng đối sách
lang_multi_text.db,MultiText,InstanceDungeon_3170_DungeonDesc,dnt/聚械机偶-55级,Mech Abomination-55 level,dnt/Rối Cơ Khí Tụ Hợp-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3170_MapName,dnt/聚械机偶-55级,Mech Abomination-55 level,dnt/Rối Cơ Khí Tụ Hợp-Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3171_DungeonDesc,dnt/聚械机偶-65级,Mech Abomination - level 65,dnt/Rối Cơ Khí Tụ Hợp-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3171_MapName,dnt/聚械机偶-65级,Mech Abomination - level 65,dnt/Rối Cơ Khí Tụ Hợp-Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3172_DungeonDesc,dnt/聚械机偶-70级,Mech Abomination - level 70,dnt/Rối Cơ Khí Tụ Hợp-Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3172_MapName,dnt/聚械机偶-70级,Mech Abomination - level 70,dnt/Tụ Giới Cơ Ngẫu - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3180_DungeonDesc,dnt/无常凶鹭-55级,Impermanence Heron - 55 levels,dnt/Vô Thường Hung Lộ - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3180_MapName,dnt/无常凶鹭-55级,Impermanence Heron - 55 levels,dnt/Vô Thường Hung Lộ - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3181_DungeonDesc,dnt/无常凶鹭-65级,Impermanence Heron - Class 65,dnt/Vô Thường Hung Lộ - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3181_MapName,dnt/无常凶鹭-65级,Impermanence Heron - Class 65,dnt/Vô Thường Hung Lộ - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3182_DungeonDesc,dnt/无常凶鹭-70级,Impermanence Heron - level 70,dnt/Vô Thường Hung Lộ - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3182_MapName,dnt/无常凶鹭-70级,Impermanence Heron - level 70,dnt/Vô Thường Hung Lộ - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3183_DungeonDesc,dnt/无常凶鹭-65级-对策技,Impermanence Heron - Level 65 - Countermeasure Technique,dnt/Vô Thường Hung Lộ - Cấp 65 - Kỹ Năng Đối Phó
lang_multi_text.db,MultiText,InstanceDungeon_3183_MapName,dnt/无常凶鹭-65级-对策技,Impermanence Heron - Level 65 - Countermeasure Technique,dnt/Vô Thường Hung Lộ - Cấp 65 - Kỹ Năng Đối Phó
lang_multi_text.db,MultiText,InstanceDungeon_3190_DungeonDesc,dnt/伤痕-55级,Scar-55,dnt/Scar - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3190_MapName,dnt/伤痕-55级,Scar-55,dnt/Scar - Cấp 55
lang_multi_text.db,MultiText,InstanceDungeon_3191_DungeonDesc,dnt/伤痕-65级,Scar-65,dnt/Scar - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3191_MapName,dnt/伤痕-65级,Scar-65,dnt/Scar - Cấp 65
lang_multi_text.db,MultiText,InstanceDungeon_3192_DungeonDesc,dnt/伤痕-70级,Scar-70,dnt/Scar - Cấp 70
lang_multi_text.db,MultiText,InstanceDungeon_3192_MapName,dnt/伤痕-70级,Scar-70,dnt/Scar - Cấp 70
