db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110227_Content,重堕轮回吧！,Cycle of corruption!,Rơi lại vào luân hồi đi!
lang_multi_text.db,MultiText,FavorWord_110227_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_110228_Content,桎梏已破！,Shackles begone!,Xiềng xích đã phá!
lang_multi_text.db,MultiText,FavorWord_110228_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_110229_Content,逝如朝霜！,Like frigid depths!,Tan như sương sớm!
lang_multi_text.db,MultiText,FavorWord_110229_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_110230_Content,大红莲华！,Lotus pervade!,Đại Hồng Liên Hoa!
lang_multi_text.db,MultiText,FavorWord_110230_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_110231_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_110231_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_110232_Content,退后。,You stay back.,Lùi lại.
lang_multi_text.db,MultiText,FavorWord_110232_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_110233_Content,我的疏忽。,My oversight.,Tôi sơ suất rồi.
lang_multi_text.db,MultiText,FavorWord_110233_Title,受击·三,Hit: III,Bị Đánh - 3
lang_multi_text.db,MultiText,FavorWord_110234_Content,无需挂碍。,Not worth mentioning.,Không cần bận tâm.
lang_multi_text.db,MultiText,FavorWord_110234_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_110235_Content,还能继续。,I can keep going.,Vẫn có thể tiếp tục.
lang_multi_text.db,MultiText,FavorWord_110235_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_110236_Content,我……不会退缩。,I won't... back down.,Tôi... sẽ không lùi bước.
lang_multi_text.db,MultiText,FavorWord_110236_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_110237_Content,苦厄皆空……,Suffering... transcends.,Khổ ách giai không...
lang_multi_text.db,MultiText,FavorWord_110237_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_110238_Content,这就是我的因果……,Karma has caught up to me...,Đây chính là nhân quả của tôi...
lang_multi_text.db,MultiText,FavorWord_110238_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_110239_Content,没能保护好你……,I have failed you...,Không thể bảo vệ tốt cho bạn...
lang_multi_text.db,MultiText,FavorWord_110239_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_110240_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_110240_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_110241_Content,别有洞天。,A change of perception.,Biệt hữu động thiên.
lang_multi_text.db,MultiText,FavorWord_110241_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_110242_Content,到我身后。,Stay behind me.,Ra sau lưng tôi.
lang_multi_text.db,MultiText,FavorWord_110242_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_110243_Content,不错的视野。,A good vantage point.,Tầm nhìn không tệ.
lang_multi_text.db,MultiText,FavorWord_110243_Title,滑翔,Glider,Bay Lượn
lang_multi_text.db,MultiText,FavorWord_110244_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_110244_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_110245_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_110245_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_110246_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_110246_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_110248_Content,嗯，不虚此行。,A worthwhile expedition.,"Ừm, không uổng chuyến đi này."
lang_multi_text.db,MultiText,FavorWord_110248_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_110249_Content,最近今汐大人喜欢早起，所以我每天都会准时将她叫醒……什么？她和你说过偶尔也会想睡个懒觉！？这样吗……她还对你说过些什么？请详细告诉我。,"Lately, my lady prefers to wake up earlier, so I've been waking her up on time every day… Huh? She sometimes prefer to stay in bed a bit longer?! Is that what she told you? What else did she say? Please, do tell me in detail.","Gần đây ngài Jinhsi thích dậy sớm, nên ngày nào tôi cũng đánh thức ngài ấy đúng giờ... Cái gì? Ngài ấy từng nói với bạn thỉnh thoảng cũng muốn ngủ nướng sao!? Vậy sao... ngài ấy còn nói gì với bạn nữa? Xin hãy kể chi tiết cho tôi."
lang_multi_text.db,MultiText,FavorWord_110249_Title,关于今汐,About Jinhsi,Về Jinhsi
lang_multi_text.db,MultiText,FavorWord_110250_Content,拥有相当漂亮的金色的灵魂，其品行和境界也令人尊敬。,"Jianxin... her soul has a beautiful golden hue, and she is a person of respectable character.","Sở hữu linh hồn màu vàng kim vô cùng xinh đẹp, phẩm hạnh và cảnh giới của cô ấy cũng khiến người ta kính trọng."
lang_multi_text.db,MultiText,FavorWord_110250_Title,关于鉴心,About Jianxin,Về Jianxin
lang_multi_text.db,MultiText,FavorWord_110251_Content,那名舞狮的少年？他有着十分独特、兽类模样的灵魂……说来有些惭愧，我曾将他错认为从山林间跑到城内的猛兽……咳，我后来向他进行了正式的赔礼道歉，解除了误会，不必担心。,"That young liondancer? His soul appears in a unique shape, similar to that of an animal... I'm a little ashamed to admit that I once mistook him for a beast from the wild... Ahem. Don't worry, I have since made a formal apology to him, and we've cleared up the misunderstanding.","Thiếu niên múa lân đó sao? Cậu ấy có linh hồn vô cùng độc đáo, mang dáng dấp loài thú... nói ra có chút hổ thẹn, tôi từng nhầm cậu ấy là mãnh thú từ trong rừng chạy vào thành... Khụ, sau đó tôi đã chính thức xin lỗi bồi thường cho cậu ấy, giải tỏa hiểu lầm rồi, không cần lo lắng."
lang_multi_text.db,MultiText,FavorWord_110251_Title,关于凌阳,About Lingyang,Về Lingyang
lang_multi_text.db,MultiText,FavorWord_110252_Content,一位出色的学者，<te href=850118>今令尹</te>曾指派我与她洽谈项目合作。假以时日，她一定能够成为<te href=850092>华胥研究院</te>、乃至<te href=850093>瑝珑</te>回音学研究的中流砥柱。,"Baizhi is a brilliant scholar. I once worked with her on a collaborative project, assigned by Madam <te href=850084>Magistrate</te>. She will no doubt become a prominent scholar at the <te href=850092>Huaxu Academy</te>, and eventually a significant contributor to the study of Remnant Ecoacoustics in <te href=850093>Huanglong</te>.","Một học giả xuất sắc, <te href=850118>Kim Lệnh Doãn</te> từng chỉ định tôi bàn bạc hợp tác dự án với cô ấy. Một ngày nào đó, cô ấy nhất định có thể trở thành trụ cột của <te href=850092>Viện Nghiên Cứu Hoa Tư</te>, thậm chí là ngành nghiên cứu Hồi Âm Học <te href=850093>Huanglong</te>."
lang_multi_text.db,MultiText,FavorWord_110252_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_110253_Content,别来无恙，漂泊者。这段时间，由我来担任您的护卫。,"Greetings, Rover. I will escort you for the time being.","Vẫn khỏe chứ, Lữ Khách. Thời gian này, sẽ do tôi đảm nhiệm việc hộ vệ cho bạn."
lang_multi_text.db,MultiText,FavorWord_110253_Title,初奏,Greeting,Gặp Gỡ
lang_multi_text.db,MultiText,FavorWord_110254_Content,漂泊者，我曾受命于<te href=850118>今令尹</te>来到你的身边，今后，我也将一直伴你左右……与命令无关，这是我对你做出的，只属于你的承诺。,"Rover. I joined your side because of my lady's orders, and I will continue to stay with you for the days to come... It has nothing to do with my duties now. I make this vow of my own volition, just for you.","Lữ Khách, tôi từng phụng mệnh <te href=850118>Kim Lệnh Doãn</te> đến bên cạnh bạn, sau này, tôi cũng sẽ luôn sát cánh bên bạn... không liên quan đến mệnh lệnh, đây là lời hứa tôi dành cho bạn, chỉ thuộc về riêng bạn."
lang_multi_text.db,MultiText,FavorWord_110254_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_110255_Content,六出尽灭！,Extinguish!,Tuyết hoa tận diệt!
lang_multi_text.db,MultiText,FavorWord_110255_Title,重击·爆裂,Heavy Attack: Detonate,Đánh Mạnh - Bạo Liệt
lang_multi_text.db,MultiText,FavorWord_110256_Content,当心。,Be alert.,Cẩn thận.
lang_multi_text.db,MultiText,FavorWord_110256_Title,成功闪避,Dodge,Né Tránh Thành Công
lang_multi_text.db,MultiText,FavorWord_110257_Content,请务必小心。,Caution is advised.,Xin hãy cẩn thận.
lang_multi_text.db,MultiText,FavorWord_110257_Title,进战提醒,Enemies Near,Nhắc Nhở Vào Trận
lang_multi_text.db,MultiText,FavorWord_110258_Content,意外收获？,Unexpected discovery?,Thu hoạch bất ngờ?
lang_multi_text.db,MultiText,FavorWord_110258_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_110259_Content,在你身旁，运气似乎也变好了。,My luck seems better with you around.,"Ở bên cạnh bạn, vận may dường như cũng tốt hơn rồi."
lang_multi_text.db,MultiText,FavorWord_110259_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_110260_Content,你会喜欢这些吧？那么你收着就好。,Found something you like? Keep them as you will.,Bạn sẽ thích những thứ này chứ? Vậy thì bạn cứ nhận lấy đi.
lang_multi_text.db,MultiText,FavorWord_110260_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_110301_Content,你的身上存在一些与“声音”有关的特性，和你保持接触……或许我能找到研究声态的突破口。不过，如果我的接触让你不适，请直接说明。虽然不太擅长处理这个，但我还是希望在满足求知欲的同时，也平衡好你的心情。,"You possess special powers related to sound. By observing you... I may be able to find a breakthrough in Ecoacoustics studies. If this ever makes you uncomfortable, please do let me know. Maintaining interpersonal relationships is not my strong suit, but I want to keep a balance between satiating my desire for knowledge and respecting your boundaries.","Trên người bạn tồn tại một số đặc tính liên quan đến ""âm thanh"", duy trì tiếp xúc với bạn... có lẽ tôi có thể tìm thấy điểm đột phá trong nghiên cứu thái độ âm thanh. Tuy nhiên, nếu sự tiếp xúc của tôi khiến bạn khó chịu, xin hãy nói thẳng. Mặc dù không giỏi xử lý chuyện này lắm, nhưng tôi vẫn hy vọng trong khi thỏa mãn ham muốn hiểu biết, cũng cân bằng tốt tâm trạng của bạn."
lang_multi_text.db,MultiText,FavorWord_110301_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_110302_Content,有人说<te href=850076>回音</te>生物是“灵魂”的具象体现，的确，它们的频段纯粹洁净，很符合人们对灵魂的想象。不过……<te href=850140>忧昙</te>是因回应我的愿望而现形，那些被你吸引、在你途经的地方翩跹着的隙声蝶，又是因为什么？这个问题，或许只有等你恢复记忆才能知道了。,"Some believe <te href=850076>Remnant</te> Creatures are embodiments of souls. Indeed, their frequencies are pure and clear—qualities commonly associated with the idea of a ""soul"". That said, I have a question... <te href=850140>You'tan</te> stays with me because it embodies my ideals. Then, all those Mutterflies that are attracted to you... What do they represent that is yours? Perhaps... the answer lies within your lost memories.","Có người nói sinh vật <te href=850076>Hồi Âm</te> là hiện thân cụ thể của ""linh hồn"", quả thực, dải tần số của chúng thuần khiết trong sạch, rất phù hợp với tưởng tượng của con người về linh hồn. Tuy nhiên... <te href=850140>You'tan</te> hiện hình vì đáp lại nguyện vọng của tôi, còn những con Bướm Khe Nứt bị bạn thu hút, bay lượn ở những nơi bạn đi qua kia, lại là vì điều gì? Câu hỏi này, có lẽ chỉ có thể đợi bạn khôi phục ký ức mới biết được thôi."
lang_multi_text.db,MultiText,FavorWord_110302_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_110303_Content,会开始声态相关的研究，不是因为相信，而是因为质疑。我质疑<te href=850076>回音</te>不可具象的既有结论，不断调研……直至<te href=850140>忧昙</te>于冰原之中给我回应。现如今，那份质疑早已被新的质疑取代，但尚未证无就意味可能证有，直至……我再一次找出答案。,"My doubt about the then universally accepted Ecoacoustic theories provoked me to direct my research accordingly. I questioned the long-held notion that <te href=850076>Remnant</te> Creatures are intangible, and I continued to explore the possibilities, chasing every clue I could find. Eventually, I received a response from <te href=850140>You'tan</te> in one of the ruins, disproving that theory. Now, I am posed with a variety of other questions that I'm attempting to answer. I believe a claim is always verifiable before it is discredited entirely, and I will keep striving to uncover the truth.","Bắt đầu nghiên cứu liên quan đến thái độ âm thanh, không phải vì tin tưởng, mà là vì nghi ngờ. Tôi nghi ngờ kết luận đã có rằng <te href=850076>Hồi Âm</te> không thể cụ thể hóa, không ngừng điều tra nghiên cứu... cho đến khi <te href=850140>You'tan</te> đáp lại tôi giữa vùng băng tuyết. Giờ đây, sự nghi ngờ đó đã sớm bị thay thế bởi sự nghi ngờ mới, nhưng chưa chứng minh là không có nghĩa là có thể chứng minh là có, cho đến khi... tôi tìm ra đáp án một lần nữa."
lang_multi_text.db,MultiText,FavorWord_110303_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_110304_Content,世界动态发展，却不是无迹可循，就像戈德堡机械，看似难以预测，其实只要按步骤推导，就能得出顺理成章的结果。所以，要想保证未来的小球不会脱出预期，我们能做的就是将每个步骤的不确定性降到最低。为了足够精准，我不介意曲折迂回的过程。你呢，你是更在意事实的那类人，还是更在意感受的那类人？,"The world is constantly changing, but every action has its consequences. Like a Goldberg machine, it may seem unpredictable, but if you trace the steps carefully, you can find a rational outcome. Therefore, we should exercise caution in our decisions to avoid any unwanted outcomes. Even if it means sacrificing comfort, I'm willing to go through complex procedures for accuracy. Rover, between facts and feelings, which holds more weight for you?","Thế giới vận động phát triển, nhưng không phải không có dấu vết để lần theo, giống như cỗ máy Rube Goldberg, thoạt nhìn khó dự đoán, kỳ thực chỉ cần suy luận theo các bước, là có thể đưa ra kết quả hợp lý. Vì vậy, muốn đảm bảo quả cầu tương lai không thoát khỏi dự tính, điều chúng ta có thể làm là giảm thiểu tính không chắc chắn của mỗi bước xuống mức thấp nhất. Để đủ chính xác, tôi không ngại quá trình quanh co lòng vòng. Còn bạn, bạn thuộc loại người quan tâm đến sự thật hơn, hay quan tâm đến cảm nhận hơn?"
lang_multi_text.db,MultiText,FavorWord_110304_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_110305_Content,很奇怪的一点是，我们之中，明明你才是那个会被深入了解的人。但不知不觉间，却是我在向你敞开吐露，就像是……我也希望能被你了解到更多更多。这一点有些偏离我的初衷，不过意外的，我并不讨厌。或许……再和你接触下去，我还会有其他一反常态的表现，也会由此获得更多预料之外的感受。,"Strange. I was planning to study you as an observer, but now... I am the one opening up to you, telling you things I never thought I would. It feels almost as if... I want you to learn more about me, too. This isn't the plan I had, but somehow, I don't really mind. Perhaps... with more time together, I will deviate further from my usual self, and discover other unexpected feelings.","Có một điểm rất kỳ lạ là, trong chúng ta, rõ ràng bạn mới là người bị tìm hiểu sâu. Nhưng bất giác, lại là tôi đang mở lòng thổ lộ với bạn, cứ như là... tôi cũng hy vọng được bạn hiểu thêm nhiều hơn nữa. Điều này có chút lệch khỏi ý định ban đầu của tôi, nhưng bất ngờ là, tôi không hề ghét nó. Có lẽ... tiếp tục tiếp xúc với bạn, tôi sẽ còn có những biểu hiện khác thường khác, và từ đó cũng sẽ có được thêm nhiều cảm nhận ngoài dự liệu."
lang_multi_text.db,MultiText,FavorWord_110305_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_110306_Content,研究之外的时间，我会尽可能去<te href=850093>瑝珑</te>各地走走，品尝当地人的食物，观察当地人的生活……理论推导出的只有很小一部分，更多的必须实际体验才能得出结论。,"When I have the time, I travel around <te href=850093>Huanglong</te> to explore. I sample local delicacies, talk to people, and observe their daily lives. Theory alone cannot convey the full truth; to reach an accurate conclusion, I must experience it firsthand.","Ngoài thời gian nghiên cứu, tôi sẽ cố gắng đi đến khắp nơi ở <te href=850093>Huanglong</te>, nếm thử món ăn của người dân địa phương, quan sát cuộc sống của họ... lý thuyết chỉ suy luận ra được một phần rất nhỏ, nhiều thứ hơn phải trải nghiệm thực tế mới có thể đưa ra kết luận."
lang_multi_text.db,MultiText,FavorWord_110306_Title,白芷的喜好,Baizhi's Hobby,Sở Thích Của Baizhi
