db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelDebuff_10000135_BuffDesc,共鸣解放的<color=#b72924ff>冷却时间增加300%</color>。队伍中登场角色击杀怪物后，<color=#5cc96aff>立即清除自身共鸣解放的冷却时间</color>。,"Resonance Liberation <color=#b72924ff>cooldown is increased by 300%</color>. When the active Resonator defeats an enemy, <color=#5cc96aff>their Resonance Liberation cooldown is immediately reset</color>.","<color=#b72924ff>Thời gian hồi chiêu</color> của Giải Phóng Cộng Hưởng <color=#b72924ff>tăng 300%</color>. Sau khi nhân vật ra trận trong đội hạ gục quái vật, <color=#5cc96aff>lập tức xóa thời gian hồi chiêu Giải Phóng Cộng Hưởng của bản thân</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000135_BuffName,破碎冲击,Shatter Impact,Xung Kích Vỡ Nát
lang_multi_text.db,MultiText,BabelDebuff_10000136_BuffDesc,「无归的谬误」召唤怒涛级数据残像<color=#b72924ff>「辉萤军势」「燎照之骑」「无常凶鹭」</color>为之作战。,"Fallacy of No Return uses data to summon Overlord Class Tacet Discords <color=#b72924ff>Lampylumen Myriad, Inferno Rider, and Impermanence Heron</color> to fight for it.","""Lỗi Lầm Vô Hồi"" triệu hồi Tàn Tượng dữ liệu cấp Nộ Đào <color=#b72924ff>""Đội Quân Đom Đóm"", ""Kỵ Sĩ Rực Lửa"", ""Diệc Hoang Vô Thường""</color> để chiến đấu cho nó."
lang_multi_text.db,MultiText,BabelDebuff_10000136_BuffName,暴戾行军,Rage March,Hành Quân Tàn Bạo
lang_multi_text.db,MultiText,BabelDebuff_10000137_BuffDesc,「飞廉之猩」召唤<color=#b72924ff>「暗鬃狼」「箭簇熊」「躁乱戏猿」</color>三种种群，强化其生存能力。,"Feilian Beringal summons and empowers <color=#b72924ff>Havoc Dreadmane, Spearback, and Hoochief Menace</color>.","""Vượn Phi Liêm"" triệu hồi 3 loại quái vật <color=#b72924ff>""Sói Hắc Ám"", ""Gấu Gai Đen"", ""Vượn Điên""</color>, cường hóa khả năng sinh tồn của chúng."
lang_multi_text.db,MultiText,BabelDebuff_10000137_BuffName,震撼柱,Shock Stump,Cột Chấn Động
lang_multi_text.db,MultiText,BabelDebuff_10000138_BuffDesc,「芙露德莉斯」生命值较低时将获得<color=#b72924ff>生命上限50%</color>的护盾。战场上的不同区域将<color=#5cc96aff>为角色提供多种强化</color>。,"When Fleurdelys is at low health, she gains a Shield equal to <color=#b72924ff>50% of her Max HP</color>. Different zones on the field <color=#5cc96aff>provide various buffs for Resonators</color>.","Khi ""Fleurdelys"" có lượng máu thấp sẽ nhận khiên bằng <color=#b72924ff>50% máu tối đa</color>. Các khu vực khác nhau trên chiến trường sẽ <color=#5cc96aff>cung cấp nhiều loại cường hóa cho nhân vật</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000138_BuffName,伤愈柱,Healing Stump,Cột Trị Liệu
lang_multi_text.db,MultiText,BabelDebuff_10000139_BuffDesc,「夜之女皇」将施放<color=#b72924ff>「激爆液泡」「共愈液泡」</color>，对角色和怪物造成伤害或提供恢复效果。,"Queen of the Night summons <color=#b72924ff>Burst Bubble and Healing Bubble</color>, dealing damage or providing Healing to both Resonators and enemies.","""Nữ Hoàng Bóng Đêm"" sẽ thi triển <color=#b72924ff>""Bọt Nước Nổ"", ""Bọt Nước Trị Liệu""</color>, gây sát thương hoặc cung cấp hiệu quả hồi phục cho nhân vật và quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10000139_BuffName,奇点,Singularity,Điểm Kỳ Dị
lang_multi_text.db,MultiText,BabelDebuff_10000140_BuffDesc,角色被牵制液泡命中时，<color=#b72924ff>防御力降低100%</color>。,"When hit by a Restraining Bubble, Resonators' <color=#b72924ff>DEF is reduced by 100%</color>.","Khi nhân vật bị bọt nước kìm hãm trúng, <color=#b72924ff>Phòng Thủ giảm 100%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000140_BuffName,斥力,Repulsive Force,Lực Đẩy
lang_multi_text.db,MultiText,BabelDebuff_10000141_BuffDesc,共愈液泡的<color=#b72924ff>治疗量提升150%</color>。,Healing Bubble provides <color=#b72924ff>150% more Healing</color>.,<color=#b72924ff>Lượng trị liệu</color> của Bọt Nước Trị Liệu <color=#b72924ff>tăng 150%</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000141_BuffName,暴戾吸噬,Rage Leech,Hút Máu Tàn Bạo
lang_multi_text.db,MultiText,BabelDebuff_10000142_BuffDesc,激爆液泡<color=#b72924ff>造成的伤害提升100%</color>。,Burst Bubble deals <color=#b72924ff>100% more DMG</color>.,Bọt Nước Nổ <color=#b72924ff>tăng 100% sát thương gây ra</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000142_BuffName,暴戾防卫,Rage Defense,Phòng Vệ Tàn Bạo
lang_multi_text.db,MultiText,BabelDebuff_10000143_BuffDesc,角色被激爆液泡命中后，<color=#b72924ff>攻击降低80%</color>，持续<color=#b72924ff>15</color>秒。,Resonators hit by a Burst Bubble <color=#b72924ff>have their ATK reduced by 80%</color> for <color=#b72924ff>15s</color>.,"Sau khi nhân vật bị Bọt Nước Nổ trúng, <color=#b72924ff>Tấn Công giảm 80%</color>, duy trì <color=#b72924ff>15</color> giây."
lang_multi_text.db,MultiText,BabelDebuff_10000143_BuffName,暴戾疗愈,Rage Healing,Trị Liệu Tàn Bạo
lang_multi_text.db,MultiText,BabelDebuff_10000144_BuffDesc,角色或怪物被共愈液泡命中后，<color=#5cc96aff>攻击提升15%</color>，持续<color=#5cc96aff>15</color>秒，可叠加<color=#5cc96aff>5</color>层。,"Resonators or enemies hit by a Healing Bubble <color=#5cc96aff>have their ATK increased by 15%</color> for <color=#5cc96aff>15s</color>, stacking up to <color=#5cc96aff>5</color> times.","Sau khi nhân vật hoặc quái vật bị Bọt Nước Trị Liệu trúng, <color=#5cc96aff>Tấn Công tăng 15%</color>, duy trì <color=#5cc96aff>15</color> giây, có thể cộng dồn <color=#5cc96aff>5</color> tầng."
lang_multi_text.db,MultiText,BabelDebuff_10000144_BuffName,狂躁集群,Frenzy Swarm,Bầy Đàn Cuồng Loạn
lang_multi_text.db,MultiText,BabelDebuff_10000145_BuffDesc,角色或怪物被共愈液泡命中后，<color=#5cc96aff>防御提升15%</color>，持续<color=#5cc96aff>15</color>秒，可叠加<color=#5cc96aff>5</color>层。,"Resonators or enemies hit by a Healing Bubble <color=#5cc96aff>have their DEF increased by 15%</color> for <color=#5cc96aff>15s</color>, stacking up to <color=#5cc96aff>5</color> times.","Sau khi nhân vật hoặc quái vật bị Bọt Nước Trị Liệu trúng, <color=#5cc96aff>Phòng Thủ tăng 15%</color>, duy trì <color=#5cc96aff>15</color> giây, có thể cộng dồn <color=#5cc96aff>5</color> tầng."
lang_multi_text.db,MultiText,BabelDebuff_10000145_BuffName,强韧集群,Tough Swarm,Bầy Đàn Ngoan Cường
lang_multi_text.db,MultiText,BabelDebuff_10000146_BuffDesc,夜之女皇每次额外召唤<color=#b72924ff>1</color>个激爆液泡，并提高召唤激爆液泡和共愈液泡的频率。,Queen of the Night summons <color=#b72924ff>1</color> additional Burst Bubble and summons Burst Bubble and Healing Bubble more frequently.,"Mỗi lần Nữ Hoàng Bóng Đêm triệu hồi thêm <color=#b72924ff>1</color> Bọt Nước Nổ, đồng thời tăng tần suất triệu hồi Bọt Nước Nổ và Bọt Nước Trị Liệu."
lang_multi_text.db,MultiText,BabelDebuff_10000146_BuffName,精准技艺,Art of Precision,Kỹ Nghệ Chuẩn Xác
lang_multi_text.db,MultiText,BabelDebuff_10000147_BuffDesc,怪物的<color=#b72924ff>攻击欲望提升</color>。,Enemies become <color=#b72924ff>more aggressive</color>.,<color=#b72924ff>Ham muốn tấn công</color> của quái vật tăng lên.
lang_multi_text.db,MultiText,BabelDebuff_10000147_BuffName,效应静滞,Static Effect,Hiệu Ứng Tĩnh
lang_multi_text.db,MultiText,BabelDebuff_10000148_BuffName,坚实不屈,Iron Resolve,Kiên Định Bất Khuất
lang_multi_text.db,MultiText,BabelDebuff_10000149_BuffName,怒涛重构,Overlord Reprise,Tái Cấu Trúc Nộ Đào
lang_multi_text.db,MultiText,BabelDebuff_10000150_BuffName,颤音霜蚀,Trill Frostbite,Sương Thực Rung Ngân
lang_multi_text.db,MultiText,BabelDebuff_10000151_BuffName,重音霜蚀,Marcato Frostbite,Sương Thực Trọng Âm
lang_multi_text.db,MultiText,BabelDebuff_10000152_BuffDesc,飞廉之猩在生命值首次<color=#b72924ff>降低至生命上限的95%/75%/55%/30%时</color>，将分别在战斗场地中生成<color=#b72924ff>1</color>个<color=#b72924ff>震撼柱</color>。每<color=#b72924ff>15</color>秒，震撼柱将对周围角色造成其自身<color=#b72924ff>生命上限20%</color>的伤害。,Feilian Beringal summons <color=#b72924ff>1</color> <color=#b72924ff>Shock Stump</color> on the field the first time <color=#b72924ff>its HP drops below 95%/75%/55%/30%</color>. The Shock Stump deals DMG to nearby Resonators equal to <color=#b72924ff>20% of their Max HP</color> every <color=#b72924ff>15s</color>.,"Khi máu của Vượn Phi Liêm lần đầu <color=#b72924ff>giảm xuống còn 95%/75%/55%/30% máu tối đa</color>, sẽ lần lượt sinh ra <color=#b72924ff>1</color> <color=#b72924ff>Cột Chấn Động</color> trên sân chiến đấu. Mỗi <color=#b72924ff>15</color> giây, Cột Chấn Động sẽ gây cho nhân vật xung quanh sát thương bằng <color=#b72924ff>20% máu tối đa</color> của bản thân."
lang_multi_text.db,MultiText,BabelDebuff_10000152_BuffName,燎焰心,Burning Heart,Tim Lửa
lang_multi_text.db,MultiText,BabelDebuff_10000153_BuffDesc,飞廉之猩在生命值首次<color=#b72924ff>降低至生命上限的95%/75%/55%/30%时</color>，将分别在战斗场地中生成<color=#b72924ff>1</color>个<color=#b72924ff>伤愈柱</color>。每<color=#b72924ff>15</color>秒，伤愈柱将为周围怪物恢复<color=#b72924ff>生命上限5%</color>的生命值。,Feilian Beringal summons <color=#b72924ff>1</color> <color=#b72924ff>Healing Stump</color> on the field the first time <color=#b72924ff>its HP drops below 95%/75%/55%/30%</color>. The Healing Stump restores other nearby enemies' HP by <color=#b72924ff>5% of their Max HP</color> every <color=#b72924ff>15s</color>.,"Khi máu của Vượn Phi Liêm lần đầu <color=#b72924ff>giảm xuống còn 95%/75%/55%/30% máu tối đa</color>, sẽ lần lượt sinh ra <color=#b72924ff>1</color> <color=#b72924ff>Cột Trị Liệu</color> trên sân chiến đấu. Mỗi <color=#b72924ff>15</color> giây, Cột Trị Liệu sẽ hồi phục cho quái vật xung quanh lượng máu bằng <color=#b72924ff>5% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000153_BuffName,风蚀地表,Windswept Surface,Bề Mặt Phong Thực
lang_multi_text.db,MultiText,BabelDebuff_10000154_BuffDesc,巴别塔道馆3-芙露德莉斯,Fleurdelys - Ultra III,Đạo Quán Tháp Babel 3 - Fleurdelys
lang_multi_text.db,MultiText,BabelDebuff_10000154_BuffName,禁飞区,No-Fly Zone,Vùng Cấm Bay
lang_multi_text.db,MultiText,BabelDebuff_10000155_BuffDesc,芙露德莉斯的所有能力获得<color=#b72924ff>极大幅强化</color>。,Fleurdelys is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Fleurdelys được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000155_BuffName,回击增速,Accelerating Raid,Phản Kích Tăng Tốc
lang_multi_text.db,MultiText,BabelDebuff_10000156_BuffDesc,巴别塔道馆3-飞廉之猩,Feilian Beringal - Ultra III,Đạo Quán Tháp Babel 3 - Vượn Phi Liêm
lang_multi_text.db,MultiText,BabelDebuff_10000156_BuffName,超载缓速,Decelerating Burden,Quá Tải Giảm Tốc
lang_multi_text.db,MultiText,BabelDebuff_10000157_BuffDesc,飞廉之猩的所有能力获得<color=#b72924ff>极大幅强化</color>。,Feilian Beringal is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Vượn Phi Liêm được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000157_BuffName,深化反噬,Deep Backlash,Phản Phệ Ăn Sâu
lang_multi_text.db,MultiText,BabelDebuff_10000158_BuffDesc,巴别塔道馆3-无归谬误,Fallacy of No Return - Ultra III,Đạo Quán Tháp Babel 3 - Lỗi Lầm Vô Hồi
lang_multi_text.db,MultiText,BabelDebuff_10000158_BuffName,抗阻矩阵,Resistance Matrix,Ma Trận Kháng Cự
lang_multi_text.db,MultiText,BabelDebuff_10000159_BuffDesc,无归的谬误的所有能力获得<color=#b72924ff>极大幅强化</color>。,Fallacy of No Return is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Lỗi Lầm Vô Hồi được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000159_BuffName,密友协力,Joint Effort,Bạn Thân Hợp Lực
lang_multi_text.db,MultiText,BabelDebuff_10000160_BuffDesc,所有怪物<color=#b72924ff>生命上限提升200%</color>，<color=#b72924ff>攻击提升50%</color>。,All enemies have their <color=#b72924ff>Max HP increased by 200%</color> and <color=#b72924ff>ATK increased by 50%</color>.,"Tất cả quái vật <color=#b72924ff>tăng 200% giới hạn sinh mệnh</color>, <color=#b72924ff>tăng 50% Tấn Công</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000160_BuffName,精妙痛击,Precise Blow,Đòn Đau Tinh Diệu
lang_multi_text.db,MultiText,BabelDebuff_10000161_BuffDesc,所有怪物<color=#b72924ff>生命上限提升350%</color>，<color=#b72924ff>攻击提升100%</color>。,All enemies have their <color=#b72924ff>Max HP increased by 350%</color> and <color=#b72924ff>ATK increased by 100%</color>.,"Tất cả quái vật <color=#b72924ff>tăng 350% giới hạn sinh mệnh</color>, <color=#b72924ff>tăng 100% Tấn Công</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000161_BuffName,重构过载,Reconstruction Overload,Quá Tải Tái Cấu Trúc
lang_multi_text.db,MultiText,BabelDebuff_10000162_BuffDesc,所有怪物<color=#b72924ff>生命上限提升500%</color>，<color=#b72924ff>攻击提升150%</color>。,All enemies have their <color=#b72924ff>Max HP increased by 500%</color> and <color=#b72924ff>ATK increased by 150%</color>.,"Tất cả quái vật <color=#b72924ff>tăng 500% giới hạn sinh mệnh</color>, <color=#b72924ff>tăng 150% Tấn Công</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000163_BuffDesc,每<color=#b72924ff>8</color>秒会在队伍中登场角色的位置<color=#b72924ff>召唤5次剑陨</color>攻击角色，每次剑陨造成<color=#b72924ff>生命上限5%</color>的伤害。,"<color=#b72924ff>Falling Blade is summoned five times</color> on the active Resonator's location every <color=#b72924ff>8s</color>, each time dealing DMG equal to <color=#b72924ff>5% of their Max HP</color>.","Mỗi <color=#b72924ff>8</color> giây sẽ tại vị trí nhân vật đang đứng <color=#b72924ff>triệu hồi 5 lần Kiếm Vẫn</color> tấn công nhân vật, mỗi lần Kiếm Vẫn gây sát thương bằng <color=#b72924ff>5% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000164_BuffDesc,<color=#b72924ff>角色处于共鸣境域时</color>，队伍中所有角色每秒受到<color=#b72924ff>生命上限2%</color>的伤害。,"<color=#b72924ff>When Resonators are in Realm of Resonance</color>, all Resonators in the team take DMG equal to <color=#b72924ff>2% of their Max HP</color> each second.","<color=#b72924ff>Khi nhân vật ở trong Cảnh Giới Cộng Hưởng</color>, mỗi giây tất cả nhân vật trong đội chịu sát thương bằng <color=#b72924ff>2% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000165_BuffDesc,<color=#b72924ff>角色进入共鸣境域时</color>，芙露德莉斯立即获得<color=#b72924ff>生命上限10%</color>的护盾。,"<color=#b72924ff>When Resonators enter Realm of Resonance</color>, Fleurdelys immediately gains a Shield equal to <color=#b72924ff>10% of her Max HP</color>.","<color=#b72924ff>Khi nhân vật vào Cảnh Giới Cộng Hưởng</color>, Fleurdelys lập tức nhận khiên bằng <color=#b72924ff>10% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000166_BuffDesc,洞穿境域、铸盾境域为角色提供的<color=#b72924ff>强化效果降低50%</color>。,Bonuses provided by Realm of Spear and Realm of Shield <color=#b72924ff>are 50% weaker</color>.,"<color=#b72924ff>Hiệu quả cường hóa</color> mà Cảnh Giới Xuyên Phá, Cảnh Giới Tạo Khiên cung cấp cho nhân vật <color=#b72924ff>giảm 50%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000167_BuffDesc,队伍中角色<color=#b72924ff>受到伤害提升100%</color>。激斗等级不低于<color=#5cc96aff>SS</color>的时候，角色<color=#5cc96aff>生命不会低于1%</color>。,"Resonators in the team <color=#b72924ff>take 100% more DMG</color>. While Symphony Rank is at or above <color=#5cc96aff>SS</color>, Resonators' <color=#5cc96aff>HP will not drop below 1%</color>.","Nhân vật trong đội <color=#b72924ff>tăng 100% sát thương phải chịu</color>. Khi Cấp Bậc Kịch Chiến không thấp hơn <color=#5cc96aff>SS</color>, <color=#5cc96aff>máu của nhân vật sẽ không thấp hơn 1%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000168_BuffDesc,每<color=#b72924ff>5</color>秒，所有怪物造成的<color=#b72924ff>伤害加成提升5%</color>，<color=#5cc96aff>防御降低5%</color>，可叠加<color=#b72924ff>20</color>层。,"All enemies gain <color=#b72924ff>5% DMG Bonus</color> and have their <color=#5cc96aff>DEF reduced by 5%</color> every <color=#b72924ff>5s</color>, stacking up to <color=#b72924ff>20</color> times.","Mỗi <color=#b72924ff>5</color> giây, tất cả quái vật <color=#b72924ff>tăng 5% Sát Thương</color>, <color=#5cc96aff>giảm 5% Phòng Thủ</color>, có thể cộng dồn <color=#b72924ff>20</color> tầng."
lang_multi_text.db,MultiText,BabelDebuff_10000169_BuffDesc,所有怪物初始获得<color=#b72924ff>生命上限50%</color>的护盾。<color=#5cc96aff>施放共鸣解放后</color>，队伍中所有角色获得<color=#5cc96aff>生命上限10%</color>的护盾。,"Upon entering the battle, all enemies gain a Shield equal to <color=#b72924ff>50% of their Max HP</color>. <color=#5cc96aff>Casting Resonance Liberation</color> grants all Resonator in the team a Shield equal to <color=#5cc96aff>10% of their Max HP</color>.","Tất cả quái vật ban đầu nhận khiên bằng <color=#b72924ff>50% máu tối đa</color>. <color=#5cc96aff>Sau khi thi triển Giải Phóng Cộng Hưởng</color>, tất cả nhân vật trong đội nhận khiên bằng <color=#5cc96aff>10% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000170_BuffName,延力爆发,Delayed Burst,Bộc Phát Kéo Dài
lang_multi_text.db,MultiText,BabelDebuff_10000171_BuffName,疲倒冲击,Fatigue Impact,Xung Kích Kiệt Sức
lang_multi_text.db,MultiText,BabelDebuff_10000172_BuffName,衰弱Ⅱ,Feeble II,Suy Yếu II
lang_multi_text.db,MultiText,BabelDebuff_10000173_BuffName,缓奏Ⅱ,Rallentando II,Hòa Âm Chậm II
lang_multi_text.db,MultiText,BabelDebuff_10000174_BuffName,阻疗Ⅱ,Healing Prevention II,Cản Trị Liệu II
lang_multi_text.db,MultiText,BabelDebuff_10000175_BuffName,迟滞启动Ⅱ,Delayed Effect II,Khởi Động Chậm II
lang_multi_text.db,MultiText,BabelDebuff_10000176_BuffName,强顽Ⅱ,Obstinance II,Ngoan Cường II
lang_multi_text.db,MultiText,BabelDebuff_10000177_BuffName,刚韧Ⅱ,Toughness II,Cương Nghị II
lang_multi_text.db,MultiText,BabelDebuff_10000178_BuffName,罗蕾莱·极Ⅱ,Lorelei - Ultra II,Lorelei - Cực II
lang_multi_text.db,MultiText,BabelDebuff_10000179_BuffName,芙露德莉斯·极Ⅱ,Fleurdelys - Ultra II,Fleurdelys - Cực II
lang_multi_text.db,MultiText,BabelDebuff_10000180_BuffName,飞廉之猩·极Ⅱ,Feilian Beringal - Ultra II,Vượn Phi Liêm - Cực II
lang_multi_text.db,MultiText,BabelDebuff_10000181_BuffName,无归的谬误·极Ⅱ,Fallacy of No Return - Ultra II,Lỗi Lầm Vô Hồi - Cực II
lang_multi_text.db,MultiText,BabelDebuff_10000182_BuffName,刺激战法,Stimulation Tactic,Chiến Pháp Kích Thích
lang_multi_text.db,MultiText,BabelDebuff_10000183_BuffName,超验挑战Ⅰ,Extra Mile I,Thử Thách Siêu Việt I
lang_multi_text.db,MultiText,BabelDebuff_10000184_BuffName,超验挑战Ⅱ,Extra Mile II,Thử Thách Siêu Việt II
lang_multi_text.db,MultiText,BabelDebuff_10000185_BuffName,超验挑战Ⅲ,Extra Mile III,Thử Thách Siêu Việt III
lang_multi_text.db,MultiText,BabelDebuff_10000186_BuffName,碎梦,Shattered Dreams,Vỡ Mộng
lang_multi_text.db,MultiText,BabelDebuff_10010013_BuffDesc,"角色每次<color=#b72924ff>冲刺</color>，怪物获得1层效果：<color=#b72924ff>攻击提升10%</color>，可叠加<color=#b72924ff>10</color>层。
角色每次<color=#5cc96aff>成功闪避</color>，怪物失去<color=#5cc96aff>3</color>层上述效果。","Enemies gain 1 stack of the following effect each time Resonators perform <color=#b72924ff>Dash</color>: <color=#b72924ff>ATK is increased by 10%</color>, stacking up to <color=#b72924ff>10</color> times.
Each <color=#5cc96aff>successful Dodge</color> removes <color=#5cc96aff>3</color> stacks.","Mỗi lần nhân vật <color=#b72924ff>lướt đi</color>, quái vật nhận 1 tầng hiệu ứng: <color=#b72924ff>Tấn Công tăng 10%</color>, có thể cộng dồn <color=#b72924ff>10</color> tầng.
Mỗi lần nhân vật <color=#5cc96aff>Né Tránh thành công</color>, quái vật mất <color=#5cc96aff>3</color> tầng hiệu ứng trên."
lang_multi_text.db,MultiText,BabelDebuff_10010013_BuffName,灼热之焚,Blazing Fury,Thiêu Đốt Dữ Dội
lang_multi_text.db,MultiText,BabelDebuff_10010023_BuffDesc,燎照之骑的所有能力获得<color=#b72924ff>极大幅强化</color>。,Inferno Rider is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Kỵ Sĩ Hủy Diệt nhận được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10010023_BuffName,燎照之骑·极,Inferno Rider: Ultra,Kỵ Sĩ Hủy Diệt: Cực
lang_multi_text.db,MultiText,BabelDebuff_10010032_BuffDesc,<color=#b72924ff>怪物死亡时</color>，会留下1个持续<color=#b72924ff>10</color>秒的灼烧陷阱，角色处于陷阱时，每<color=#b72924ff>0.5</color>秒会被添加<color=#b72924ff>1</color>层【聚爆效应】。（【聚爆效应】叠满10层时会爆炸，对角色造成伤害）,"<color=#b72924ff>Dying enemies</color> leave behind a burning trap that lasts for <color=#b72924ff>10s</color>. Resonators caught inside of it will receive <color=#b72924ff>1</color> stack of Fusion Burst every <color=#b72924ff>0.5s</color>. (Upon reaching 10 stacks, Fusion Burst explodes, dealing damage to the Resonator.)","<color=#b72924ff>Khi quái vật chết</color>, sẽ để lại 1 bẫy thiêu đốt tồn tại <color=#b72924ff>10</color> giây. Khi nhân vật ở trong bẫy, mỗi <color=#b72924ff>0.5</color> giây sẽ bị gán <color=#b72924ff>1</color> tầng ""Hiệu Ứng Tụ Bạo"". (Khi ""Hiệu Ứng Tụ Bạo"" cộng dồn đủ 10 tầng sẽ phát nổ, gây sát thương cho nhân vật)"
lang_multi_text.db,MultiText,BabelDebuff_10010032_BuffName,残焰,Spoiled Blaze,Tàn Lửa
