db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_85000000_Name,福尔波斯,Polmes,Polmes
lang_multi_text.db,MultiText,ItemInfo_85000001_AttributesDescription,"<color=Title>携带效果</color>
该角色变奏技能造成伤害时，对范围内所有目标召唤一道<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>，造成<color=Highlight>{0}</color>攻击的伤害。
<color=Title>援护技能</color>
召唤波仔，施放<color=Highlight><te href=851103>「爆发·灼热冲击」</te></color>，对范围内所有目标造成<color=Highlight>{1}</color>攻击的伤害。技能冷却：<color=Highlight>{2}</color>秒。","<color=Title>Effect</color>
Inflicting damage with Intro Skill summons a <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color>, dealing DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK to all targets within range.

<color=Title>Support Skill</color>
Summon Namipon to unleash <color=Highlight><te href=851103>Burst - Scorching Impact</te></color>, dealing DMG equal to <color=Highlight>{1}</color> of the Resonator's ATK to all targets within the range. Cooldown: <color=Highlight>{2}s</color>.","<color=Title>Hiệu Quả Trang Bị</color>
Khi Kỹ Năng Biến Tấu của nhân vật này gây sát thương, triệu hồi một <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> tấn công tất cả mục tiêu trong phạm vi, gây sát thương bằng <color=Highlight>{0}</color> tấn công.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Namipon, thi triển <color=Highlight><te href=851103>""Bùng Nổ - Xung Kích Thiêu Đốt""</te></color>, gây sát thương bằng <color=Highlight>{1}</color> tấn công cho tất cả mục tiêu trong phạm vi. Hồi chiêu kỹ năng: <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000001_AttributesDescription_0,"<color=Title>携带效果</color>
该角色变奏技能造成伤害时，对范围内所有目标召唤一道<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>，造成伤害。
<color=Title>援护技能</color>
施放<color=Highlight><te href=851103>「爆发·灼热冲击」</te></color>，造成伤害。","<color=Title>Effect</color>
Inflicting damage with Intro Skill summons a <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> at all targets within range and deals DMG.

<color=Title>Support Skill</color>
Unleash <color=Highlight><te href=851103>Burst - Scorching Impact</te></color> to deal DMG.","<color=Title>Hiệu Quả Trang Bị</color>
Khi Kỹ Năng Biến Tấu của nhân vật này gây sát thương, triệu hồi một <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> tấn công tất cả mục tiêu trong phạm vi, gây sát thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Thi triển <color=Highlight><te href=851103>""Bùng Nổ - Xung Kích Thiêu Đốt""</te></color>, gây sát thương."
lang_multi_text.db,MultiText,ItemInfo_85000001_GetWayDes,寻回“水上落樱”附近的点心波仔时解锁,"Find the Sweet Tooth Namipon near the ""Sakura Upon Water"" spot to unlock.","Mở khóa khi tìm lại Pozai Bánh Ngọt gần ""Hoa Anh Đào Trên Nước"""
lang_multi_text.db,MultiText,ItemInfo_85000001_Name,波仔,Namipon,Pozai
lang_multi_text.db,MultiText,ItemInfo_85000002_AttributesDescription,"<color=Title>携带效果</color>
该角色每次受到治疗时，回复<color=Highlight>{0}</color>点协奏能量，<color=Highlight>{1}</color>点共鸣能量，每秒可触发<color=Highlight>{2}</color>次。
<color=Title>援护技能</color>
召唤波仔，回复所有角色生命，数额为施放者最大生命<color=Highlight>{3}</color>，并进入<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>状态，期间所有角色每秒回复施放者<color=Highlight>{4}</color>最大生命，持续<color=Highlight>{5}</color>秒。技能冷却：<color=Highlight>{6}</color>秒。","<color=Title>Effect</color>
Each time the Resonator receives healing, they additionally recover <color=Highlight>{0}</color> points of Concerto Energy and <color=Highlight>{1}</color> points of Resonance Energy, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.

<color=Title>Support Skill</color>
Summon Namipon to recover HP for all Resonators in the team by <color=Highlight>{3}</color> of the caster's Max HP and activate <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>. During this state, all Resonators in the team recover <color=Highlight>{4}</color> of the caster's Max HP per second for <color=Highlight>{5}s</color>s. Cooldown: <color=Highlight>{6}s</color>.","<color=Title>Hiệu Quả Mang Theo</color>
Mỗi khi nhân vật này nhận được trị liệu, hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu, <color=Highlight>{1}</color> điểm Năng Lượng Cộng Hưởng, mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, hồi HP cho tất cả nhân vật, lượng hồi bằng <color=Highlight>{3}</color> HP tối đa của người thi triển, đồng thời vào trạng thái <color=Highlight><te href=851104>""Khuếch Đại - Pozai Hỗ Trợ""</te></color>, trong thời gian này tất cả nhân vật mỗi giây hồi <color=Highlight>{4}</color> HP tối đa của người thi triển, duy trì <color=Highlight>{5}</color> giây. Hồi chiêu kỹ năng: <color=Highlight>{6}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000002_AttributesDescription_0,"<color=Title>携带效果</color>
角色受到治疗时，回复协奏能量和共鸣能量。
<color=Title>援护技能</color>
回复所有角色生命，并进入<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>状态，持续回复生命。","<color=Title>Effect</color>
Healing restores Concerto Energy and Resonance Energy.

<color=Title>Support Skill</color>
Recover HP for all Resonators in the team and activate <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, continuously restoring HP.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật nhận được trị liệu, hồi Năng Lượng Hiệp Tấu và Năng Lượng Cộng Hưởng.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Hồi HP cho tất cả nhân vật, đồng thời vào trạng thái <color=Highlight><te href=851104>""Khuếch Đại - Pozai Hỗ Trợ""</te></color>, liên tục hồi HP."
lang_multi_text.db,MultiText,ItemInfo_85000002_GetWayDes,解决迷津隧道怪异后解锁,Unlocked after resolving the anomaly in the Meishin Passageway,Mở khóa sau khi giải quyết dị tượng ở Hầm Meishin
lang_multi_text.db,MultiText,ItemInfo_85000002_Name,点心波仔,Sweet Tooth Namipon,Pozai Bánh Ngọt
lang_multi_text.db,MultiText,ItemInfo_85000003_AttributesDescription,"<color=Title>携带效果</color>
角色耐力值回复速度提升<color=Highlight>{0}</color>。
<color=Title>援护技能</color>
召唤波仔，所有角色耐力值回复至<color=Highlight>{1}</color>，并进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>，移动速度大幅提升。技能冷却：<color=Highlight>{2}</color>秒。","<color=Title>Effect</color>
The Resonator's STA Recovery Speed is increased by <color=Highlight>{0}</color>.

<color=Title>Support Skill</color>
Summon Namipon to restore the STA of all Resonators in the team to <color=Highlight>{1}</color> and activate <color=Highlight><te href=851105>Boost - Sprint</te></color>, greatly increasing their Movement Speed. Cooldown: <color=Highlight>{2}s</color>.","<color=Title>Hiệu Quả Mang Theo</color>
Tốc độ hồi Thể Lực của nhân vật tăng <color=Highlight>{0}</color>.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, hồi Thể Lực của tất cả nhân vật đến <color=Highlight>{1}</color>, đồng thời vào trạng thái <color=Highlight><te href=851105>""Khuếch Đại - Tật Tốc""</te></color>, tốc độ di chuyển tăng mạnh. Hồi chiêu kỹ năng: <color=Highlight>{2}</color> giây."
