db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_4,最近有情报说附近的流放者在暗中进行非法交易，你把箱子打开，我们要进行审查。,Open it. We need to check what's inside. We've had reports about Exiles conducting illegal business recently.,"Gần đây có tin báo Kẻ Lưu Đày ở quanh đây đang lén lút thực hiện giao dịch phi pháp, mở cái hộp ra, chúng tôi cần kiểm tra."
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_5,（这份资料必须亲手交给“赤腹鹰”，绝不能在这里被他们拦住……）,"(""Red Eagle"" needs this. I can't let them search the box.)","(Tài liệu này phải do đích thân mình giao cho ""Xích Phúc Ưng"", tuyệt đối không thể để họ chặn lại ở đây...)"
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_6,（假装自首）,(Pretend to turn yourself in),(Giả vờ đầu thú)
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_7,其实我是来自首的，帮里做的那些勾当我实在是看不下去了……,"I confess, sir. This is proof of their crimes...","Thật ra tôi đến để đầu thú, những việc làm mờ ám trong bang tôi thực sự không nhìn nổi nữa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_8,这个东西是我们帮派的重要把柄，我想亲自交到治安署去。,"I can't stand their dirty deeds anymore, so I'm taking this to the Public Security Bureau myself.","Thứ này là bằng chứng quan trọng của bang phái chúng tôi, tôi muốn đích thân giao cho Sở Trị An."
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_9,你们如果不放心，可以派个人跟着我？,"If you don't trust me, you can come along.","Nếu các anh không yên tâm, có thể cử người đi theo tôi?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_10,这样……有自首的想法是好事。,Well... It's good that you want to bring them to justice.,Ra là vậy... Có ý định đầu thú là chuyện tốt.
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_11,我跟着这个流放者回治安署，你们其他人先继续巡逻吧。,"Alright, I'll escort her to the Bureau. The rest of you, resume your duties.","Tôi sẽ áp giải tên Lưu Đày này về Sở Trị An, những người khác cứ tiếp tục tuần tra đi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_34_12,成功潜入敌营得到了交易资料的吟霖，却因为自己穿着流放者的衣服而被巡尉拦下了。为了不影响任务，吟霖决定假装自首，顺势直接回到治安署，将资料交给“赤腹鹰”。,"Yinlin successfully acquires the transaction records by infiltrating the enemy camp. On her way back, she is apprehended by a Patroller for appearing to be an Exile. Yinlin decides to feign surrender so she can be sent to the Public Security Bureau, where she will deliver the records to ""Red Eagle.""","Ngâm Lâm đã thành công thâm nhập doanh trại địch và lấy được dữ liệu giao dịch, nhưng lại bị Tuần Úy chặn lại vì đang mặc trang phục của Kẻ Lưu Đày. Để không ảnh hưởng đến nhiệm vụ, Ngâm Lâm quyết định giả vờ đầu thú, thuận nước đẩy thuyền trở về Sở Trị An để giao dữ liệu cho ""Xích Phúc Ưng""."
lang_multi_text.db,MultiText,Event_AYKXBRZM_35_1,这些巡尉看起来没有受伤，只是暂时晕过去了。,No injuries. Looks like they just passed out.,"Mấy tên Tuần Úy này trông có vẻ không bị thương, chỉ là tạm thời ngất đi thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_35_2,这些人应该马上就会醒来，先去把资料交给“赤腹鹰”吧。,They'll wake at any moment. I need to get the evidence back to him.,"Những người này chắc sẽ sớm tỉnh lại thôi, đi giao tài liệu cho ""Xích Phúc Ưng"" trước đã."
lang_multi_text.db,MultiText,Event_AYKXBRZM_35_3,但是，这个地方有些不对劲……之后，需要多加留意。,This place... something feels wrong. I need to be on my guard.,"Nhưng mà, nơi này có gì đó không ổn... Sau này cần phải lưu ý hơn."
