db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_4,步入门扉,Enter the door,Bước qua cánh cửa
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_5,步入门扉,Enter the door,Bước qua cánh cửa
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_6,登台演出,Start the performance,Lên sân khấu biểu diễn
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_8,与特别的观众交谈,Talk to the unique audience,Nói chuyện với khán giả đặc biệt
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_9,靠近,Draw closer,Tiến lại gần
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_11,与特别的观众交谈,Talk to the unique audience,Nói chuyện với khán giả đặc biệt
lang_multi_text.db,MultiText,LevelPlay_610700004_ChildQuestTip_610_12,靠近,Draw closer,Tiến lại gần
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_150_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_150_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_1,步入门扉,Enter the door,Bước qua cánh cửa
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_2,步入门扉,Enter the door,Bước qua cánh cửa
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_3,步入门扉,Enter the door,Bước qua cánh cửa
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_4,登台演出,Start the performance,Lên sân khấu biểu diễn
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_610700004_InteractContent_610_7,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleMainTitle_150_1,演出结束,After the performance,Kết thúc buổi diễn
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleMainTitle_150_3,演出结束,After the performance,Kết thúc buổi diễn
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_1,与观众互动（可选）,(Optional) Interact with the audience,Tương tác với khán giả (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_2,与观众互动（可选）,(Optional) Interact with the audience,Tương tác với khán giả (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_3,与特别的观众互动,Interact with the special audience,Tương tác với khán giả đặc biệt
