db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1357,但在那天到来之前，我确信，它会一如既往地坚持下去。,,"Nhưng trước khi ngày đó đến, tôi tin chắc rằng, nó sẽ kiên trì tiếp tục như trước giờ vẫn thế."
lang_subtitle_text.db,SubtitleText,1358,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1359,因为每当危机来临时，总有英雄站出来，用自己的血与骨重新浇筑它，加固它。,,"Bởi vì mỗi khi nguy cơ ập đến, luôn có anh hùng đứng ra, dùng máu và xương của mình để đúc lại nó, gia cố nó."
lang_subtitle_text.db,SubtitleText,1360,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1361,一次如此，次次尽然。,,"Một lần như vậy, lần nào cũng như vậy."
lang_subtitle_text.db,SubtitleText,1362,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1363,无冠者复苏在即，是你取回的力量，给了我们保卫家园的可能。,,"Vô Quan Giả sắp sửa hồi sinh, chính sức mạnh cậu lấy lại được đã cho chúng tôi khả năng bảo vệ quê hương."
lang_subtitle_text.db,SubtitleText,1364,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1365,这一次，你也是浇筑天城的英雄。,,"Lần này, cậu cũng là anh hùng đúc nên Thiên Thành."
lang_subtitle_text.db,SubtitleText,1366,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1367,不止是我，还有这片土地下沉睡着的、无缘与你相见的人们。,,"Không chỉ tôi, mà còn có những người đang say ngủ dưới mảnh đất này, những người không có duyên gặp mặt cậu."
lang_subtitle_text.db,SubtitleText,1368,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1369,如果他们有机会见到你，一定也会笑着说，谢谢你帮助了我们，就像曾经的他们一样。,,"Nếu họ có cơ hội gặp cậu, nhất định cũng sẽ mỉm cười nói rằng, cảm ơn cậu đã giúp đỡ chúng tôi, giống như họ của ngày xưa vậy."
lang_subtitle_text.db,SubtitleText,1370,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1371,所以，我永远不会对你失望，大家都不会。,,"Cho nên, tôi vĩnh viễn sẽ không thất vọng về cậu, mọi người cũng vậy."
lang_subtitle_text.db,SubtitleText,1372,我的意义……是成为英雄吗？,,Ý nghĩa của tôi... là trở thành anh hùng sao?
lang_subtitle_text.db,SubtitleText,1373,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1374,{PlayerName}，你知道的，这个问题只有你能给自己答案。,,"{PlayerName}, cậu biết mà, câu hỏi này chỉ có cậu mới có thể cho mình đáp án."
lang_subtitle_text.db,SubtitleText,1375,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1376,你所经历的灾难，我无法想象……但即便如此，你依旧成功抵达了这里。,,"Tai nạn mà cậu đã trải qua, tôi không thể tưởng tượng nổi... nhưng dù vậy, cậu vẫn thành công đến được nơi này."
lang_subtitle_text.db,SubtitleText,1377,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1378,所以我想，不论我们之间隔绝的是遥远的时光，还是其他的什么，不论未来你会怎么选、要去哪里——,,"Cho nên tôi nghĩ, bất kể thứ ngăn cách giữa chúng ta là thời gian xa xăm, hay là thứ gì khác, bất kể tương lai cậu sẽ chọn thế nào, muốn đi đâu..."
lang_subtitle_text.db,SubtitleText,1379,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1380,这一站一定都意义重大。,,Trạm dừng chân này nhất định đều có ý nghĩa trọng đại.
lang_subtitle_text.db,SubtitleText,1381,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1382,{PlayerName}，你的战友们一定也想看看，旧文明的火种，诞生在了新的世界……,,"{PlayerName}, các chiến hữu của cậu nhất định cũng muốn nhìn thấy, ngọn lửa của văn minh cũ, được sinh ra trong thế giới mới..."
lang_subtitle_text.db,SubtitleText,1383,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1384,会不会烧得更加炙烈呢？,,Liệu có cháy càng thêm mãnh liệt không nhỉ?
lang_subtitle_text.db,SubtitleText,1385,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1386,莫特斐，这位是……,,"Mortefi, vị này là..."
lang_subtitle_text.db,SubtitleText,1387,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1388,我知道，吸收了鸣式力量的漂泊者。,,"Tôi biết, Lữ Khách đã hấp thụ sức mạnh Minh Thức."
lang_subtitle_text.db,SubtitleText,1389,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1390,你们忌炎团长要我给你研发个新装置，三个整天，真宽裕。,,"Đoàn trưởng Kỵ Viêm của các cô bắt tôi nghiên cứu cho cậu ta một thiết bị mới, ba ngày tròn, thật dư dả."
lang_subtitle_text.db,SubtitleText,1391,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1392,研究就像作曲，完美的乐章需要精细的打磨。,,"Nghiên cứu cũng giống như sáng tác nhạc, một chương nhạc hoàn hảo cần sự gọt giũa tinh tế."
lang_subtitle_text.db,SubtitleText,1393,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1394,三天！首席辛苦了！,,Ba ngày! Thủ tịch vất vả rồi!
lang_subtitle_text.db,SubtitleText,1395,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1396,这是转换器，做得有点仓促，容量和转换效率比较有限，但眼下应该够用。,,"Đây là bộ chuyển đổi, làm hơi vội, dung lượng và hiệu suất chuyển đổi khá hạn chế, nhưng trước mắt chắc đủ dùng."
lang_subtitle_text.db,SubtitleText,1397,……,,...
lang_subtitle_text.db,SubtitleText,1398,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1399,你这眼神，是在怀疑皇龙研究院的技术？,,"Cái ánh mắt này của cậu, là đang nghi ngờ kỹ thuật của Viện Nghiên Cứu Hoàng Long?"
lang_subtitle_text.db,SubtitleText,1400,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1401,放心，绝对可靠。我亲自研发。,,"Yên tâm, tuyệt đối đáng tin cậy. Chính tay tôi nghiên cứu đấy."
lang_subtitle_text.db,SubtitleText,1402,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1403,或者说，你宁可撑到极限然后给大家带来新的麻烦？,,"Hay là nói, cậu thà cố chịu đến cực hạn rồi gây thêm rắc rối mới cho mọi người?"
lang_subtitle_text.db,SubtitleText,1404,你抬手靠近装置，力量在手掌与装置中传递，你的状态也恢复了许多。就在此时，忌炎打来通讯。,,"Bạn đưa tay lại gần thiết bị, sức mạnh truyền đi giữa lòng bàn tay và thiết bị, trạng thái của bạn cũng hồi phục rất nhiều. Đúng lúc này, Kỵ Viêm gọi tới."
lang_subtitle_text.db,SubtitleText,1405,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1406,忌炎团长！,,Đoàn trưởng Kỵ Viêm!
lang_subtitle_text.db,SubtitleText,1407,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1408,看来你们已经解决了。,,Xem ra mọi người đã giải quyết xong rồi.
lang_subtitle_text.db,SubtitleText,1409,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1410,感谢漂泊者对皇龙技术的信任。,,Cảm ơn Lữ Khách đã tin tưởng vào kỹ thuật của Hoàng Long.
lang_subtitle_text.db,SubtitleText,1411,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1412,来兵团大楼找我吧，龙主同意见你了。,,"Đến tòa nhà Binh Đoàn tìm tôi nhé, Long Chủ đồng ý gặp cậu rồi."
lang_subtitle_text.db,SubtitleText,1413,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1414,龙主？大团长果然雷厉风行，这么快就做好安排了。,,"Long Chủ? Đại Đoàn Trưởng quả nhiên tác phong nhanh lẹ, nhanh như vậy đã sắp xếp xong rồi."
lang_subtitle_text.db,SubtitleText,1415,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1416,莫特斐，你该处理转换器了。,,"Mortefi, cậu nên xử lý bộ chuyển đổi rồi."
lang_subtitle_text.db,SubtitleText,1417,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1418,行，行，我懂。,,"Được, được, tôi hiểu."
lang_subtitle_text.db,SubtitleText,1419,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1420,快去吧，他不喜欢等人。,,"Mau đi đi, ngài ấy không thích đợi người khác."
lang_subtitle_text.db,SubtitleText,1421,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1422,秧秧，你跟我来实验室。我想再了解下你们击败的幻象。,,"Yangyang, cô theo tôi đến phòng thí nghiệm. Tôi muốn tìm hiểu thêm về Ảo Ảnh mà các cô đã đánh bại."
lang_subtitle_text.db,SubtitleText,1423,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1424,你应该还记得兵团大楼的位置吧？等这里结束后，我再来找你。,,"Cậu chắc vẫn nhớ vị trí tòa nhà Binh Đoàn chứ? Đợi xong việc ở đây, tôi sẽ lại đến tìm cậu."
lang_subtitle_text.db,SubtitleText,1425,嗯，别担心，我还记得。,,"Ừm, đừng lo, tôi còn nhớ."
lang_subtitle_text.db,SubtitleText,1426,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1427,凌阳，为何如此匆忙？,,"Lăng Dương, sao lại vội vàng thế?"
lang_subtitle_text.db,SubtitleText,1428,凌阳,San'hua,Lăng Dương
