db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_1000007_Content,在敌人攻击命中前使用闪避，即可<color=#ffd12f>成功闪避</color>敌人的攻击。成功闪避时角色将<color=#ffd12f>不受伤害</color>，且还可以通过普攻触发<color=#ffd12f>闪避反击</color>。,"Perform Dodge at the right moment to avoid enemy attacks. A successful <color=#ffd12f>Dodge</color> grants <color=#ffd12f>damage immunity</color> for a limited amount of time, allowing you to perform <color=#ffd12f>Dodge Counter</color> in your next Basic Attack.","Dùng né tránh trước khi đòn tấn công của địch trúng đích sẽ <color=#ffd12f>Né Tránh Thành Công</color> đòn tấn công đó. Khi né tránh thành công, nhân vật sẽ <color=#ffd12f>không chịu sát thương</color>, đồng thời còn có thể kích hoạt <color=#ffd12f>Phản Công Né Tránh</color> thông qua đòn đánh thường."
lang_multi_text.db,MultiText,GuideTutorialPage_1000008_Content,造成伤害可削减敌人的<color=#ffd12f>共振度</color>，<color=#ffd12f>逆势回击</color>可大幅削减敌人的共振度。共振度清空时，敌人进入<color=#ffd12f>瘫痪</color>状态。瘫痪后敌人一段时间内无法行动。,"Deal damage to reduce enemy <color=#ffd12f>Vibration Strength</color>. <color=#ffd12f>Counterattack</color> greatly reduces enemy Vibration Strength. When the Vibration Strength is fully depleted, the enemy is <color=#ffd12f>Immobilized</color> and cannot take any action for a period of time.","Gây sát thương có thể làm giảm <color=#ffd12f>Độ Cộng Hưởng</color> của kẻ địch, <color=#ffd12f>Phản Kích Nghịch Thế</color> có thể làm giảm mạnh Độ Cộng Hưởng của kẻ địch. Khi Độ Cộng Hưởng về 0, kẻ địch sẽ vào trạng thái <color=#ffd12f>Tê Liệt</color>. Sau khi tê liệt, kẻ địch sẽ không thể hành động trong một khoảng thời gian."
lang_multi_text.db,MultiText,GuideTutorialPage_1000009_Content,"部分敌人进入<color=#b49f50>瘫痪</color>状态后，可使用<color=#b49f50>处决技</color>对敌人造成大量伤害。释放处决技后，
敌人将结束瘫痪状态。","When some enemies are <color=#b49f50>Immobilized</color>, you can use <color=#b49f50>Finishing Attack</color> to deal great damage to them. After taking the Finishing Attack, they will recover from Immobolized.","Sau khi một số kẻ địch rơi vào trạng thái <color=#b49f50>Tê Liệt</color>, có thể dùng <color=#b49f50>Kỹ Năng Kết Liễu</color> để gây sát thương lớn cho kẻ địch. Sau khi tung Kỹ Năng Kết Liễu, kẻ địch sẽ kết thúc trạng thái Tê Liệt."
lang_multi_text.db,MultiText,GuideTutorialPage_1000010_Content,<color=#ffd12f>钩索模块</color>可帮助翻越复杂的地形。直接使用时，操纵者可向上方<color=#ffd12f>飞跃</color>一小段距离。,"The <color=#ffd12f>Grapple module</color> can help to overcome complex terrain. When it is used directly, the operator can <color=#ffd12f>leap</color> a short distance upwards.","<color=#ffd12f>Module Dây Móc</color> có thể giúp vượt qua địa hình phức tạp. Khi dùng trực tiếp, người điều khiển có thể <color=#ffd12f>bay vọt</color> lên trên một đoạn ngắn."
lang_multi_text.db,MultiText,GuideTutorialPage_1000011_Content,地图中存在<color=#ffd12f>钩索点</color>，使用钩索瞄准它们可以进行长距离飞跃。,"There are <color=#ffd12f>Grapple Points</color> in overworld, and you can make a long-distance leap by aiming your Grapple at them.","Trong bản đồ có các <color=#ffd12f>Điểm Dây Móc</color>, dùng dây móc nhắm vào chúng có thể thực hiện cú bay vọt cự ly dài."
lang_multi_text.db,MultiText,GuideTutorialPage_1000012_Content,使用探索工具中的<color=#ffd12f>感知</color>功能，可以追踪特定的隐藏信息，也可以显示出场景中有价值的内容，如<color=#ffd12f>采集物</color>、<color=#ffd12f>怪物弱点部位</color>。,"The <color=#ffd12f>Sensor</color> module in the Utility helps reveal valuable content in the scene, such as <color=#ffd12f>collectibles</color>, <color=#ffd12f>enemy weaknesses</color>, etc.","Sử dụng tính năng <color=#ffd12f>Cảm Biến</color> trong công cụ khám phá có thể theo dõi thông tin ẩn nhất định, cũng có thể hiển thị các nội dung có giá trị trong cảnh như <color=#ffd12f>vật phẩm thu thập</color>, <color=#ffd12f>bộ phận điểm yếu quái vật</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_1000013_Content,"共鸣者在战斗中造成伤害或者成功闪避时，会积蓄当前角色的<color=#ffd12f>协奏能量</color>。
协奏能量充满时，其他共鸣者的头像会有特殊显示。","Resonators gain <color=#ffd12f>Concerto Energy</color> when dealing damage or performing Dodges in combat.
When Concerto Energy is full, the other Resonators' icons will glow up.","Cộng Hưởng Giả khi gây sát thương hoặc né tránh thành công trong chiến đấu sẽ tích lũy <color=#ffd12f>năng lượng Hiệp Tấu</color> cho nhân vật hiện tại.
Khi năng lượng Hiệp Tấu đầy, hình đại diện của các Cộng Hưởng Giả khác sẽ có hiển thị đặc biệt."
lang_multi_text.db,MultiText,GuideTutorialPage_1000014_Content,<color=#ffd12f>索拉等级</color>越高，击败敌人或通关部分声之领域时可获取的<color=#ffd12f>奖励</color>数量越多，品质也更好，但与此相对的是敌人也会更<color=#ffd12f>危险</color>，反之亦然。,"By reaching a higher <color=#ffd12f>SOL3 Phase</color>, you will have the opportunity to gain more <color=#ffd12f>rewards</color> after defeating enemies or clearing Sonoro Spheres. However, be warned that the enemies you encounter will also be more <color=#ffd12f>dangerous</color>, and vice versa.","<color=#ffd12f>Cấp Solaris</color> càng cao, số lượng <color=#ffd12f>phần thưởng</color> nhận được khi đánh bại kẻ địch hoặc vượt ải Lĩnh Vực Âm Thanh càng nhiều, phẩm chất cũng tốt hơn, nhưng ngược lại kẻ địch cũng sẽ <color=#ffd12f>nguy hiểm</color> hơn, và ngược lại."
lang_multi_text.db,MultiText,GuideTutorialPage_1000015_Content,清理无音区后，可以消耗结晶波片以获得各种声骸培养材料，以及对应合鸣套装的<color=#ffd12f>已收集的声骸</color> 。,"After clearing Tacet Fields, you can consume Waveplates to obtain various Echo development materials and the <color=#ffd12f>collected Echoes</color> of the corresponding Sonata set.","Sau khi dọn dẹp Vùng Vô Thanh, có thể tiêu hao Nhựa Kết Tinh để nhận các loại nguyên liệu bồi dưỡng Thanh Hài, cũng như <color=#ffd12f>Thanh Hài đã thu thập</color> thuộc bộ Hợp Minh tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_1000016_Content,无音区会周期性地复苏，漂泊者可以重复清理无音区以获取其中的材料。需要注意的是，收取材料需消耗结晶波片。,"Tacet Fields will revive periodically, so you can challenge them repeatedly for materials. It should be noted that you need to consume the Waveplates to obtain the materials.","Vùng Vô Thanh sẽ hồi phục theo chu kỳ, Lữ Khách có thể dọn dẹp lại Vùng Vô Thanh để nhận nguyên liệu trong đó. Cần lưu ý rằng, nhận nguyên liệu cần tiêu hao Nhựa Kết Tinh."
lang_multi_text.db,MultiText,GuideTutorialPage_1000017_Content,位于今州的模拟训练场，通过其中的试炼可以获得角色升级与养成的必要材料。提升<color=#ffd12f>索拉等级</color>，可以解锁奖励更丰富的试炼关卡。,A Simulation Training Ground located in Jinzhou. Complete the trials to obtain necessary materials for Resonator upgrade and development. Increase <color=#ffd12f>SOL3 Phase</color> to unlock more rewarding trials.,"Khu diễn tập mô phỏng nằm ở Kim Châu, thông qua các thử thách trong đó có thể nhận nguyên liệu cần thiết để nâng cấp và bồi dưỡng nhân vật. Tăng <color=#ffd12f>Cấp Solaris</color> có thể mở khóa các ải thử thách có phần thưởng phong phú hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_1000018_Content,声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。如果运气够好发现其中之一的话，<color=#ffd12f>寻遗商人</color>们会很乐意用好东西和你交换。,"The product of a collapsed Sonoro Sphere, scattered all over the world. It records the untwisted memories of the past. If you are lucky enough to discover one, the <color=#ffd12f>Relic Merchants</color> will gladly exchange valuable items for it.","Sản phẩm sau khi Lĩnh Vực Âm Thanh sụp đổ và co lại, nằm rải rác khắp nơi trên thế giới, ghi lại quá khứ chưa bị biến đổi. Nếu đủ may mắn tìm thấy một trong số chúng, các <color=#ffd12f>Thương Nhân Tìm Di Vật</color> sẽ rất vui lòng dùng đồ tốt để đổi với bạn."
lang_multi_text.db,MultiText,GuideTutorialPage_1000019_Content,隙声蝶群在玩家靠近时，会一起移动到下一个地点，跟着它们走说不定能发现更多的探索内容。,The Mutterfly swarm will move to the next location when you approach. Follow them to find out more content to explore.,"Khi người chơi đến gần, Đàn Bướm Khe Nứt sẽ cùng di chuyển đến địa điểm tiếp theo, đi theo chúng biết đâu có thể phát hiện thêm nhiều nội dung khám phá."
lang_multi_text.db,MultiText,GuideTutorialPage_1000020_Content,隙声蝶群在玩家靠近时，会一起移动到下一个地点，跟着它们走说不定能发现更多的探索内容。,The Mutterfly swarm will move to the next location when you approach. Follow them to find out more content to explore.,"Khi người chơi đến gần, Đàn Bướm Khe Nứt sẽ cùng di chuyển đến địa điểm tiếp theo, đi theo chúng biết đâu có thể phát hiện thêm nhiều nội dung khám phá."
lang_multi_text.db,MultiText,GuideTutorialPage_1000021_Content,常见的泛用型训练机关，找出并击打全部机关即可完成训练。,A common general-purpose training mechanism. Find and hit all the mechanisms to complete the training.,"Cơ quan huấn luyện đa năng thường gặp, tìm và đánh trúng toàn bộ cơ quan là hoàn thành huấn luyện."
lang_multi_text.db,MultiText,GuideTutorialPage_1000022_Content,"常见的智能训练枪靶，不同靶面显示不同的<color=#ffd12f>训练规则</color>。
激活后会放出无人机，命中全部无人机即可完成训练。","A common intelligent training target. Different targets have different <color=#ffd12f>training rules</color>. After activation, drones will be released. Hit all the drones to complete the training.","Bia súng huấn luyện thông minh thường gặp, các mặt bia khác nhau hiển thị <color=#ffd12f>quy tắc huấn luyện</color> khác nhau.
Sau khi kích hoạt sẽ thả drone, bắn trúng toàn bộ drone là hoàn thành huấn luyện."
lang_multi_text.db,MultiText,GuideTutorialPage_1000023_Content,<color=#ffd12f>重力串流</color>是地图上的重力异常现象，在其中<color=#ffd12f>开启伞翼</color>，可以让角色<color=#ffd12f>抬升</color>。,The <color=#ffd12f>Propulsion Flux</color> is a gravitational anomaly in the overworld. <color=#ffd12f>Use the Glider</color> in it to <color=#ffd12f>lift</color> the Resonator.,"<color=#ffd12f>Dòng Chảy Trọng Lực</color> là hiện tượng trọng lực bất thường trên bản đồ, <color=#ffd12f>mở dù lượn</color> trong đó có thể giúp nhân vật <color=#ffd12f>bay lên</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_1000024_Content,"积累<color=#ffd12f>联觉经验</color>可以提升<color=#ffd12f>联觉等级</color>，并解锁更多的任务与玩法。
通过以下途径可以快速获得联觉经验：
完成<color=#ffd12f>每日活跃度</color>目标、<color=#ffd12f>消耗结晶波片</color>、<color=#ffd12f>完成任务</color>，以及<color=#ffd12f>开启奇藏</color>与完成各类大世界上的玩法。","Accumulate <color=#ffd12f>Union EXP</color> to increase <color=#ffd12f>Union Level</color> and unlock more quests and activities.
You can quickly obtain Union EXP through the following ways: 
I. Complete the <color=#ffd12f>Daily Activity</color> quests.
II. <color=#ffd12f>Consume Waveplates</color>.
III. <color=#ffd12f>Complete various quests</color>.
IV. <color=#ffd12f>Open Supply Chests</color> and complete gameplay activities in the overworld.","Tích lũy <color=#ffd12f>Kinh Nghiệm Liên Giác</color> có thể tăng <color=#ffd12f>Cấp Liên Giác</color>, đồng thời mở khóa thêm nhiệm vụ và cách chơi.
Có thể nhận nhanh Kinh Nghiệm Liên Giác qua các cách sau:
Hoàn thành mục tiêu <color=#ffd12f>Năng Động Mỗi Ngày</color>, <color=#ffd12f>tiêu hao Nhựa Kết Tinh</color>, <color=#ffd12f>hoàn thành nhiệm vụ</color>, cũng như <color=#ffd12f>mở Rương Kỳ Tàng</color> và hoàn thành các loại cách chơi trong thế giới rộng lớn."
lang_multi_text.db,MultiText,GuideTutorialPage_1000025_Content,吸收声骸可以提升数据坞等级。等级越高，声骸的<color=#ffd12f>出现概率</color>与<color=#ffd12f>最高可吸收品阶</color>越高。,"Absorb Echoes to increase Data Bank level. The higher the level, the higher the <color=#ffd12f>Drop Rate</color> of Echoes and the higher the <color=#ffd12f>max absorbable Rarity</color> of Echoes.","Hấp thụ Thanh Hài có thể tăng cấp Cổng Dữ Liệu. Cấp càng cao, <color=#ffd12f>tỷ lệ xuất hiện</color> và <color=#ffd12f>phẩm chất cao nhất có thể hấp thụ</color> của Thanh Hài càng cao."
lang_multi_text.db,MultiText,GuideTutorialPage_1000026_Content,"化身<color=#ffd12f>咕咕河豚</color>进行挑战，在限定时间内到达终点。
使用<color=#ffd12f>冲刺</color>按键让咕咕河豚加速。使用<color=#ffd12f>跳跃</color>按键让咕咕河豚上升","Transform into <color=#ffd12f>Gulpuff</color> to take on the challenge and reach the finish line within the specified time.
Use the <color=#ffd12f>Dash</color> button to speed up the Gulpuff. Use the <color=#ffd12f>Jump</color> button to make the Gulpuff jump.","Hóa thân thành <color=#ffd12f>Cá Nóc Gulpuff</color> tiến hành khiêu chiến, đến đích trong thời gian giới hạn.
Sử dụng nút <color=#ffd12f>Lướt</color> để Cá Nóc Gulpuff tăng tốc. Sử dụng nút <color=#ffd12f>Nhảy</color> để Cá Nóc Gulpuff bay lên."
lang_multi_text.db,MultiText,GuideTutorialPage_1000027_Content,当<color=#ffd12f>频率信号</color>到达<color=#ffd12f>指定区域</color>时，按下按键。,Tap the button when the <color=#ffd12f>frequency signal</color> reaches the <color=#ffd12f>designated area</color>.,"Khi <color=#ffd12f>tín hiệu tần số</color> đến <color=#ffd12f>khu vực chỉ định</color>, nhấn nút."
lang_multi_text.db,MultiText,GuideTutorialPage_1000028_Content,遇到<color=#ffd12f>短信号</color>，需要短按按键。遇到<color=#ffd12f>长信号</color>，需要根据信号长短，按压按键足够时间后松开。,"For <color=#ffd12f>short signals</color>, tap the button briefly. For <color=#ffd12f>long signals</color>, hold the button and release it according to the signal length.","Gặp <color=#ffd12f>tín hiệu ngắn</color> cần nhấn nút nhanh. Gặp <color=#ffd12f>tín hiệu dài</color> cần dựa theo độ dài tín hiệu, nhấn giữ nút đủ thời gian rồi thả ra."
lang_multi_text.db,MultiText,GuideTutorialPage_1000029_Content,一些特殊的频率会凝聚成可见的声纹，跟随波纹方向前进，尝试寻找声音的源头。,Some special frequencies will form visible Acoustic Prints. Follow the Acoustic Prints and find the source of the sounds.,"Một số tần số đặc biệt sẽ ngưng tụ thành vân âm thanh có thể nhìn thấy, đi theo hướng gợn sóng, thử tìm nguồn gốc âm thanh."
lang_multi_text.db,MultiText,GuideTutorialPage_1000030_Content,在快捷轮盘中选中道具深感相机装备，使用深感相机，进入拍照检索模式。,Select and use the Zoom Camera via the wheel to locate targets.,"Trong vòng quay tắt chọn trang bị đạo cụ Máy Ảnh Thâm Cảm, sử dụng Máy Ảnh Thâm Cảm để vào chế độ tìm kiếm chụp ảnh."
lang_multi_text.db,MultiText,GuideTutorialPage_1000031_Content,左侧为拍照所需满足条件，条件满足后，变为绿色，点击右侧相机图标进行拍照。,"The requirements of the photo are shown on the left. When met, they turn green. Tap the camera icon on the right to shoot.","Bên trái là điều kiện cần thỏa mãn khi chụp ảnh, sau khi thỏa mãn điều kiện sẽ chuyển sang màu xanh lá, nhấn vào biểu tượng máy ảnh bên phải để chụp."
lang_multi_text.db,MultiText,GuideTutorialPage_1000032_Content,拍照完成时，照片上侧提示已完成拍摄目标代表拍摄完成，可点击右上退出界面。,"Once you've taken the photo, if a ""Goal Completed"" pop-up appears at the top, tap the upper-right corner to exit.","Khi chụp ảnh xong, phía trên ảnh thông báo đã hoàn thành mục tiêu chụp ảnh nghĩa là đã chụp xong, có thể nhấn góc trên bên phải để thoát giao diện."
lang_multi_text.db,MultiText,GuideTutorialPage_1000033_Content,"<color=#ffd12f>高能黑石</color>闪烁着金色光芒，其内部蕴含着不稳定的能量。
解锁探索工具后，通过<color=#ffd12f>控物</color>可以将其抓取。","The <color=#ffd12f>Tacetite Fulminate</color> emits a golden light, with unstable energy contained within it.
After Utility is unlocked, you can use the <color=#ffd12f>Levitator</color> to grab it.","<color=#ffd12f>Hắc Thạch Cao Năng</color> lấp lánh ánh vàng, bên trong chứa năng lượng không ổn định.
Sau khi mở khóa công cụ khám phá, thông qua <color=#ffd12f>Điều Khiển Vật Thể</color> có thể bắt lấy nó."
lang_multi_text.db,MultiText,GuideTutorialPage_1000034_Content,抓取<color=#ffd12f>高能黑石</color>后，可以将其<color=#ffd12f>直接</color>向目标投掷，也可以进入<color=#ffd12f>瞄准</color>状态，<color=#ffd12f>精准地控制</color>落点。高能黑石被投掷后，将引发剧烈爆炸。,"After grabbing <color=#ffd12f>Tacetite Fulminate</color>, you can either throw it <color=#ffd12f>directly</color> at the target or use <color=#ffd12f>Aim</color> to <color=#ffd12f>precisely control</color> where it lands. Once thrown, the Tacetite Fulminate will trigger a violent explosion.","Sau khi bắt lấy <color=#ffd12f>Hắc Thạch Cao Năng</color>, có thể ném <color=#ffd12f>trực tiếp</color> về phía mục tiêu, cũng có thể vào trạng thái <color=#ffd12f>ngắm</color>, <color=#ffd12f>điều khiển chính xác</color> điểm rơi. Hắc Thạch Cao Năng sau khi bị ném sẽ gây ra vụ nổ dữ dội."
lang_multi_text.db,MultiText,GuideTutorialPage_3000102_Content,<color=#ffd12f>声骸</color>是共鸣者战斗力的重要来源。若声骸被装配在首位，则共鸣者还可释放它的<color=#ffd12f>声骸技能</color>。,<color=#ffd12f>Echoes</color> are an important source of a Resonator's strength. Resonators can use the <color=#ffd12f>Echo Skill</color> of the Echo equipped at the top.,"<color=#ffd12f>Thanh Hài</color> là nguồn sức mạnh chiến đấu quan trọng của Cộng Hưởng Giả. Nếu Thanh Hài được trang bị ở vị trí đầu tiên, Cộng Hưởng Giả còn có thể thi triển <color=#ffd12f>Kỹ Năng Thanh Hài</color> của nó."
lang_multi_text.db,MultiText,GuideTutorialPage_3000103_Content,提升数据坞等级可使共鸣者获得更高<color=#ffd12f>耐力上限</color>。前往不同的区域，发现更多的声骸吧！,Increase the Data Bank level for a higher <color=#ffd12f>Max STA</color>. Explore the world and absorb different Echoes!,Nâng cấp Cổng Dữ Liệu có thể giúp Cộng Hưởng Giả nhận được <color=#ffd12f>giới hạn thể lực</color> cao hơn. Hãy đến những khu vực khác nhau để khám phá thêm nhiều Thanh Hài nhé!
lang_multi_text.db,MultiText,GuideTutorialPage_3001401_Content,"协奏能量充满时切换共鸣者，离场角色会触发<color=#ffd12f>延奏技能</color>，并清空自身协奏能量，入场角色则会触发自身的<color=#ffd12f>变奏技能</color>。
每个角色都有独立的<color=#ffd12f>延奏技能</color>与<color=#ffd12f>变奏技能</color>。","Switch your Resonator when Concerto Energy is full to trigger the exiting Resonator's <color=#ffd12f>Outro Skill</color>, and consume all the Concerto Energy to trigger the incoming Resonator's <color=#ffd12f>Intro Skill</color>.
Each Resonator has their unique <color=#ffd12f>Outro Skill</color> and <color=#ffd12f>Intro Skill</color>.","Khi đổi Cộng Hưởng Giả lúc năng lượng Hiệp Tấu đầy, nhân vật rời trận sẽ kích hoạt <color=#ffd12f>Kỹ Năng Biến Tấu</color> và xóa sạch năng lượng Hiệp Tấu của bản thân, nhân vật vào trận sẽ kích hoạt <color=#ffd12f>Kỹ Năng Biến Tấu</color> của mình.
Mỗi nhân vật đều có <color=#ffd12f>Kỹ Năng Biến Tấu</color> và <color=#ffd12f>Kỹ Năng Biến Tấu</color> độc lập."
lang_multi_text.db,MultiText,GuideTutorialPage_3003603_Content,某些受到海蚀侵蚀的<color=#ffd12f>裂纹岩</color>无法使用寻常方法破坏。只能使用控物能力抓取附近的<color=#ffd12f>高能黑石</color>，通过<color=#ffd12f>投掷</color>引发<color=#ffd12f>爆炸</color>才能击碎它。,"Some <color=#ffd12f>Fissured Ledge</color>, eroded by the Waveworn phenomenon, cannot be destroyed through conventional means. You can use Levitator to grab the nearby <color=#ffd12f>Tacetite Fulminate</color> and <color=#ffd12f>throw</color> it to trigger an <color=#ffd12f>explosion</color> to destroy the Fissured Ledge.","Một số <color=#ffd12f>Vách Đá Nứt Vỡ</color> bị hiện tượng Bào Mòn Hải Triều xâm thực không thể bị phá hủy bằng cách thông thường. Bạn chỉ có thể dùng kỹ năng điều khiển vật thể để chộp lấy <color=#ffd12f>Hắc Thạch Cao Năng</color> gần đó, rồi <color=#ffd12f>ném</color> nó để gây <color=#ffd12f>nổ</color> mới có thể phá vỡ."
