db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Role_1404_ShareDesc,夜归军忌炎，守护山河乃职责所在。你游历至此，若遇困难，我定会倾力相助。,"Jiyan, of the Midnight Rangers. Protecting our lands and people is my solemn duty. Should you encounter any difficulties here, I will do my utmost to help.","Dạ Quy Quân Kỵ Viêm, bảo vệ non sông là trách nhiệm của ta. Ngươi du hành đến đây, nếu gặp khó khăn, ta nhất định sẽ dốc sức giúp đỡ."
lang_multi_text.db,MultiText,Role_1405_ShareDesc,风仪拳传人鉴心，多有叨扰。不知可否与你切磋武艺？,"I am Jianxin, the successor of Fengyiquan. Thank you for your hospitality. Would you mind sparring with me?","Truyền nhân Phong Nghi Quyền - Giám Tâm, xin phép làm phiền. Không biết có thể so tài võ nghệ với bạn không?"
lang_multi_text.db,MultiText,Role_1407_ShareDesc,黎那汐塔的吟游诗人——夏空。如果有什么想说的话，想要传递的情感，就把它们编写成诗歌吧。当文字和音乐被人用心去赋予意义后，它们便是最好的言语。,"I am Ciaccona, a wandering bard from Rinascita. Should you harbor any unspoken thoughts or deep emotions, why not convey them into poetry? When you pour your heart into words and music, you speak directly to people's hearts.","Nhà thơ lang thang của Rinascita - Ciaccona. Nếu có lời gì muốn nói, tình cảm gì muốn gửi gắm, hãy biên soạn chúng thành thơ ca nhé. Khi câu chữ và âm nhạc được người ta dùng tâm huyết để trao cho ý nghĩa, chúng chính là ngôn ngữ tuyệt vời nhất."
lang_multi_text.db,MultiText,Role_1409_ShareDesc,卡提希娅，现在是一名流浪骑士。以恶念诞生的鸣式造物，懵懂前行的修会桂冠，沉眠于风潮中的忤逆者……模仿诗人和作家腔调报出的这些头衔，都已离我远去。未来……就让我们一起探寻吧！“持剑之人”。,"Cartethyia, now a wandering knight. The Threnodian's malicious creation, the Order's unsuspecting Laureate, the defier lost in the tides of fate... These titles, once portrayed in poems and books, have long since slipped from my grasp. As for what lies ahead... let's explore it together, ""Swordbearer.""","Cartethyia, hiện là một kỵ sĩ lang thang. Tạo vật Minh Thức sinh ra từ ác niệm, Quán Quân Tu Hội ngây ngô tiến bước, kẻ ngỗ ngược ngủ say trong gió triều... Những danh hiệu được xướng lên bằng giọng điệu của nhà thơ và nhà văn đó đều đã rời xa tôi. Tương lai... hãy cùng nhau tìm kiếm nhé! ""Kẻ Cầm Kiếm""."
lang_multi_text.db,MultiText,Role_1410_ShareDesc,越过我，越过原初和终焉，直至……改写未来。,Beyond myself. Beyond every written start and end of the story. Till we rewrite our fate.,"Vượt qua tôi, vượt qua khởi nguyên và kết cục, cho đến khi... viết lại tương lai."
lang_multi_text.db,MultiText,Role_1411_ShareDesc,仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,"Qiuyuan, a blade drawn at your word. Wield me as you will.","Cừu Viễn, cứ coi tại hạ như một thanh kiếm là được, còn ngài muốn dùng thế nào, tại hạ sẽ không hỏi nhiều."
lang_multi_text.db,MultiText,Role_1503_ShareDesc,这朵花送给你，要开心哦。,This flower is for you. I hope it makes you happy!,"Tặng bạn đóa hoa này, phải vui lên nhé."
lang_multi_text.db,MultiText,Role_1505_ShareDesc,守岸人，这个称呼就很好。它表示，某种因你而有的意义和决心。,"""The Shorekeeper""... This name suits me well enough. It aligns with my purpose and drive: they only exist because of you.","Thủ Hộ Biển, cách gọi này rất hay. Nó biểu thị một ý nghĩa và quyết tâm nào đó tồn tại vì bạn."
lang_multi_text.db,MultiText,Role_1506_ShareDesc,我是隐海修会的教士，菲比。岁主在上，愿你的旅途永远有爱与光明垂耀。,"I'm Phoebe, an acolyte of the Order. Praise the Sentinel. May They guide you to compassion and enlightenment.","Tôi là giáo sĩ của Tu Hội Biển Ẩn, Phoebe. Tuế Chủ ở trên cao, nguyện cho hành trình của bạn mãi mãi được tình yêu và ánh sáng chiếu rọi."
lang_multi_text.db,MultiText,Role_1507_ShareDesc,埃弗拉德金库雇员，赞妮。你就是我的委托人吗？那么，按照你的需求，我会成为你的剑，抑或盾牌——当然了，如果你能在我完成工作之后给我打个好评的话，那就更好了。,"Name's Zani, Averardo Vault employee. You're my client, huh? If so, I'm your sword and shield. Just say the word. If you leave me a good review when we're done, it'll be much appreciated.","Nhân viên Ngân Hàng Averardo, Zani. Bạn chính là người ủy thác của tôi sao? Vậy thì, theo nhu cầu của bạn, tôi sẽ trở thành thanh kiếm, hoặc tấm khiên của bạn - tất nhiên rồi, nếu sau khi hoàn thành công việc bạn có thể đánh giá tốt cho tôi, thì càng tuyệt hơn."
lang_multi_text.db,MultiText,Role_1508_ShareDesc,朽叶千咲，星炬工学学部，战术开发学科群，共鸣能力偏向结构解析……抱歉，好像还不是这么正式的氛围。,"Kuchiba Chisa. Tactical Development Program, Department of Engineering, Startorch Academy. Forte Specialization: structural dissection... Apologies, this might not be the time for formalities.","Kuchiba Chisa, khoa Công Trình Học viện Startorch, nhóm ngành Phát Triển Chiến Thuật, Năng Lực Cộng Hưởng thiên về phân tích cấu trúc... Xin lỗi, hình như không khí chưa trang trọng đến thế nhỉ."
lang_multi_text.db,MultiText,Role_1509_ShareDesc,群青、炽橙、明黄、新绿……猜猜看，接下来的色彩会是什么？,"Outlaw Blue, Apollo Orange, Hazard Yellow, Acid Green... Wanna guess what color is my next pick?","Xanh quần thanh, cam rực rỡ, vàng tươi sáng, lục mới mẻ... Đoán xem, màu sắc tiếp theo sẽ là gì?"
lang_multi_text.db,MultiText,Role_1510_ShareDesc,共鸣医疗科，陆·赫斯。能被你叫来这里——算是难得的例外。叫我陆就好。,"Dr. Luuk Herssen, from the Resonator Nursing Unit. A rare exception that we meet outside my office. Oh, you can just call me Luuk.","Khoa Y Tế Cộng Hưởng, Luuk Herssen. Được bạn gọi đến đây - coi như là một ngoại lệ hiếm hoi. Cứ gọi tôi là Luuk là được."
lang_multi_text.db,MultiText,Role_1603_ShareDesc,我是椿，黑海岸的执花。我们已经不是第一次见面了呢~我心爱的……命定之种。,"Camellya, a Bloom Bearer of the Black Shores. Happy to see you again! My beloved... seed of fate.","Mình là Xuân, Chấp Hoa của Bờ Biển Đen. Chúng ta gặp nhau đâu phải lần đầu nhỉ~ Hạt giống định mệnh... yêu dấu của mình."
lang_multi_text.db,MultiText,Role_1606_ShareDesc,世界是个舞台，你我都是演员。,"All the world's a stage, and we are mere players.","Thế giới là một sân khấu, bạn và tôi đều là diễn viên."
lang_multi_text.db,MultiText,Role_1607_ShareDesc,翡萨烈现任家主，「毒药」坎特蕾拉。是「毒」，还是「药」，取决于你的用法哦……嘘，不用说出口，当你进入我的海域，周身浮现的波纹，已经将一切都告诉了我。,"The current head of Fisalia, Cantarella, the Bane. Whether I am the Bane of the wicked or the pure is yours to decide. Shh, no need to answer. The moment you arrived, the ripples that surrounded you told me all I needed to know.","Gia chủ đương nhiệm của Fisalia, ""Thuốc Độc"" Cantarella. Là ""Độc"", hay là ""Thuốc"", tùy thuộc vào cách dùng của bạn đấy... Suỵt, không cần nói ra đâu, khi bạn bước vào vùng biển của tôi, những gợn sóng nổi lên quanh người đã nói cho tôi biết tất cả rồi."
lang_multi_text.db,MultiText,Role_1608_ShareDesc,不要对残星会会监感到恐惧，静下心来，把脑海中那些聒噪的杂音去掉，才能留在这里，好好欣赏回荡在彼岸花海的完美旋律，和那即将到来的真正乐土。,Do not fear the Fractsidus Overseer. Settle your mind. Quiet the clamor of thought. Only then can you stay and truly appreciate the perfect melody echoing through the Lycoris sea... and the true paradise that is soon to arrive.,"Đừng sợ hãi Hội Giám Tàn Tinh Hội, hãy tĩnh tâm lại, loại bỏ những tạp âm ồn ào trong đầu, mới có thể ở lại đây, thưởng thức trọn vẹn giai điệu hoàn mỹ vang vọng nơi biển hoa Bỉ Ngạn, và vùng đất cực lạc chân chính sắp đến."
lang_multi_text.db,MultiText,RoleBrenchItemMax,回音频段已达上限,Resonance Chain Maxed,Chuỗi Cộng Hưởng đã đạt giới hạn
lang_multi_text.db,MultiText,RoleDescription_1_Description,天工成员之一，可以化热情为弹药，她的热情和她的弹药一样永不止息。自诩正义伙伴，永远活力满满地穿梭在今州的大街小巷。哪里有需要帮助的人，哪里就有她的身影。,Chixia is a spirited young Patroller who lights up the streets of Jinzhou. She's always ready to be the hero someone needs.,"Một trong những thành viên Thiên Công, có thể biến nhiệt huyết thành đạn dược, nhiệt huyết của cô ấy cũng giống như đạn dược của cô ấy vậy, vĩnh viễn không bao giờ ngắt quãng. Tự xưng là đồng minh chính nghĩa, luôn tràn đầy sức sống đi lại khắp các hang cùng ngõ hẻm ở Kim Châu. Nơi nào có người cần giúp đỡ, nơi đó có bóng dáng của cô ấy."
lang_multi_text.db,MultiText,RoleDescription_2_Description,夜归成员之一，与流淌的风息有着特殊感应的少女，拥有倾听风息之声的共鸣能力。不论处于何种艰难的境地，脸上总是挂着淡淡的笑意。若是为了守护自己认定的美好存在，也有将温柔化为利刃的觉悟。,"Yangyang is an Outrider of the Midnight Rangers. Once sheltered, now a fighter. She soars with the wind to protect others, like a skylark in flight.","Một trong những thành viên Dạ Quy, thiếu nữ có cảm ứng đặc biệt với hơi thở của gió, sở hữu Năng Lực Cộng Hưởng lắng nghe tiếng gió. Dù ở trong hoàn cảnh khó khăn thế nào, trên mặt vẫn luôn nở nụ cười nhẹ nhàng. Nếu là để bảo vệ sự tồn tại tốt đẹp mà mình đã xác định, cũng có giác ngộ biến sự dịu dàng thành lưỡi dao sắc bén."
lang_multi_text.db,MultiText,RoleDescription_3_Description,"瑝珑研究院的考古学家，与名为“忧昙”的残响生物一体共生。
奉行着“自己对自己负责”的极端理性原则，经常孤身一人探索遗迹。","Baizhi is a researcher in Remnant Ecoacoustics. Baizhi's once unfulfilled wish has now manifested as her loyal companion. The Remnant Creature You'tan is her source of healing powers, and a lifelong research focus.","Nhà khảo cổ học của Viện Nghiên Cứu Hoàng Long, cộng sinh cùng một thể với sinh vật Tàn Hưởng tên là ""You'tan"".
Theo đuổi nguyên tắc lý tính cực đoan ""bản thân chịu trách nhiệm với bản thân"", thường xuyên một mình khám phá di tích."
lang_multi_text.db,MultiText,RoleEvolve_100101_UnlockDesc,施放<color=#c49e55><te href=800021>风乐交响</te></color>，持续对周围怪物造成气动伤害，使其受到的伤害提升并降低移动速度。,"Cast <color=#c49e55><te href=800021>Zephyr Symphony</te></color>, continuously dealing Aero DMG to surrounding enemies, increasing Ciaccona's DMG taken and reducing her Movement Speed.","Thi triển <color=#c49e55><te href=800021>Giao Hưởng Gió</te></color>, liên tục gây Sát Thương Khí Động cho quái vật xung quanh, khiến sát thương chúng phải chịu tăng lên và giảm tốc độ di chuyển."
lang_multi_text.db,MultiText,RoleEvolve_100101_UnlockName,风乐交响,Zephyr Symphony,Phong Nhạc Giao Hưởng
lang_multi_text.db,MultiText,RoleEvolve_100102_UnlockDesc,主动技能<color=#c49e55><te href=800021>风乐交响</te></color>的能力进行强化。,Active Skill <color=#c49e55><te href=800021>Zephyr Symphony</te></color>'s effect is enhanced.,Cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800021>Phong Nhạc Giao Hưởng</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100102_UnlockName,焚尽魔影,Ashen Oath,Phần Tẫn Ma Ảnh
lang_multi_text.db,MultiText,RoleEvolve_100103_UnlockDesc,主动技能<color=#c49e55><te href=800021>风乐交响</te></color>的能力进一步强化。,Active Skill <color=#c49e55><te href=800021>Zephyr Symphony</te></color>'s effect is further enhanced.,Tiếp tục cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800021>Phong Nhạc Giao Hưởng</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100103_UnlockName,月矢流明,Waxing Moon,Nguyệt Thỉ Lưu Minh
lang_multi_text.db,MultiText,RoleEvolve_100104_UnlockName,风息裂象,Breeze Breaker,Phong Tức Liệt Tượng
lang_multi_text.db,MultiText,RoleEvolve_100201_UnlockDesc,施放<color=#c49e55><te href=800018>风息裂象</te></color>，对周围怪物造成气动伤害，在一定时间内提升移动速度，并根据移动速度加成提升伤害。,"Cast <color=#c49e55><te href=800018>Breeze Breaker</te></color>, dealing Aero DMG to surrounding enemies. For a short duration, Movement Speed is increased, and the Resonator gains DMG bonus based on the Movement Speed bonus.","Thi triển <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>, gây Sát Thương Khí Động cho quái vật xung quanh, tăng tốc độ di chuyển trong một khoảng thời gian nhất định, đồng thời tăng sát thương dựa trên mức tăng tốc độ di chuyển."
lang_multi_text.db,MultiText,RoleEvolve_100202_UnlockDesc,主动技能<color=#c49e55><te href=800018>风息裂象</te></color>的能力进行强化。,Active Skill <color=#c49e55><te href=800018>Breeze Breaker</te></color>'s effect is enhanced.,Cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100203_UnlockDesc,主动技能<color=#c49e55><te href=800018>风息裂象</te></color>的能力进一步强化。,Active Skill <color=#c49e55><te href=800018>Breeze Breaker</te></color>'s effect is further enhanced.,Tiếp tục cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100301_UnlockDesc,施放<color=#c49e55><te href=800019>灰烬血誓</te></color>，对周围怪物造成热熔伤害，在一定时间内提升暴击与攻击速度。,"Cast <color=#c49e55><te href=800019>Ashen Oath</te></color>, dealing Fusion DMG to surrounding enemies, increasing Galbrena's Crit. Rate and Attack Speed for a short duration.","Thi triển <color=#c49e55><te href=800019>Hôi Tẫn Huyết Thệ</te></color>, gây Sát Thương Hỏa Liệt cho quái vật xung quanh, tăng bạo kích và tốc độ tấn công trong một khoảng thời gian nhất định."
lang_multi_text.db,MultiText,RoleEvolve_100302_UnlockDesc,主动技能<color=#c49e55><te href=800019>灰烬血誓</te></color>的能力进行强化。,Active Skill <color=#c49e55><te href=800019>Ashen Oath</te></color>'s effect is enhanced.,Cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800019>Hôi Tẫn Huyết Thệ</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100303_UnlockDesc,主动技能<color=#c49e55><te href=800019>灰烬血誓</te></color>的能力进一步强化。,Active Skill <color=#c49e55><te href=800019>Ashen Oath</te></color>'s effect is further enhanced.,Tiếp tục cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800019>Hôi Tẫn Huyết Thệ</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100401_UnlockDesc,施放<color=#c49e55><te href=800020>月满今时</te></color>，损失当前一定的生命值，对周围怪物造成气动伤害，并在一定时间内将生命值大幅转化为攻击加成。,"Cast <color=#c49e55><te href=800020>Waxing Moon</te></color>, dealing Aero DMG to surrounding enemies at the cost of HP. For a short duration, a large percentage of HP is converted into ATK.","Thi triển <color=#c49e55><te href=800020>Nguyệt Mãn Kim Thời</te></color>, tiêu hao một lượng HP hiện tại, gây Sát Thương Khí Động cho quái vật xung quanh, đồng thời chuyển hóa một lượng lớn HP thành mức tăng tấn công trong thời gian nhất định."
lang_multi_text.db,MultiText,RoleEvolve_100402_UnlockDesc,主动技能<color=#c49e55><te href=800020>月满今时</te></color>的能力进行强化。,Active Skill <color=#c49e55><te href=800020>Waxing Moon</te></color>'s effect is enhanced.,Cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800020>Nguyệt Mãn Kim Thời</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100403_UnlockDesc,主动技能<color=#c49e55><te href=800020>月满今时</te></color>的能力进一步强化。,Active Skill <color=#c49e55><te href=800020>Waxing Moon</te></color>'s effect is further enhanced.,Tiếp tục cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800020>Nguyệt Mãn Kim Thời</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100501_UnlockDesc,施放<color=#c49e55><te href=800018>风息裂象</te></color>，对周围怪物造成气动伤害，在一定时间内提升移动速度，并根据移动速度加成提升伤害。,"Cast <color=#c49e55><te href=800018>Breeze Breaker</te></color>, dealing Aero DMG to surrounding enemies. For a short duration, Movement Speed is increased, and Rover gains DMG bonus based on the Movement Speed bonus.","Thi triển <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>, gây Sát Thương Khí Động cho quái vật xung quanh, tăng tốc độ di chuyển trong một khoảng thời gian nhất định, đồng thời tăng sát thương dựa trên mức tăng tốc độ di chuyển."
lang_multi_text.db,MultiText,RoleEvolve_100502_UnlockDesc,主动技能<color=#c49e55><te href=800018>风息裂象</te></color>的能力进行强化。,Active Skill <color=#c49e55><te href=800018>Breeze Breaker</te></color>'s effect is enhanced.,Cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>.
lang_multi_text.db,MultiText,RoleEvolve_100503_UnlockDesc,主动技能<color=#c49e55><te href=800018>风息裂象</te></color>的能力进一步强化。,Active Skill <color=#c49e55><te href=800018>Breeze Breaker</te></color>'s effect is further enhanced.,Tiếp tục cường hóa năng lực Kỹ Năng Chủ Động <color=#c49e55><te href=800018>Phong Tức Liệt Tượng</te></color>.
lang_multi_text.db,MultiText,RoleGuideActivity_101000004_ShowQuestGetWay,完成月华如愿活动道引任务「月从今夜满」后解锁,"Complete By Moon's Grace event Tutorial Quest: ""Moonlit Reunion""","Mở khóa sau khi hoàn thành nhiệm vụ hướng dẫn sự kiện Ánh Trăng Như Nguyện ""Trăng Tròn Đêm Nay"""
lang_multi_text.db,MultiText,RoleGuideActivity_101000004_ShowQuestTips,完成月华如愿活动任务「月下祈愿其一·倾听之音」后体验更佳,"Complete By Moon's Grace event quest: ""Wish Upon the Moon I: Cry of the Soul"" for optimal experience.","Trải nghiệm sẽ tốt hơn sau khi hoàn thành nhiệm vụ sự kiện Ánh Trăng Như Nguyện ""Lời Cầu Nguyện Dưới Trăng I - Âm Thanh Lắng Nghe"""
lang_multi_text.db,MultiText,RoleInfluence_0_Title,全部,All,Tất cả
lang_multi_text.db,MultiText,RoleInfluence_1_Title,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,RoleInfluence_2_Title,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,RoleInfo_1102_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1102_Name,散华,Sanhua,Sanhua
lang_multi_text.db,MultiText,RoleInfo_1102_NickName,雪舞芳华,Snow Waltz,Tuyết Vũ Phương Hoa
lang_multi_text.db,MultiText,RoleInfo_1103_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1103_Name,白芷,Baizhi,Baizhi
lang_multi_text.db,MultiText,RoleInfo_1103_NickName,忧昙伴生,Healing You'tan,Ưu Đàm Bạn Sinh
lang_multi_text.db,MultiText,RoleInfo_1104_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1104_Name,凌阳,Lingyang,Lingyang
lang_multi_text.db,MultiText,RoleInfo_1104_NickName,存在异常，如有疑问请联系官方客服,White Tiger,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1105_Name,折枝,Zhezhi,Zhezhi
lang_multi_text.db,MultiText,RoleInfo_1105_NickName,折枝,Zhezhi,Zhezhi
lang_multi_text.db,MultiText,RoleInfo_1106_Name,釉瑚,Youhu,Youhu
lang_multi_text.db,MultiText,RoleInfo_1106_NickName,釉瑚,Youhu,Youhu
lang_multi_text.db,MultiText,RoleInfo_1107_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,RoleInfo_1107_NickName,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,RoleInfo_1202_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1202_Name,炽霞,Chixia,Chixia
lang_multi_text.db,MultiText,RoleInfo_1202_NickName,炽焰跃火,Gallant Blaze,Xích Diễm Dược Hỏa
lang_multi_text.db,MultiText,RoleInfo_1203_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1203_Name,安可,Encore,Encore
lang_multi_text.db,MultiText,RoleInfo_1203_NickName,数羊游戏,Wooly-Counting Game,Trò Chơi Đếm Cừu
