db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponReson,60,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,61,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,62,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,63,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,64,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,65,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,66,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,67,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,68,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,69,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,70,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,71,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,72,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,73,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,74,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,75,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,76,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,77,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,78,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,79,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,80,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,81,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,82,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,83,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,84,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,85,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,86,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,87,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,88,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,89,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,90,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,91,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,92,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,93,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,94,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,95,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,96,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,97,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,98,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,99,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,100,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,101,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,102,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,103,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,104,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,105,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,106,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,107,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,108,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,109,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,110,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,111,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,112,银叶锐锋,Temper,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,113,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,114,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,115,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,116,节制,Dawn from the east,Tiết Chế
lang_weapon.db,WeaponReson,117,节制,Guard at Frontier,Tiết Chế
