db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_122_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_122_2,我来调律，你，走过去，打开红色的门。,Leave the Orchestration to me. You just open the red gate.,"Ta sẽ điều luật, ngươi, đi qua đó, mở cánh cửa màu đỏ ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_123_1,刚才那些到底是现实还是幻象……,Was that reality or an illusion…?,Vừa rồi rốt cuộc là hiện thực hay ảo ảnh...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_123_2,无关紧要，继续向前吧。,Does it matter? Let's move forward.,"Không quan trọng, tiếp tục đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_124_1,没有出口的秘密之地，这代表着……,A secret space with no visible exit. That can only mean...,"Vùng đất bí mật không có lối ra, điều này có nghĩa là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_124_2,……还有隐藏的暗门。,There must be hidden pathways.,...Vẫn còn cửa ngầm ẩn giấu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_126_1,这也是调律台？和之前遇到的不太一样。,Is this another Orchestration Altar? It looks different from the one before.,Đây cũng là đài điều luật sao? Hơi khác so với cái gặp lúc trước.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_126_2,应该是同一种调律方式。,The principles should be the same.,Chắc là cùng một phương thức điều luật.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_126_3,我找找这里有没有其他线索，你来调律，这样更快。,I'll check the surroundings for clues while you handle the Orchestration. It'll be faster that way.,"Tôi tìm xem ở đây có manh mối nào khác không, cô điều luật đi, như vậy nhanh hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_126_4,好。,Sure.,Được.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_126_5,你们在这里发现了调律台，你提议让弗洛洛来调律，而在这期间，你有时间去搜寻一下这里有没有其他有价值的线索。,You come across an Ochestration Altar. You suggest Phrolova handle the Orchestration while you search the area for any useful clues.,"Các bạn phát hiện đài điều luật ở đây, bạn đề nghị để Phrolova điều luật, trong lúc đó, bạn có thời gian đi tìm kiếm xem ở đây có manh mối giá trị nào khác không."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_127_1,时间刚刚好。,Perfect timing.,Thời gian vừa vặn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_127_2,先别急着走，刚才这里好像解锁了什么信息。,"Wait, we just unlocked something.","Đừng vội đi, vừa rồi ở đây hình như đã mở khóa thông tin gì đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_127_3,我倒想看看，到底是什么东西藏在这么深的地方。,I'd really like to see what secret is kept in such a place.,"Tôi lại muốn xem thử, rốt cuộc là thứ gì được giấu ở nơi sâu thế này."
