db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_65,只需将反叛者推上刑架，便能震慑羊群，笼络人心，维持那无法被撼动的既有规则……,All the shepherd had to do was execute the rebel. That's how he kept the flock in check and maintained the status quo.,"Chỉ cần đẩy kẻ phản nghịch lên giàn hỏa thiêu, là có thể trấn áp bầy cừu, thu phục lòng người, duy trì cái quy tắc có sẵn không thể lay chuyển đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_66,这就是你成为“牧羊人”的理由？,"Is that why you became a ""shepherd"" yourself?","Đây chính là lý do ngươi trở thành ""người chăn cừu"" sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_67,错，大错特错。,"Fun answer, but no. Not even close.","Sai, sai hoàn toàn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_68,我从来都不是“牧羊人”，我，我们，是“黑羊”，那只打破已有规则的黑羊。,"I was never the ""shepherd"". Never will be. You and I... We are the ""black lamb"", the one who breaks the rules.","Ta chưa bao giờ là ""người chăn cừu"", ta, chúng ta, là ""cừu đen"", con cừu đen phá vỡ quy tắc hiện có đó."
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_69,屠龙者终成恶龙。,"""He who fights too long against dragons becomes a dragon himself.""",Kẻ giết rồng cuối cùng sẽ thành rồng độc.
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_70,哈哈哈哈……有意思，漂泊者，我真是越来越喜欢你了。,"Hahaha... Interesting, Rover! I'm liking you more and more!","Ha ha ha ha... thú vị đấy, Lữ Khách, ta thực sự càng ngày càng thích ngươi rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_71,既然如此，不如看看，这只黑羊是否会如你所说，那么简单就被覆灭！,Well then. Let's see if this black lamb is going to end up like you say!,"Đã như vậy, chi bằng xem thử, con cừu đen này có bị tiêu diệt đơn giản như lời ngươi nói không!"
lang_multi_text.db,MultiText,Huanglong_main_1_4_198_72,伤痕将故事的真相和盘托出，作为始作俑者他却自称是打破规则的“黑羊”，已经没有必要再聊下去了，这样的恶徒必须得到制裁。,"Scar reveals the moral of the tale he has spun for you. He believes himself to be the rule-breaking black lamb. It is clear where his allegiances lie, and you decide you have heard enough...","Scar kể hết sự thật của câu chuyện, với tư cách là kẻ đầu têu hắn lại tự xưng là ""cừu đen"" phá vỡ quy tắc, đã không còn cần thiết phải nói chuyện tiếp nữa, kẻ ác như vậy phải bị trừng trị."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_44,小羊们依偎在村庄中，互相保护，躲避野狼的觊觎。,"Little lambs cowered and huddled in their village, terrified of the relentless wolf packs.","Những chú cừu nhỏ nép vào nhau trong làng, bảo vệ lẫn nhau, trốn tránh sự dòm ngó của sói hoang."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_45,直到牧羊人来到村庄，带来了实现心愿的力量，为它们提供庇护和食物。,"Until a shepherd arrived, bearing the gift of wishes and providing shelter and sustenance.","Cho đến khi người chăn cừu đến ngôi làng, mang theo sức mạnh thực hiện tâm nguyện, cung cấp nơi trú ẩn và thức ăn cho chúng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_46,牧羊人逐步掌管了羊群，小羊们过上了幸福而安稳的生活……但故事才刚刚开始。,"Slowly, the shepherd gained control over the flock, and the lambs lived contented lives... but this is not the end of our story.","Người chăn cừu dần dần quản lý đàn cừu, những chú cừu nhỏ sống cuộc sống hạnh phúc và yên ổn... nhưng câu chuyện mới chỉ bắt đầu."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_47,牧羊人找到唯一的那只黑羊，他告诉黑羊……“我可以达成你的心愿。但是，你需要用羊群中的另一只羊作为交换的代价。”,"The shepherd found the solitary black lamb in his flock, and offered to grant any wish it desired. In exchange, he wanted one of its companions as a sacrifice.","Người chăn cừu tìm thấy con cừu đen duy nhất, hắn nói với cừu đen... ""Ta có thể thực hiện tâm nguyện của ngươi. Nhưng, ngươi cần dùng một con cừu khác trong đàn làm cái giá để trao đổi."""
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_48,黑羊拒绝了牧羊人的提议，它遭到羊群的排挤，失去庇护与食物。,"The black lamb refused, and it was shunned by its flock, left without shelter or sustenance.","Cừu đen từ chối đề nghị của người chăn cừu, nó bị đàn cừu tẩy chay, mất đi nơi trú ẩn và thức ăn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_49,不仅如此，羊群中的羊仍然在消失……,"After the black lamb's exile, more lambs continued to vanish...","Không chỉ vậy, cừu trong đàn vẫn đang biến mất..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_50,牧羊人向羊群声称，黑羊破坏了规则，它是羊群消失的罪魁祸首，牧羊人也将不再实现小羊的愿望。,"The shepherd then blamed that black lamb for breaking the rules, and withheld his wish-granting power as punishment.","Người chăn cừu tuyên bố với đàn cừu rằng, cừu đen đã phá vỡ quy tắc, nó là kẻ đầu sỏ khiến đàn cừu biến mất, người chăn cừu cũng sẽ không thực hiện nguyện vọng của cừu nhỏ nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_51,所有小羊早就知道自己许下愿望的同时，也可能成为其他羊用来交换的牺牲品。,"From the very beginning, the lambs knew the risk of making wishes—they too could become sacrifices for those of others.","Tất cả cừu nhỏ đã sớm biết khi mình ước nguyện, cũng có thể trở thành vật hy sinh dùng để trao đổi của những con cừu khác."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_52,但它们总认为自己不会是这一次被牺牲的“那只羊”。,But they always believed it wouldn't be them.,"Nhưng chúng luôn cho rằng mình sẽ không phải là ""con cừu đó"" bị hy sinh lần này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_53,同时，有的小羊认为自己已经承担了“被牺牲”的风险。,"Meanwhile, some lambs reasoned that since they had already risked being sacrificed for someone else's wish...","Đồng thời, có những con cừu nhỏ cho rằng mình đã gánh vác rủi ro ""bị hy sinh""."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_54,那么，它必须要将这种风险施加给另一只羊，以换得一个实现愿望的机会。,"It was then only fair to pass on that risk for a chance at fulfilling their own desires. And so, they continued to play the game.","Vậy thì, nó bắt buộc phải áp đặt rủi ro này lên một con cừu khác, để đổi lấy một cơ hội thực hiện nguyện vọng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_55,大家心知肚明，默契地对此缄口不谈。,"They all knew the consequences, but chose to remain silent.","Mọi người đều hiểu rõ trong lòng, ngầm ăn ý không nói gì về chuyện này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_56,一次次心惊胆颤、又贪心不足地许下新的愿望，一次次顺应牧羊人的规则……,"Fearful yet greedy, they followed the shepherd's orders and made wishes again and again...","Hết lần này đến lần khác nơm nớp lo sợ, lại tham lam không đáy đưa ra nguyện vọng mới, hết lần này đến lần khác thuận theo quy tắc của người chăn cừu..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_57,一次次在“被害者”与“加害者”之间转换着身份，直到这份“美好的平静”被黑羊打破。,"Until one day a brave black lamb spoke up, shattering their façade of a peaceful and happy life.","Hết lần này đến lần khác hoán đổi thân phận giữa ""nạn nhân"" và ""kẻ gây hại"", cho đến khi sự ""bình yên tươi đẹp"" này bị cừu đen phá vỡ."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_58,当羊群和牧羊人贪婪的追求都被黑羊截断，仇恨的怒火燃烧了起来。,"The black lamb got in their way and the shepherd's greedy pursuit, sparking hatred in their hearts.","Khi sự theo đuổi tham lam của đàn cừu và người chăn cừu đều bị cừu đen cắt đứt, ngọn lửa thù hận đã bùng cháy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_199_59,草地上剩下的燃烧殆尽的火焰与血迹从此无所遁形。,"Suddenly, they could no longer ignore the blood and ashes of past sacrifices littering the ground.",Ngọn lửa cháy rụi còn sót lại và vết máu trên bãi cỏ từ đó không còn chỗ che giấu.
lang_multi_text.db,MultiText,Huanglong_main_1_4_200_1,对了……漂泊者，能把我们先前找到的那半块木牌拿出来吗？,"Rover, do you still have the plaque we found earlier? The one broken in half.","Đúng rồi... Lữ Khách, có thể lấy nửa mảnh thẻ gỗ mà chúng ta tìm thấy trước đó ra không?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_200_2,果然没错……我在这边感知到了相同的气息，跟我来。,"Yes, as I thought... I just felt a similar vibration from that direction. Please follow me.","Quả nhiên không sai... Tôi cảm nhận được khí tức giống hệt ở phía bên này, đi theo tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_201_1,是木牌的另一半……应该能组合起来。,It's the missing half... We can piece them together now.,Là một nửa còn lại của thẻ gỗ... chắc là ghép lại được.
lang_multi_text.db,MultiText,Huanglong_main_1_4_202_1,将木牌放置在石块之中，不远处传来流水的轰鸣声。,"You placed the wooden plaque on the stone. Soon after, you heard the roaring of flowing water.","Đặt thẻ gỗ vào trong tảng đá, cách đó không xa truyền đến tiếng nước chảy ầm ầm."
lang_multi_text.db,MultiText,Huanglong_main_1_4_203_1,快看，洞口的水位正在下降！,"Look, the water is going down!","Nhìn kìa, mực nước ở cửa hang đang hạ xuống!"
lang_multi_text.db,MultiText,Huanglong_main_1_4_993_15,……漂泊者……！,...Rover!,...Lữ Khách...!
lang_multi_text.db,MultiText,Huanglong_main_1_4_993_16,啧，她还真是难缠呢。,"Ugh, such a pesky girl.","Chậc, cô ta đúng là khó chơi thật đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_994_11,你想成为创造规则的牧羊人，还是成为打破规则的黑羊？,"Tell me. Do you want to be the rule-setting shepherd, or the rule-breaking black lamb?","Ngươi muốn trở thành người chăn cừu thiết lập quy tắc, hay trở thành con cừu đen phá vỡ quy tắc?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_994_12,如果一个清醒的人在疯子之中独活，你又该称其为清醒者，还是唯一的异端疯子？,"If a sane person manages to survive in a realm of lunatics, would you call them the last one of reason... or the sole apostle?","Nếu một người tỉnh táo sống sót giữa bầy kẻ điên, ngươi sẽ gọi kẻ đó là người tỉnh táo, hay là kẻ dị giáo điên rồ duy nhất?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_994_13,想想看吧，牧羊人并不是既定真理的化身，只要他彻底消失，黑羊获得信任……,"Think about it. The shepherd is not the preordained embodiment of truth. Once he is gone for good, the black lamb can reclaim the trust of its herd...","Thử nghĩ xem, người chăn cừu không phải là hiện thân của chân lý bất biến, chỉ cần hắn hoàn toàn biến mất, cừu đen sẽ có được lòng tin..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_994_14,世上就不会再有加害者与受害者这样的分类！,"Then... eventually, there will be none left to be ""victims"" or ""oppressors""!",Trên đời này sẽ không còn sự phân chia giữa kẻ gây hại và nạn nhân nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_4_995_9,干脆利落、毫不留情，你瞧……我们有这么多的共同点……,"Such speed, such brutality... Aah, can't you see? We are kindred spirits, after all...","Gọn gàng dứt khoát, không chút lưu tình, ngươi xem... chúng ta có thật nhiều điểm chung..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_995_10,别急着否认，既然来到了我的面前，我倒是很想知道你的答案……,"Shh... Don't be so quick to deny it. Now that I have you here, standing before me, I'd love to hear your answers...","Đừng vội phủ nhận, đã đến trước mặt ta rồi, ta lại rất muốn biết câu trả lời của ngươi..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_996_8,别着急，要是不小心掉了下去，你会粉身碎骨哦。,"Uh-oh, don't rush. One slip... and you'll shatter to pieces.","Đừng vội, lỡ không cẩn thận ngã xuống, ngươi sẽ tan xương nát thịt đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_997_6,倒在你脚下的，是勇于走向清醒的先行者啊。,"Watch out, my dear. Your pioneers are lying at your feet.","Ngã xuống dưới chân ngươi, là những người tiên phong dũng cảm hướng tới sự tỉnh táo đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_997_7,和他们一样在这条正确的道路上笃定地前进吧，我将为你在前方准备更热烈的欢迎！,"Don't look back. Join them on this right path, and I've got a scorchingly delightful welcome for you up ahead!","Hãy kiên định tiến bước trên con đường đúng đắn giống như bọn họ đi, ta đã chuẩn bị một màn chào đón nồng nhiệt hơn cho ngươi ở phía trước!"
lang_multi_text.db,MultiText,Huanglong_main_1_4_998_4,头摇摇眼眨眨，变出一群羊娃娃。,"Shake and shiver, blink an eye, a flock of lambs come passing by.","Đầu lắc lư mắt chớp chớp, biến ra một đàn cừu con."
lang_multi_text.db,MultiText,Huanglong_main_1_4_998_5,羊娃娃真可爱，有黑有红又有花。,"Fleece of white, black and red, who's the sweetest one ahead?","Cừu con thật đáng yêu, có đen có đỏ lại có hoa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_999_3,哦？这么快就被发现了吗？,Oh? You've found us already?,Ồ? Bị phát hiện nhanh thế sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_1,怎么样怎么样，你们还顺利吗？没受什么伤吧，快让我瞧瞧！,How did it go? Anyone hurt? Lemme check on you!,"Sao rồi sao rồi, các cậu vẫn thuận lợi chứ? Không bị thương gì chứ, mau để mình xem nào!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_2,嗯嗯，看起来没有缺胳膊少腿的。,Phew! You're still in one piece.,"Ừm ừm, xem ra không thiếu tay thiếu chân gì."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_3,那也太夸张了。,Course I am. You're overreacting.,Cậu nói quá rồi đó.
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_16,那些信物的线索你们查得怎么样？,Okay okay. Anything new about the tokens?,Manh mối về những tín vật đó các cậu tra xét thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_17,将在荒石高地与祈池村调查到的线索告知炽霞。,You tell Chixia of your findings in the Desorock Highlands and Qichi Village.,Kể lại cho Chixia những manh mối đã điều tra được ở Cao Nguyên Hoang Thạch và Thôn Kỳ Trì.
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_18,残星会居然都跑来今州耀武扬威了，看来这次动荡比我想得还要严重呢。,So those Fractsidus goons are here in Jinzhou now. Things are more serious than I thought.,"Không ngờ <ano=Tàn Tinh Hội>Fractsidus</ano> lại dám chạy đến Kim Châu diễu võ giương oai, xem ra biến động lần này nghiêm trọng hơn mình nghĩ nhiều."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_19,残星会到底想做什么？,I wonder what they are up to.,<ano=Tàn Tinh Hội>Fractsidus</ano> rốt cuộc muốn làm gì?
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_20,不知道，虽然听说过他们，但我最多也只是接触过残星会的一些边缘小喽啰。,Beats me. I've only ran into some bozos before.,"Không biết nữa, tuy từng nghe nói về bọn họ, nhưng mình cùng lắm cũng chỉ tiếp xúc với mấy tên lâu la tép riu bên lề của <ano=Tàn Tinh Hội>Fractsidus</ano> thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_21,他们一直在研究如何人工诱导产生共鸣，说什么力量无分好坏，人人都应该获得共鸣的力量。,Those wackos are hellbent on making their own Resonators. Said there's no right or wrong when it comes to Resonance powers and everyone should have the right to them.,"Bọn họ luôn nghiên cứu cách kích thích nhân tạo để sản sinh cộng hưởng, nói cái gì mà sức mạnh không phân tốt xấu, ai cũng nên có được sức mạnh cộng hưởng."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_22,他们会将残象通过机械改造的方式与人类身体进行耦合，以获取共鸣的能力，他们将改造后的人称为造匠，并为残星会所用。,They use mechanical manipulation to integrate parts of Tacet Discords into human bodies.,"Bọn họ dùng phương pháp cải tạo cơ khí để ghép Tàn Tượng vào cơ thể con người nhằm đoạt lấy năng lực cộng hưởng, bọn họ gọi những người sau khi cải tạo là ""Tạo Tác Gia"" và phục vụ cho <ano=Tàn Tinh Hội>Fractsidus</ano>."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_23,那个伤痕，听起来和那些人完全不是一个等级的，他是不是强得可怕？,That Scar guy you mentioned sounds like he's on a whole other level. How did the fight go?,"Tên Scar đó, nghe có vẻ hoàn toàn không cùng đẳng cấp với mấy tên kia, hắn có phải mạnh đến mức đáng sợ không?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_24,他......并没有伤害我和漂泊者的意思，从头至尾都没有动过真格。,He... It seems he didn't intend to kill us. I would say he was even pulling his punches.,"Hắn... không hề có ý định làm hại tôi và Lữ Khách, từ đầu đến cuối đều không hề đánh thật."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_25,我也不知道他的真实目的是什么，但也许，这也是令尹想要传达给你的信息之一。,I don't know what he wants from us. But Madam Magistrate may have intended to hint something by letting us run into him.,"Mình cũng không biết mục đích thực sự của hắn là gì, nhưng có lẽ, đây cũng là một trong những thông điệp mà Lệnh Yẫn muốn truyền đạt cho cậu."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_26,没想到那个村子里居然发生过这种事情……,I still can't wrap my head around what happened in that village...,Không ngờ trong ngôi làng đó lại từng xảy ra chuyện như vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_27,你们把消息同步给我之后，我去查了治安署的案件卷宗，这是一宗早前的案件了，早在现任令尹就任之前，就已经进行过后续处理且归档了。,I went over the files. That case is ancient. It was dealt with and archived way before our current Magistrate took office.,"Sau khi các cậu báo tin, mình đã đi tra cứu hồ sơ vụ án ở Sở Trị An, đây là một vụ án cũ rồi, từ trước khi Lệnh Yẫn hiện tại nhậm chức thì đã được xử lý xong và lưu hồ sơ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_28,后来怎么样了？,What happened to the village in the end?,Sau đó thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_29,放心吧，犯罪者已经伏法，大部分村民也都被迁移安置到了新的地方。,"Don't worry, the crooks were brought to justice, and most of the villagers were relocated to new settlements.","Yên tâm đi, kẻ phạm tội đã chịu sự trừng phạt của pháp luật, phần lớn dân làng cũng đã được di dời và ổn định chỗ ở mới."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_30,不过，你们提到的那个小女孩，治安署里并没有她的信息。,But I didn't find anything in the files about that little girl you mentioned.,"Có điều, cô bé mà các cậu nhắc đến, trong Sở Trị An lại không có thông tin về em ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_31,看来，确实是伤痕把那个女孩带走了……,So Scar really did take her away.,"Xem ra, đúng là Scar đã đưa cô bé đó đi..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_32,啊啊，我实在搞不明白，令尹把漂泊者引向祈池村是为了什么？,Ugh... I'm so lost. Why did Madam Magistrate point you to Qichi Village anyway? What did she want to tell you with that?,"Aaa, mình thật sự không hiểu nổi, Lệnh Yẫn dẫn dắt Lữ Khách đến Thôn Kỳ Trì là để làm gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_33,漂泊者的意思是……,You mean...?,Ý của Lữ Khách là...
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_35,她应该是事先知道的。,She knew what was going to happen.,Cô ấy hẳn là đã biết trước.
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_37,令尹事先知道……残星会一定会把你引到那里，且残星会的人并不会真的伤害你。,Madam Magistrate knew they were going to lure you to the village. And she knew they weren't planning to kill you.,"Lệnh Yẫn biết trước... <ano=Tàn Tinh Hội>Fractsidus</ano> nhất định sẽ dẫn dụ cậu đến đó, và người của <ano=Tàn Tinh Hội>Fractsidus</ano> sẽ không thực sự làm hại cậu."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_38,此举是在提醒你，残星会恐怕早就盯上你了。,Her token was a warning that the Fractsidus had their eyes on you...,"Hành động này là đang nhắc nhở cậu, <ano=Tàn Tinh Hội>Fractsidus</ano> e là đã sớm nhắm vào cậu rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_39,而且，就算伤痕出了真招……,"Plus, even if Scar really tried to kill us...","Hơn nữa, cho dù Scar có ra tay thật..."
