db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_34_1,看着我的眼睛！回答我！,Look me in the eye! Answer me!,Nhìn vào mắt tôi này! Trả lời tôi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_34_2,跟你说了多少次，颗粒度要对齐！,How many times have I told you? Every single detail needs to line up!,"Đã nói bao nhiêu lần rồi, độ chi tiết phải khớp với nhau!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_35_1,呜呜……我错了，我绝对不会再出错了……,*Sob* I'm sorry... It won't happen again...,"Hu hu... tôi sai rồi, tôi tuyệt đối sẽ không sai nữa đâu..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_36_1,你不觉得你的工作安排非常不合理吗？,Don't you think your task assignments are completely unreasonable?,Ông không thấy cách sắp xếp công việc của mình rất vô lý sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_36_2,用三天时间做一整套策划案？你觉得你搞得定吗？,A full proposal in three days? Seriously? You think that's doable?,Dùng ba ngày để làm trọn bộ kế hoạch? Ông nghĩ ông làm nổi không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_37_1,我不管！今天就算是家主来了我也要放假！,"I don't care! Even if the House leader shows up, I'm taking the day off!",Tôi không quan tâm! Hôm nay dù Gia Chủ có tới thì tôi cũng phải nghỉ!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_37_2,我的调休都攒了三十多天了！,I've saved up over thirty days of compensatory leave already!,Phép bù của tôi đã tích hơn ba mươi ngày rồi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_38_1,整天只会“这不对，回去改”吗？,"All you ever say is, ""This isn't right. Go back and change it.""","Cả ngày chỉ biết nói ""Cái này không được, về sửa lại"" thôi à?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_38_2,你总得告诉我哪里不对哪里要改吧？我真是谢谢你。,"Can you at least tell me what's wrong? Give me something to work with! Jeez, thanks for nothing.","Ông cũng phải nói cho tôi biết sai ở đâu, cần sửa chỗ nào chứ? Tôi cảm ơn ông nhiều lắm đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_39_1,对……对不起，这是我工作的疏忽，我一定会改进……,"I... I am sorry. That was a mistake on my part. I'll do better next time, I promise...","Xin... xin lỗi, đây là sơ suất trong công việc của tôi, tôi nhất định sẽ cải thiện..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_40_1,你真是太棒了！,You're amazing!,Cô đúng là quá tuyệt vời!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_41_1,做得好！,Great job!,Làm tốt lắm!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_42_1,简直是我们的楷模！,You're a role model for us!,Quả là tấm gương của chúng tôi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_43_1,你才是真正的大人物！,See ya in the major leagues!,Cô mới thực sự là nhân vật lớn!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_44_1,哈……哈哈，我哪有那么厉害……,"H-haha, I'm really not that great...","Ha... ha ha, tôi đâu có giỏi đến thế..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_1,很好，我们在这里的工作也告一段落了。,"Alright, that wraps up our work here.","Rất tốt, công việc của chúng ta ở đây cũng tạm thời kết thúc rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_2,感觉怎么样，{PlayerName}？,"How are you feeling, {PlayerName}?","Cảm thấy thế nào, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_3,很有新鲜感。,It feels fresh.,Rất mới mẻ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_4,挺有意思的。,It's pretty interesting.,Cũng thú vị đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_5,略微有点无聊。,It's a bit boring.,Hơi chán một chút.
