db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_16,他们施与你的目标，他们带到你面前的特莉丝，那样短暂、不稳定、如同幻影，你就这样相信他们所说的一切都真的能变为现实？,"It's what they forced on you. And the Triss you saw? Fleeting, unstable, an illusion. And yet, you still believe everything they say can become real?","Mục tiêu họ ban cho cô, Triss mà họ mang đến trước mặt cô, ngắn ngủi, không ổn định, như ảo ảnh vậy, cô cứ thế tin rằng tất cả những gì họ nói đều có thể trở thành hiện thực sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_17,残星会让我看到了在这条路上更进一步的可能。,The Fractsidus showed me a way forward.,Hội Chòm Sao Tàn đã cho ta thấy khả năng tiến thêm một bước trên con đường này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_18,哪怕他们想让这件事成功的背后另有目的，哪怕我们之间只是单纯地互相利用……我不在乎。,"Even if they have their own motives, even if we're only using each other... I care not.","Cho dù đằng sau việc họ muốn chuyện này thành công có mục đích khác, cho dù giữa chúng ta chỉ đơn thuần là lợi dụng lẫn nhau... ta không quan tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_19,他们助我向前走出这一步，那么我将有可能走出下一步，再一步，即便每一步都需要巨大的代价，也终究能走到终点。,"If they can help me take this step, then another step may follow. And another. No matter how steep the price, I'll pay it, step by step, until I reach the end I seek.","Họ giúp ta bước tới bước này, vậy thì ta sẽ có khả năng bước tiếp bước sau, rồi bước nữa, cho dù mỗi bước đều cần cái giá rất lớn, thì cuối cùng cũng sẽ đi đến đích."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_20,友爱？真诚？同心？信任？,Love? Sincerity? Compassion? Trust?,Tình bạn? Chân thành? Đồng lòng? Tin tưởng?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_21,你和你身边人所相信与践行的，对残星会来说可笑至极。从不存在永恒而深刻的联结，也就没有所谓的欺骗与背叛。,"What you and your cronies hold dear is but a jest to the Fractsidus. No bond lasts forever. Without true loyalties, there can be no betrayal, no deceit.","Những điều mà ngươi và những người bên cạnh tin tưởng và thực hiện, đối với Hội Chòm Sao Tàn mà nói nực cười vô cùng. Chưa bao giờ tồn tại sự liên kết vĩnh cửu và sâu sắc, nên cũng chẳng có cái gọi là lừa dối và phản bội."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_22,我也不再相信那些。,I no longer buy into such illusions.,Ta cũng không còn tin vào những thứ đó nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_23,毕竟，即便你真诚地相信、热切地盼望、耐心地站在十字路口旁等待……,"After all, even if you believe with all your heart, even if you wait patiently at a crossroads...","Rốt cuộc, ngay cả khi ngươi chân thành tin tưởng, tha thiết mong chờ, kiên nhẫn đứng đợi bên ngã tư đường..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_24,你所等待的那个人也有可能早就忘记了这里的存在，忘记了自己还要回来实现曾许下的承诺。,The one you're waiting for may have long since forgotten you. Forgotten the promise they swore to keep.,"Người mà ngươi chờ đợi có khả năng cũng đã sớm quên mất sự tồn tại nơi đây, quên mất mình còn phải quay lại thực hiện lời hứa từng thề nguyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_25,我等过很久。,I waited. For a long time.,Ta đã đợi rất lâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_26,我不会再等了。,I won't wait anymore.,Ta sẽ không đợi nữa.
