db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,290,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,291,test/世界副本样例,,test/Mẫu phụ bản thế giới
lang_instance_dungeon.db,InstanceDungeon,292,test/世界副本样例,,test/Mẫu phụ bản thế giới
lang_instance_dungeon.db,InstanceDungeon,293,中枢指挥厅,Center Comand Hall,Đại Sảnh Chỉ Huy Trung Khu
lang_instance_dungeon.db,InstanceDungeon,294,坐落于天城中轴线的建筑，气氛庄重肃穆，是皇龙最高决策机构所在。它不仅承载着接见重要来宾、商议重大事项的功能，更寄托着皇龙人的希望。,,"Tòa nhà tọa lạc trên trục trung tâm của Thiên Thành, không khí trang nghiêm, là nơi đặt cơ quan quyết sách tối cao của Hoàng Long. Nơi đây không chỉ đảm nhận chức năng tiếp đón khách quý, bàn bạc đại sự, mà còn gửi gắm niềm hy vọng của người dân Hoàng Long."
lang_instance_dungeon.db,InstanceDungeon,295,test/新副本测试地图（单人）,,test/Bản đồ test phụ bản mới (đơn)
lang_instance_dungeon.db,InstanceDungeon,296,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,297,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,298,test/守护副本测试地图（单人）,,test/Bản đồ test phụ bản bảo vệ (đơn)
lang_instance_dungeon.db,InstanceDungeon,299,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,300,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,301,test/测试关卡（抓怪）,,test/Màn chơi test (bắt quái)
lang_instance_dungeon.db,InstanceDungeon,302,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,303,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,304,test/战斗高原测试,,test/Test chiến đấu cao nguyên
lang_instance_dungeon.db,InstanceDungeon,305,test/暂无描述,,test/Chưa có mô tả
lang_instance_dungeon.db,InstanceDungeon,306,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,307,test/战斗关耀鹏测试,,test/Test chiến đấu Quan Diệu Bằng
lang_instance_dungeon.db,InstanceDungeon,308,test/暂无描述,,test/Chưa có mô tả
