db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_165_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe tại Trạm Chỉnh Lưu tạm thời ngưng hoạt động. Chúng tôi rất xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,SubPackageDownLoad_ActivityLock_Confirm,关联地区资源尚未下载，是否前往下载？,The associated Region's assets have not been downloaded. Proceed to download?,"Tài nguyên khu vực liên quan chưa được tải xuống, có muốn tải ngay không?"
lang_multi_text.db,MultiText,SubPackageDownLoad_ActivityLock_Des,关联地区资源未下载,The associated Region's assets have not been downloaded.,Tài nguyên khu vực liên quan chưa tải xuống
lang_multi_text.db,MultiText,SubPackageDownLoad_Clear_Des,预计可清理：{0},Estimated space after clearing: {0},Dự kiến có thể dọn dẹp: {0}
lang_multi_text.db,MultiText,SubPackageDownLoad_Clear_Tips,清理已完成,Space Cleared,Đã dọn dẹp xong
lang_multi_text.db,MultiText,SubPackageDownLoad_CommonLock_Confirm,对应地区资源尚未下载，是否前往下载？,The corresponding Region's assets have not been downloaded. Proceed to download?,"Tài nguyên khu vực tương ứng chưa được tải xuống, có muốn tải ngay không?"
lang_multi_text.db,MultiText,SubPackageDownLoad_Des_WaitKeyItemDownLoad,请等待【必须下载】资源下载完成,Please wait for the Required Download to finish.,Vui lòng đợi tài nguyên [Bắt Buộc Tải] tải xong
lang_multi_text.db,MultiText,SubPackageDownLoad_Downloading,前往区域资源下载中，请等待资源下载完成后再前往,Downloading assets for the region you're heading to. Please wait for the download to finish.,"Đang tải tài nguyên khu vực sắp đến, vui lòng đợi tải xong rồi hãy di chuyển"
lang_multi_text.db,MultiText,SubPackageDownLoad_Expend_Tab,扩展资源,Expansion Assets,Tài nguyên mở rộng
lang_multi_text.db,MultiText,SubPackageDownLoad_Finish_Restart_Tips,{0}已下载完成，重新登录后生效,{0} downloaded. Restart the game for the update to take effect.,"{0} đã tải xong, đăng nhập lại để có hiệu lực"
lang_multi_text.db,MultiText,SubPackageDownLoad_Finish_Tips,{0}已下载完成,{0} Completed,{0} đã tải xong
lang_multi_text.db,MultiText,SubPackageDownLoad_FreeSpace,剩余空间：{0},Free Space: {0},Dung lượng trống: {0}
lang_multi_text.db,MultiText,SubPackageDownLoad_Gender_Tips,切换漂泊者资源已下载完成，请前往设置界面切换,Rover Appearance Switch assets have been downloaded. Please proceed to Settings to switch.,"Tài nguyên chuyển đổi Lữ Khách đã tải xong, vui lòng vào giao diện cài đặt để chuyển đổi"
lang_multi_text.db,MultiText,SubPackageDownLoad_GenderLock_Confirm,切换漂泊者资源未下载，是否前往下载？,Rover Appearance Switch assets have not been downloaded. Proceed to download?,"Tài nguyên chuyển đổi Lữ Khách chưa tải, có muốn tải ngay không?"
lang_multi_text.db,MultiText,SubPackageDownLoad_Key_Tab,核心资源,Core Assets,Tài nguyên cốt lõi
lang_multi_text.db,MultiText,SubPackageDownLoad_OnlineLock_Confirm,地区资源未全部下载，无法联机，是否前往下载？,Assets for all Regions have not been downloaded. Unable to enter Co-op Mode. Proceed to download?,"Tài nguyên khu vực chưa tải đầy đủ, không thể chơi mạng, có muốn tải ngay không?"
lang_multi_text.db,MultiText,SubPackageDownLoad_StartDownload,系统已自动开始下载资源，下载完成会通知,System is now downloading resources automatically. You will be notified when the download is complete.,"Hệ thống đã tự động bắt đầu tải tài nguyên, sẽ thông báo khi hoàn tất"
lang_multi_text.db,MultiText,SubPackageDownLoad_Tips_WaitKeyItemDownLoad,请等待队列前置任务下载完成,Please wait for the queued download task to finish。,Vui lòng đợi tác vụ ưu tiên trong hàng chờ tải xong
