db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12162_3,你记得这是爱弥斯很喜欢玩的游戏，里面的确也用歪歪斜斜的笔记标注着重点内容。,You recall that Aemeath loved to play this game. Pages in the booklet are annotated in the crooked handwriting of a small child.,"Bạn nhớ đây là trò chơi mà Aemeath rất thích, bên trong quả nhiên có những dòng ghi chú nội dung trọng tâm bằng nét chữ xiêu vẹo."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12162_4,游戏中那个举剑扇动羽翼的主角形象，让你感到了几分熟悉。,"The game's titular character, sword held aloft and wings spread wide, engenders a sense of familiarity in you.",Hình ảnh nhân vật chính giơ kiếm vỗ cánh trong game khiến bạn cảm thấy có chút quen thuộc.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12163_1,（在床上睡一觉。）,(Lie down and nap.),(Ngủ một giấc trên giường.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12163_2,（现在还不需要休息。）,(I don't need to rest.),(Bây giờ chưa cần nghỉ ngơi.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12163_3,你闭上眼，很快睡了过去。黑暗安稳地包裹住你，带你进入了无梦的甜蜜深眠。,"You close your eyes and soon drift off to sleep. Darkness gently envelops you, carrying you into a sweet, dreamless slumber.","Bạn nhắm mắt lại, rất nhanh đã chìm vào giấc ngủ. Bóng tối bình yên bao bọc lấy bạn, đưa bạn vào giấc ngủ sâu ngọt ngào không mộng mị."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12163_4,似乎只要躺在这间小屋的床上，你就能感到温暖和安全。,"It feels like you'd always be warm and sheltered, so long as you stay tucked in this bed in this room.","Dường như chỉ cần nằm trên chiếc giường trong căn phòng nhỏ này, bạn sẽ cảm thấy ấm áp và an toàn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12164_1,小小的粉猫玩偶倚靠在大大的黑猫玩偶上，似乎正在专注地聆听长辈温声讲述的故事。,"The tiny pink plushie cat leans against the large black plushie cat, as if listening intently to a story told softly by an elder.","Búp bê mèo hồng nhỏ dựa vào búp bê mèo đen lớn, dường như đang chăm chú lắng nghe câu chuyện được kể bằng giọng nói ấm áp của người lớn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12164_2,“很久很久以前，有一位猫猫英雄……”,"""Once upon a time, there was a cat hero...""","""Ngày xửa ngày xưa, có một vị anh hùng mèo..."""
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12165_1,你打开这本相册，爱弥斯和同学们的合照跃然眼前。这些你已经看过了。,"You open a photo album, in it are pictures of Aemeath with her school friends. You've seen these before.","Bạn mở cuốn album này ra, ảnh chụp chung của Aemeath và các bạn học hiện ra trước mắt. Những thứ này bạn đã xem qua rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12165_2,再往后翻，是她独自拍摄的冰原雪景，以及那张被反复摩挲过的你和幼年的她的合照。,"Flipping to the later pages, you spot a picture she took in the frostlands, as well as photos of you and her taken back when she was still a child.","Lật tiếp về phía sau là ảnh cảnh tuyết ở băng nguyên do cô ấy tự chụp, cùng bức ảnh chụp chung của bạn và cô ấy lúc nhỏ đã bị sờn do xem đi xem lại nhiều lần."
