db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_YCJZ_16_3,太好了，这下我们的计划不会被推迟了。,Great. Now we can proceed with our plans according to schedule.,"Tốt quá rồi, lần này kế hoạch của chúng ta sẽ không bị hoãn lại nữa."
lang_multi_text.db,MultiText,Side_YCJZ_16_4,对了！你能这么快收集到这么多炸药苞，一定也有些本事，不如你加入我们的计划吧！,"Say, you must've got a few tricks of your own if you managed to get those charges so fast. Why do you join us in our plan?","Đúng rồi! Cậu thu thập được nhiều Nụ Thuốc Nổ nhanh thế này, chắc chắn cũng có chút bản lĩnh, hay là cậu tham gia vào kế hoạch của bọn tôi đi!"
lang_multi_text.db,MultiText,Side_YCJZ_16_7,我们人少力薄，是守不住那片矿产的，如果今晚不能挖出来，肯定会被别的营地抢走的。,"If we can't get it done before nighttime, the other camps will definitely try to come seize the minerals. We could use the extra hand guarding the mining site.","Chúng tôi ít người sức yếu, không giữ nổi chỗ khoáng sản kia đâu, nếu tối nay không đào ra được, chắc chắn sẽ bị doanh trại khác cướp mất."
lang_multi_text.db,MultiText,Side_YCJZ_16_9,太好了，我现在要把这批炸药苞送下去给他们，你要跟我一起去看看吗？,Perfect. I need to split the Explosive Charge for my buddies. Wanna come with me?,"Tuyệt lắm, giờ tôi phải đem đống Nụ Thuốc Nổ này xuống cho bọn họ, cậu có muốn đi cùng tôi xem không?"
lang_multi_text.db,MultiText,Side_YCJZ_16_10,所有炸药苞一起引爆的效果，还是很壮观的！,You don't wanna miss the fireworks!,"Hiệu ứng khi tất cả Nụ Thuốc Nổ cùng phát nổ, cũng tráng lệ lắm đấy!"
lang_multi_text.db,MultiText,Side_YCJZ_16_11,你帮我们守住矿产，到时候我们也分你一份怎么样？,"You help us guard the minerals, and we give you part of the cut. How does that sound?","Cậu giúp bọn tôi giữ khoáng sản, đến lúc đó bọn tôi cũng chia cho cậu một phần, thế nào?"
lang_multi_text.db,MultiText,Side_YCJZ_16_12,可以。,Sounds good to me.,Được.
lang_multi_text.db,MultiText,Side_YCJZ_17_1,哈哈，你要试试引爆吗？,Haha. Do you want to do the honors?,"Haha, cậu muốn thử kích nổ không?"
lang_multi_text.db,MultiText,Side_YCJZ_17_2,看你之前那一下，是个引爆的高手啊。,You looked like you knew your explosives well back there.,"Nhìn cú đó của cậu lúc nãy, đúng là cao thủ kích nổ đấy."
lang_multi_text.db,MultiText,Side_YCJZ_18_1,小心，别炸伤自己了。,Be careful not to get yourself caught in the blast.,"Cẩn thận, đừng để nổ trúng mình."
lang_multi_text.db,MultiText,Side_YCJZ_18_2,别大意，站远一点比较好。,Better keep a safe distance.,"Đừng chủ quan, đứng xa ra một chút thì hơn."
lang_multi_text.db,MultiText,Side_YCJZ_19_1,哈哈，来得早不如来得巧，他们已经炸开岩层，找到矿藏了。,"Well, well, well. What do we have here? Looks like we got here just in time. The minerals are open for the taking.","Haha, đến sớm không bằng đến đúng lúc, bọn chúng đã phá được lớp đá, tìm thấy khoáng sản rồi."
lang_multi_text.db,MultiText,Side_YCJZ_19_2,倒是帮咱们省功夫了。,We appreciate you for blowing up the rocks for us.,Đỡ tốn công sức cho chúng ta quá.
lang_multi_text.db,MultiText,Side_YCJZ_19_3,你怎么这么不要脸！之前抢了我们的炸药苞，现在又来……,"Oh, no you don't! You got away with our Explosive Charges, we're not letting you...","Sao các người trơ trẽn thế hả! Trước đó cướp Nụ Thuốc Nổ của bọn tôi, giờ lại đến..."
lang_multi_text.db,MultiText,Side_YCJZ_19_4,废什么话，这个世道，谁抢到就是谁的，兄弟们上！,"Just shut yer trap. In this day and age, winner takes all. Get 'em!","Nói nhiều làm gì, thời buổi này, ai cướp được là của người đó, anh em xông lên!"
lang_multi_text.db,MultiText,Side_YCJZ_20_1,多亏有你在才没让那些人得逞……,"Phew. Good thing we had you on our side, or else they would've gotten away with it again...",May mà có cậu ở đây mới không để đám người đó thực hiện được ý đồ...
lang_multi_text.db,MultiText,Side_YCJZ_20_2,之前说好矿产分你一份，我不会食言的！,Here's your cut of the minerals. We keep our word!,"Đã hứa chia cho cậu một phần khoáng sản, tôi sẽ không nuốt lời đâu!"
lang_multi_text.db,MultiText,Side_YCJZ_20_3,只是没想到还意外炸出来一个箱子……它也归你了！毕竟要不是你，我们现在手里这些矿也保不住。,And this box we blew out of the rocks... Take it with you as well! We wouldn't have had these minerals without you to begin with!,"Chỉ là không ngờ nổ văng ra một cái rương... Nó cũng thuộc về cậu luôn! Dù sao nếu không có cậu, bọn tôi cũng chẳng giữ được số khoáng sản trong tay."
lang_multi_text.db,MultiText,Side_YCJZ_20_4,谢谢你的帮忙，有了这份矿藏，说不定我能……,"Glad you decided to help out today. Now with these minerals, I can finally...","Cảm ơn cậu đã giúp đỡ, có số khoáng sản này, biết đâu tôi có thể..."
lang_multi_text.db,MultiText,Side_YCJZ_20_6,唉，没法确定的事，就不说出来扫兴了。咱们有缘再见吧！,*sigh* It's too early to say for sure. Don't wanna jinx it. Until we meet again!,"Haiz, chuyện chưa chắc chắn thì không nên nói ra làm mất hứng. Có duyên gặp lại nhé!"
lang_multi_text.db,MultiText,Side_YCJZ_21_1,这个叫<color=Highlight>阿锋</color>的人手里似乎有许多炸药苞。,Sounds like that <color=Highlight>Feng</color> has a lot of Explosive Charges on him.,Người tên <color=Highlight>A Phong</color> này dường như giữ rất nhiều Nụ Thuốc Nổ.
lang_multi_text.db,MultiText,Side_YCJZ_21_2,营地里的炸药苞数量明显不足以交给永励，收集完这里的，根据坐标信息去找<color=Highlight>阿锋</color>问问看吧。,The ones in this camp don't seem quite enough for Yongli. I should go find <color=Highlight>Feng</color> once I'm done here.,"Số Nụ Thuốc Nổ trong doanh trại rõ ràng không đủ giao cho Vĩnh Lệ, thu thập xong ở đây thì dựa theo tọa độ đi tìm <color=Highlight>A Phong</color> hỏi thử xem."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_1_1,唉……也不知道虚质磁暴什么时候才会过去。预定的科考计划也只能拖延了。,Ugh… how long is this Void Storm gonna last? It's pushing my entire field schedule back.,Haiz... cũng không biết Bão Từ Hư Chất bao giờ mới qua. Kế hoạch khảo sát dự kiến cũng đành phải hoãn lại thôi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_1_2,……科考？你就打算穿着这身破烂去冰原吗？去申请一套新的防护服吧。,"…Hold on. You're not seriously planning to go out there in that beaten-up protection suit, right? Go apply for a new one.",...Khảo sát? Cậu định mặc bộ đồ rách rưới này đến Băng Nguyên hả? Đi xin cấp một bộ đồ bảo hộ mới đi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_1_3,有什么区别吗？我又不是去参加舞会的。而且新衣服穿不了几次也就变成这样了。,What for? It's not a gala. A new suit will look just as trashed after a few runs anyway.,Có khác gì nhau đâu? Tôi đâu phải đi dự vũ hội. Hơn nữa đồ mới mặc chẳng được mấy lần cũng thành ra thế này thôi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_2_1,这次还算顺利，需要的样本和数据都带回来了。,Mission was a success. Got all the samples and readings we needed.,"Lần này cũng coi như thuận lợi, mẫu vật và dữ liệu cần thiết đều mang về được rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_2_2,当然啦，路上也难免会遇到一些小问题，但好在都是虚惊一场。,"Hit a few snags, but nothing major. All clear.","Đương nhiên rồi, trên đường cũng khó tránh khỏi gặp vài vấn đề nhỏ, nhưng may là chỉ hú vía một phen."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_2_3,“小问题”……？你防护服上的划痕和裂口可不是这么说的。,...<i>A few snags</i>? The tears and scoring on your suit tell a different story.,"""Vấn đề nhỏ""...? Mấy vết xước và vết rách trên đồ bảo hộ của cậu đâu có nói như thế."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_3_1,什……什么？去冰原的列车取消了吗？,Wait... huh?! The train to the frostlands is cancelled?,C... Cái gì? Chuyến tàu đến Băng Nguyên bị hủy rồi sao?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_4_1,知道吗，这次我们遇到了被虚质污染的隧群！差点就回不来了。,You know what we ran into? A herd of Voidmatter contaminated Exoswarm! Nearly didn't make it back.,"Biết không, lần này bọn tôi gặp phải bầy quái bị nhiễm Hư Chất đấy! Suýt chút nữa là không về được rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_4_2,还好队长经验丰富，他让我们伏低身子，不要出声，在它们注意到我们之前迅速撤离。,"Thank the stars our squad lead is a veteran. Had us hit the deck, stay silent, and crawl back before they even registered us.","May mà đội trưởng giàu kinh nghiệm, anh ấy bảo bọn tôi cúi thấp người, không được lên tiếng, rút lui nhanh chóng trước khi chúng chú ý tới."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_4_3,这……这么吓人吗……,Th-that sounds… really scary…,Đ... đáng sợ thế sao...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_5_1,……因为虚质磁暴，列车停运了？,...Service is really suspended because of the Void Storm?,...Vì Bão Từ Hư Chất nên tàu ngừng chạy sao?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_5_2,可艾米莉亚参加的那支科考队还留在冰原上……,But Emilia… her expedition team is still out in the frostlands…,Nhưng đội khảo sát mà Emilia tham gia vẫn còn ở trên Băng Nguyên...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_5_3,放心吧，滞留的科考队现在应该都返回科考站了，不会有事的。,Don't worry. All the teams out there should've made it back to the research outpost by now. She'll be okay.,"Yên tâm đi, các đội khảo sát bị kẹt lại giờ chắc đều đã quay về trạm khảo sát rồi, sẽ không sao đâu."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_6_1,终于回来了，我好想念我宿舍柔软的床……决定了，我回去要先睡上个三天三夜！,"Finally! All I've been thinking about is face-planting into my warm, soft bunk… Yep, that's the plan for the next three days, the moment I get back to my room!","Cuối cùng cũng về rồi, tôi nhớ cái giường êm ái ở ký túc xá quá... Quyết định rồi, về đến nơi tôi phải ngủ một mạch ba ngày ba đêm mới được!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_6_2,虽然我能理解……但明天早上八点就有课，可别迟到哦。,Hate to break it to you… but you've got an eight o'clock lecture tomorrow. Don't oversleep.,"Tuy tôi cũng hiểu... nhưng sáng mai 8 giờ có tiết đấy, đừng đến muộn nhé."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_6_3,奇怪……一定是失温带来的后遗症，我怎么听不到你在说什么？,"Weird… I can see your lips moving, but I'm not hearing anything. Must be a side effect of the hypothermia. Yep.","Lạ thật... Chắc chắn là di chứng do mất thân nhiệt rồi, sao tôi chẳng nghe thấy cậu nói gì nhỉ?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_7_1,上次在冰原找到的那些磁带，你已经交上去了吗？,Did you hand in those Cassettes you found out in the frostlands?,"Mấy cuộn băng lần trước tìm được ở Băng Nguyên, cậu đã nộp lên chưa?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_7_2,是啊。不过根据里面的内容来看，它们应该不属于我们曾经认识的人。,"Yeah. But based on what's on them, they're not from anyone we knew.",Rồi. Nhưng dựa theo nội dung bên trong thì có vẻ chúng không thuộc về những người chúng ta từng quen biết.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_7_3,说实话，我也不知道……这该算坏消息，还是好消息。,"Honestly, not sure if that's a good sign or a real bad one.","Nói thật thì, tôi cũng không biết... đây nên coi là tin xấu hay tin tốt nữa."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_8_1,你终于回来了。学院那边的事怎么样了？,You're back. How'd it go at the Academy?,Cậu cuối cùng cũng về rồi. Chuyện bên Học Viện thế nào rồi?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_8_2,都搞定了。物资已按照清单准备完毕，预计这两天就能运抵。,All handled. The supply manifest is cleared. Should be on a transport in the next 48 hours.,"Xong xuôi cả rồi. Vật tư đã chuẩn bị xong theo danh sách, dự kiến trong hai ngày tới sẽ chuyển đến."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_8_3,那就好……总算是赶上了。,That's great. Glad we made the cutoff.,Vậy thì tốt... coi như cũng kịp lúc.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_9_1,嗯……列车停运了，看来你报名的那支科考队还要过几天才能出发。,"…Hmm, service really is suspended. Looks like the expedition team you signed on with is gonna be delayed for a couple of days.","Ừm... tàu ngừng chạy rồi, xem ra đội khảo sát mà cậu đăng ký còn phải đợi vài ngày nữa mới xuất phát được."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_9_2,要我告诉你一点在冰原上探索的诀窍吗？,Want a few pointers before you head out there?,Muốn tôi chỉ cho vài bí quyết thám hiểm trên Băng Nguyên không?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_9_3,请、请务必告诉我，学姐！,"Y-yes, please! I'll take all the advice I can get!","Làm, làm ơn nhất định hãy chỉ cho em với, đàn chị!"
