db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_38,她帮过我。,She saved me once.,Cô ấy từng giúp tôi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_39,如果是她，我想你肯定会感兴趣的。,Of course. You're exactly the type to get pulled into Aemeath's story.,"Nếu là cô ấy, tôi nghĩ trò chắc chắn sẽ hứng thú."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_40,帮过你……呵呵，看来和她有关的谜题又增加了。,"She saved you…? Heh, seems the mysteries around that girl are still multiplying.","Từng giúp trò... Ha ha, xem ra bí ẩn liên quan đến cô ấy lại tăng thêm rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_41,爱弥斯是在「虚境作训场」失踪的，她从中消失的那台驾驶舱也还在那里。,She disappeared from the Synchrolink Training Grounds. The very cockpit she vanished from is still there.,"Aemeath mất tích tại ""Sân Tập Luyện Ảo Cảnh"", chiếc buồng lái mà cô ấy biến mất cũng vẫn còn ở đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_42,感兴趣的话，就去看看吧。当年校方为了找她也耗费了不少精力，可惜一无所获。,"The Academy turned it inside out at the time and found nothing. But if you're interested, go take a look.","Nếu hứng thú thì đến xem thử đi. Năm đó nhà trường cũng tốn không ít công sức tìm kiếm cô ấy, đáng tiếc chẳng thu được gì."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_43,我很期待——你能一如既往，为我们带来惊喜。,I expect you'll dig up some new surprises for us.,"Tôi rất mong chờ...rằng trò có thể như mọi khi, mang đến cho chúng tôi những bất ngờ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_44,——而后隧者举起剑，封印鸣式。未来的拉海洛幸存于世，世界得到拯救，可喜可贺！,—And it found the strength to raise its sword and seal the Threnodian away. Lahai-Roi was saved. What a relief!,"...Sau đó Túy Giả giương kiếm lên, phong ấn Minh Thức. Lahai-Roi tương lai sống sót trên thế gian, thế giới được cứu rỗi, thật đáng mừng!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_45,……还没来得及和你道谢，爱弥斯。,I never got the chance to thank you.,"...Vẫn chưa kịp nói lời cảm ơn cô, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_46,呵，真没想到，会以这种方式再次听到这个名字……,Heh. I never expected to hear that name again. Certainly not like this.,"Hừ, thật không ngờ lại nghe thấy cái tên này theo cách như vậy..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_47,说不定，你是遇到“幽灵”了呢？,"Perhaps you've just had a run-in with a ""ghost""?","Biết đâu, trò đã gặp phải ""ma"" rồi chăng?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_48,看见一个失踪多年，基本被认定死亡的人，原因不明地停驻在学院中……这是你的癔症，还是背后另有隐情？我很好奇答案。,"To see someone who vanished years ago, presumed dead, lingering around the Academy… A figment of your imagination, or is there more to it? I'm very curious to find out.","Nhìn thấy một người mất tích nhiều năm, về cơ bản đã được xác nhận là tử vong, lại lưu lại trong Học viện mà không rõ nguyên do... Đây là chứng hoang tưởng của trò, hay đằng sau còn có ẩn tình gì khác? Tôi rất tò mò về câu trả lời."
