db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_124_4,试炼的时候，你和我小声说过，想离这里远远的，到没人知道的地方去，隐姓埋名、自由自在地生活……,"I still remember what you told me back then, during the trials. You said you wanted to leave this place behind, go somewhere far away where no one knew you, and live freely...","Lúc thử thách, chị từng nói nhỏ với em rằng, chị muốn đi thật xa khỏi nơi này, đến nơi không ai biết, ẩn danh tính và sống một cuộc đời tự do tự tại..."
lang_multi_text.db,MultiText,Character_Cantarella_124_5,现在却要独自留在这冰冷的宅邸里，一个人承担所有。,"But now, you're staying in this cold castle, bearing it all alone…","Bây giờ lại phải ở lại một mình trong dinh thự lạnh lẽo này, một mình gánh vác tất cả."
lang_multi_text.db,MultiText,Character_Cantarella_124_6,只要我还是家主，那些过往就难以追究，试炼就不会重来，就不会再有无辜的生命受到伤害。,"As long as I am the head of Fisalia, what happened here remains buried. No more trials, no more innocent lives caught in this web.","Chừng nào ta còn là gia chủ, những chuyện quá khứ đó sẽ khó bị truy cứu, thử thách sẽ không lặp lại, sẽ không còn sinh mệnh vô tội nào bị tổn thương nữa."
lang_multi_text.db,MultiText,Character_Cantarella_124_7,以我一人的自由，换取那么多人的自由，是一件很划算的事情哦。,"My freedom for theirs—a fair exchange, wouldn't you say?","Dùng sự tự do của một mình ta để đổi lấy sự tự do cho biết bao người, là một vụ buôn bán rất hời đấy."
lang_multi_text.db,MultiText,Character_Cantarella_124_8,走吧，走吧，是时候了。,"It's time to leave, my dear.","Đi thôi, đi thôi, đến lúc rồi."
lang_multi_text.db,MultiText,Character_Cantarella_124_9,你们准备将少女们送回家乡。临行前，少女们向坎特蕾拉作最后的告别，感谢她多年来的照顾。,"You prepare to send the girls back to their homes. Before you leave, they say their final goodbyes to Cantarella, thanking her for everything she's done for them over the years.","Các bạn chuẩn bị đưa các thiếu nữ về quê nhà. Trước khi đi, các thiếu nữ nói lời tạm biệt cuối cùng với Cantarella, cảm ơn cô ấy vì sự chăm sóc trong suốt những năm qua."
lang_multi_text.db,MultiText,Character_Cantarella_125_1,今夜的主题已被破解，此即为「起死回生」的秘药。,"Tonight, all the riddles are solved. Behold, the elixir of resurrection.","Chủ đề đêm nay đã được giải mã, đây chính là thuốc bí truyền ""cải tử hoàn sinh""."
lang_multi_text.db,MultiText,Character_Cantarella_125_7,真是个，很难忘的夜晚呢。,What a night to remember.,Thật là một đêm khó quên.
lang_multi_text.db,MultiText,Character_Cantarella_126_1,"回魂夜顺利结束了，小镇又恢复了往日的平静。
风车自顾自地旋转着，叶片慢悠悠地划过凌晨的凉风。
好像什么都没发生过，刚刚的一切只是一场幽夜幻梦。
但你知道这些确实发生了，因为坎特蕾拉就在你身边。","The Night of Remembrance has come to a perfect close, and the town settles back into its usual peace. The windmill creaks as it turns, and leaves drift lazily in the midnight breeze. 
It feels like nothing ever happened, as if it was just a fleeting night's dream. But you know it was real, because Cantarella stands right beside you.","Đêm Hồi Hồn đã kết thúc thuận lợi, thị trấn lại khôi phục sự bình yên ngày thường.
Cối xay gió tự mình xoay tròn, cánh quạt chậm rãi lướt qua gió lạnh lúc rạng sáng.
Dường như chưa từng có chuyện gì xảy ra, tất cả vừa rồi chỉ là một giấc mộng đêm u tối.
Nhưng bạn biết những chuyện này thực sự đã xảy ra, vì Cantarella đang ở ngay bên cạnh bạn."
lang_multi_text.db,MultiText,Character_Cantarella_126_2,呜啊……真是好长的一觉啊。,*yawn* That was a really long nap.,Oáp... Thật là một giấc ngủ dài.
lang_multi_text.db,MultiText,Character_Cantarella_126_3,嗅嗅……奇怪的味道已经消失啦，现在闻起来香香的呢。,"*sniff* Mmm, the strange smell is all gone! You smell good again!","Hít hít... Mùi kỳ lạ biến mất rồi, giờ ngửi thấy thơm tho ghê."
lang_multi_text.db,MultiText,Character_Cantarella_126_4,本布刚才做了一个很美的梦哦！在梦里和很多可爱的声骸一起跳舞了，嘿嘿。,Oh! I had the best dream! I was dancing with all these cute Echoes! Hehe!,"Vừa nãy Bổn Bổn mơ một giấc mơ đẹp lắm nha! Trong mơ được nhảy múa cùng rất nhiều Thanh Hài dễ thương, hì hì."
lang_multi_text.db,MultiText,Character_Cantarella_126_5,啊抱歉，我现在出现得好像有点不是时候？,"Oops, uh... am I interrupting something?","A xin lỗi, hình như tôi xuất hiện không đúng lúc lắm?"
lang_multi_text.db,MultiText,Character_Cantarella_126_6,已经没事了，你继续去做美梦吧。,"No, no, Abby. Go back to sleep.","Không sao rồi, cậu cứ tiếp tục giấc mơ đẹp đi."
lang_multi_text.db,MultiText,Character_Cantarella_126_7,说了这么多才发现？,You're just realizing it?,Nói nhiều như vậy rồi mới phát hiện ra hả?
