db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_119_2,*************************************,***************************************************************************************************************************************,***************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_3,*********************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_4,********************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_5,************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_6,**************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_7,******************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_8,*********************,******************************************************************************,******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_9,**************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_10,**************************************************,******************************************************************************************************************************************************************************************,******************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_11,*****************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_12,*************************************,********************************************************************************************************************************************,********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_13,*************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_14,*****************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_15,*************************************,******************************************************************************************************************************************************,******************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_16,**********************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_17,*****************************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_18,************************************,*************************************************************************************************************************,*************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_19,******************************************,*********************************************************************************************************************************************,*********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_20,*****************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_21,**************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_22,**************,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_119_23,**************************************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_24,*******************************************,***********************************************************************************************************************************************,***********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_25,*********************************************,***************************************************************************************************************************************************************,***************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_26,******************************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_27,**********************************************************,***********************************************************************************************************************************************************************************,***********************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_28,***********************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_29,********************************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_30,************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_119_31,******,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_119_32,***************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_120_1,*******,************,************
lang_multi_text.db,MultiText,MAIN_YHX_121_1,****************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_2,******************************,********************************************************************************************************************************************************************,********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_3,*****************************************************,*****************************************************************************************************************************************************************************,*****************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_4,*******************************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_5,***************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_6,*********************************,****************************************************************************************,****************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_7,************************************,*********************************************************************************************************************************************,*********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_8,***************************,************************************************************************************************************************************************************,************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_9,***********,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_121_10,*******************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_11,**************************************************,****************************************************************************************************************************************************************,****************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_12,****************************,**********************************************************************************************************************************************************,**********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_13,*****************,***************************************************,***************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_14,*****,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_121_15,****************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_16,*******************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_17,*****************,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_121_18,***************************,**************************************************************************************,**************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_121_19,********************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_122_1,****,********,********
lang_multi_text.db,MultiText,MAIN_YHX_122_2,**************************************,**************************************************************************************************************************,**************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_122_3,*********************************************,*****************************************************************************************************************************,*****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_122_4,********************************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_122_5,****************,***************************************************,***************************************************
lang_multi_text.db,MultiText,MAIN_YHX_122_6,*********************************************,********************************************************************************************************************************************************,********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_123_1,*************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_1,***,*********,*********
lang_multi_text.db,MultiText,MAIN_YHX_124_2,***************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_3,***********,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_4,*************************,**************************************************************************************,**************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_5,*******,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_124_6,************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_7,*****,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_124_8,*********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_124_9,**********,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_124_10,****,********,********
lang_multi_text.db,MultiText,MAIN_YHX_124_11,********,********************************,********************************
lang_multi_text.db,MultiText,MAIN_YHX_124_12,********************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_125_1,**********,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_YHX_125_2,**********************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_125_3,*************,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_127_2,******************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_127_3,*************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_127_4,*************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_127_5,*****,************,************
lang_multi_text.db,MultiText,MAIN_YHX_127_6,******,********************************,********************************
