db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1329779239_Text,继续挑战,Continue Challenge,Tiếp tục khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1330221135_Text,选择经营伙伴,Select Companions,Chọn đối tác kinh doanh
lang_multi_text.db,MultiText,PrefabTextItem_1330494330_Text,新增属性,New Attribute,Thuộc tính mới
lang_multi_text.db,MultiText,PrefabTextItem_1330509446_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1330814487_Text,意识逐渐模糊，下次更加谨慎地行动吧。,Your energy fades... be more cautious next time.,"Ý thức dần mơ hồ, lần sau hãy hành động cẩn trọng hơn nhé."
lang_multi_text.db,MultiText,PrefabTextItem_1330926318_Text,波仔档案,Namipon Case Files,Hồ sơ Namipon
lang_multi_text.db,MultiText,PrefabTextItem_1331003248_Text,暂未获得任何变量增益,No Variable has been obtained yet.,Chưa nhận được bất kỳ lợi ích biến số nào
lang_multi_text.db,MultiText,PrefabTextItem_1331488015_Text,在线,Online,Trực tuyến
lang_multi_text.db,MultiText,PrefabTextItem_1332910297_Text,取消匹配,Cancel Match,Hủy ghép
lang_multi_text.db,MultiText,PrefabTextItem_1333511122_Text,<color=Highlight>{0}</color>/{1},<color=Highlight>{0}</color>/{1},<color=Highlight>{0}</color>/{1}
lang_multi_text.db,MultiText,PrefabTextItem_1334190973_Text,全部领取,Claim All,Nhận hết
lang_multi_text.db,MultiText,PrefabTextItem_1334290410_Text,信物一览,Token Overview,Danh sách tín vật
lang_multi_text.db,MultiText,PrefabTextItem_1334744058_Text,图像质量,Graphic,Chất lượng hình ảnh
lang_multi_text.db,MultiText,PrefabTextItem_1336900617_Text,收集奖励,Collection Rewards,Thưởng thu thập
lang_multi_text.db,MultiText,PrefabTextItem_1337752255_Text,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,PrefabTextItem_1339242310_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1341587207_Text,UID:00000000000,UID:00000000000,UID:00000000000
lang_multi_text.db,MultiText,PrefabTextItem_1344965407_Text,已获取所有奖励,All Rewards Claimed,Đã nhận tất cả phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_1345412315_Text,累积获得战略数据,Tactic Points Obtained in Total,Tích lũy Dữ Liệu Chiến Thuật
lang_multi_text.db,MultiText,PrefabTextItem_1345641628_Text,前往区域,Proceed to the target area,Đi đến khu vực
lang_multi_text.db,MultiText,PrefabTextItem_1346052623_Text,999+,999+,999+
lang_multi_text.db,MultiText,PrefabTextItem_1346708621_Text,dnt/前往,Go,dnt/Đi đến
lang_multi_text.db,MultiText,PrefabTextItem_1347286118_Text,挑战奖励,Rewards,Thưởng Khiêu Chiến
lang_multi_text.db,MultiText,PrefabTextItem_1350027209_Text,挑战得分,Score,Điểm Thử Thách
lang_multi_text.db,MultiText,PrefabTextItem_1350346732_Text,技能说明,Skill Description,Thông Tin Kỹ Năng
lang_multi_text.db,MultiText,PrefabTextItem_1352189494_Text,关闭商店,Close,Đóng Cửa Hàng
lang_multi_text.db,MultiText,PrefabTextItem_1353801065_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1355003242_Text,合成等级,Synthesis Level,Cấp tổng hợp
lang_multi_text.db,MultiText,PrefabTextItem_1355437129_Text,进度,Progress,Tiến độ
lang_multi_text.db,MultiText,PrefabTextItem_1356115005_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1358776154_Text,21,21.0,21.0
lang_multi_text.db,MultiText,PrefabTextItem_1358956764_Text,400,400,400
lang_multi_text.db,MultiText,PrefabTextItem_1359542471_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1359797855_Text,限时奖励,Limited-Time Rewards,Phần Thưởng Giới Hạn
lang_multi_text.db,MultiText,PrefabTextItem_1360676793_Text,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,PrefabTextItem_1360703259_Text,剩余时间,Time Remaining,Thời gian còn lại
lang_multi_text.db,MultiText,PrefabTextItem_1360965078_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1361054108_Text,活动类型说明,Event Type Info,Thông tin loại sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_1361345907_Text,是否保留新的词条？,Keep these new stats?,Giữ lại chỉ số mới này không?
lang_multi_text.db,MultiText,PrefabTextItem_1362897951_Text,背包已满,Backpack is full,Túi đồ đã đầy
lang_multi_text.db,MultiText,PrefabTextItem_1364870822_Text,2,2,2
lang_multi_text.db,MultiText,PrefabTextItem_1367321904_Text,补给站,Supply Shop,Trạm Tiếp Tế
lang_multi_text.db,MultiText,PrefabTextItem_1368784333_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_1368948257_Text,声骸预览,Preview,Xem trước Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_1370257415_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1372144879_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1372787880_Text,已满级,Max Level Reached,Đã tối đa
lang_multi_text.db,MultiText,PrefabTextItem_1373792304_Text,漂泊者定制饰品,Rover Custom Accessory,Phụ kiện Lữ Khách tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_1374057331_Text,穗波市,Honami City,Thành phố Honami
lang_multi_text.db,MultiText,PrefabTextItem_1375595913_Text,挑战开始,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1376084540_Text,首通奖励,First-clear Rewards,Thưởng lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_1376571351_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1379020781_Text,<b>团团养成</b>,<b>Cube Upgrade</b>,<b>Nuôi Dưỡng Khối Vuông</b>
