db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_90_8,*******,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_90_9,******,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_90_10,*****,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_90_11,***,********,********
lang_multi_text.db,MultiText,MAIN_YHX_90_12,******************,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_91_1,*****,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_91_2,***********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_93_1,*********,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_93_2,*************************,*********************************************************,*********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_93_3,***********************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_94_1,**********,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_YHX_95_1,****************,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_96_1,****************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_96_2,*********************************************,************************************************************************************************************************************************************,************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_96_3,*********************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_96_4,***********************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_96_5,*****************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_97_1,*******,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_97_2,*********************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_97_3,****************************************************,************************************************************************************************************************************,************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_97_4,**********************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_97_5,*******************************************,*********************************************************************************************************************,*********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_98_1,*******************************************,******************************************************************************************************************************************************,******************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_1,*******************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_2,***************************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_3,*********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_99_4,***************,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_5,************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_6,*****************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_99_7,********************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_102_1,*****,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_104_1,******,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_104_2,********,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_104_3,************************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_4,***************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_5,*************************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_6,***************************,***************************************************,***************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_7,*********************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_8,****************************************,***********************************************************************************************************************************************************,***********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_9,************************************************,**************************************************************************************************************************************************,**************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_10,****************************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_11,********************************,****************************************************************************************************************,****************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_12,********************************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_13,**********************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_14,****************,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_15,*****,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_104_16,*****,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_104_17,*******************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_18,*******************************,**************************************************************************************************************************,**************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_19,********************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_20,*****************************,*****************************************************************************************************,*****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_21,************,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_104_22,*********************************,***********************************************************************************************************************************************,***********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_23,**************,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_104_24,*************,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_104_25,*************************************************************************,**************************************************************************************************************************************************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_105_1,*****,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_105_2,*******************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_105_3,*******************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_105_4,*********,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_105_5,******************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_105_6,***************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_105_7,****************************,***********************************************************************************************************,***********************************************************************************************************
