db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ImportTest_1_34,谷内地形地势复杂，我们惯常走的道路只有一条，如果漂泊者不介意的话，不如先结伴同行，出了云陵谷后再做打算？,,"Địa hình trong thung lũng phức tạp, con đường chúng tôi hay đi chỉ có một, nếu Lữ Khách không phiền, chi bằng kết bạn đồng hành, ra khỏi Thung Lũng Vân Lăng rồi tính tiếp?"
lang_multi_text.db,MultiText,ImportTest_1_35,走吧走吧，一起走吧！,,"Đi thôi đi thôi, cùng đi nào!"
lang_multi_text.db,MultiText,ImportTest_1_38,嗯。,,Ừm.
lang_multi_text.db,MultiText,ImportTest_2_1,刚刚我提到的「天空海」是一种特殊的异象天气，天空会像倒映的海面一般，而往往天空海的聚拢形成，都是地面无音区形成的预兆。,,"Vừa rồi tôi có nhắc đến ""biển trời"", đó là một loại dị tượng thời tiết đặc biệt, bầu trời sẽ giống như mặt biển phản chiếu, và thường thì việc biển trời tụ lại hình thành chính là điềm báo cho sự xuất hiện của Vùng Vô Thanh trên mặt đất."
lang_multi_text.db,MultiText,ImportTest_2_2,而「无音区」则是<ano=残响体>残象</ano>孕育汇集的地方，在野外往往越接近无音区，越危险。,,"Còn ""Vùng Vô Thanh"" là nơi <ano=Thể Tàn Hưởng>Tàn Tượng</ano> sinh sôi tụ tập, ở ngoài hoang dã thì càng gần Vùng Vô Thanh lại càng nguy hiểm."
lang_multi_text.db,MultiText,ImportTest_2_3,但无音区的形成又几乎没有规律，只知道天空海是出现的预兆。,,"Nhưng sự hình thành của Vùng Vô Thanh hầu như không có quy luật, chỉ biết biển trời là điềm báo xuất hiện."
lang_multi_text.db,MultiText,ImportTest_2_4,还有就是有些「共鸣者」，比如说秧秧的共鸣能力可以通过风感知到外界的信息，所以刚才能大概感知到附近有无音区正在形成。,,"Ngoài ra còn có một số ""Cộng Hưởng Giả"", ví dụ như năng lực cộng hưởng của Yangyang có thể thông qua gió để cảm nhận thông tin bên ngoài, nên vừa rồi mới lờ mờ cảm nhận được gần đây có Vùng Vô Thanh đang hình thành."
lang_multi_text.db,MultiText,ImportTest_2_5,像我就完全感知不到，嘿嘿。,,"Như tôi thì hoàn toàn tịt ngòi, hehe."
lang_multi_text.db,MultiText,ImportTest_2_6,虽然漂泊者什么都想不起来，但有件事我可以九成……不十成确定！你是一位共鸣者。,,"Tuy Lữ Khách không nhớ gì cả, nhưng có một chuyện tôi có thể chắc chắn chín phần... không, mười phần! Bạn là một Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ImportTest_2_7,漂泊者的手背有声痕，身上也携带着<ano=终端>葫芦</ano>，虽然看上去样式有些不同，但这两者都是共鸣者的象征。,,"Trên mu bàn tay Lữ Khách có Tần Ngân, trên người cũng mang theo <ano=Thiết Bị Đầu Cuối>bầu hồ lô</ano>, tuy kiểu dáng có chút khác biệt, nhưng cả hai đều là biểu tượng của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ImportTest_2_8,而且除了共鸣者，非必要时刻，也少有人没事在野外跑了。,,"Hơn nữa ngoài Cộng Hưởng Giả ra, nếu không cần thiết thì cũng ít ai rảnh rỗi chạy ra ngoài hoang dã làm gì."
lang_multi_text.db,MultiText,ImportTest_2_9,别看现在谷内安静祥和的样子，指不定打哪就蹦出一危险的残象来。,,"Đừng nhìn trong thung lũng bây giờ yên tĩnh tường hòa, không biết chừng lát nữa từ đâu nhảy ra một con Tàn Tượng nguy hiểm đấy."
lang_multi_text.db,MultiText,ImportTest_2_10,这叫什么，说来就来哦。,,"Cái này gọi là gì nhỉ, nhắc Tào Tháo là Tào Tháo đến ngay này."
lang_multi_text.db,MultiText,ImportTest_2_11,漂泊者，小心！,,"Lữ Khách, cẩn thận!"
lang_multi_text.db,MultiText,ImportTest_2_13,这……你的身手好快！,,Chuyện này... thân thủ của bạn nhanh thật!
lang_multi_text.db,MultiText,ImportTest_2_14,我都来不及出手，只看见秧秧下意识像老……咳咳，下意识护在漂泊者的前面的时候，刷刷几下，残象就被消灭了！,,"Tôi còn chưa kịp ra tay, chỉ thấy Yangyang theo bản năng giống như gà... khụ khụ, theo bản năng chắn trước mặt Lữ Khách, rồi vù vù mấy cái, Tàn Tượng đã bị tiêu diệt rồi!"
lang_multi_text.db,MultiText,ImportTest_2_15,没有残留<ano=残象的余留频率>声骸</ano>，那漂泊者只是稍稍领先一点点！,,"Không để lại <ano=Tần số dư âm Tàn Tượng>Thanh Hài</ano>, vậy là Lữ Khách chỉ nhanh hơn một chút xíu thôi!"
lang_multi_text.db,MultiText,ImportTest_2_16,下次我必定一马当先！不然我就不叫……马……不对不对，不叫炽霞！,,"Lần sau tôi nhất định sẽ tiên phong! Nếu không tôi không gọi là... Mã... không đúng không đúng, không gọi là Chixia!"
lang_multi_text.db,MultiText,ImportTest_2_17,等等……炽霞。,,Khoan đã... Chixia.
lang_multi_text.db,MultiText,ImportTest_3_1,怎么了？有哪里不舒服吗？是刚才的战斗……？,,Sao thế? Có chỗ nào khó chịu à? Là do trận chiến vừa rồi...?
lang_multi_text.db,MultiText,ImportTest_3_2,我好像想起了些东西。,,Hình như tôi nhớ ra vài thứ.
lang_multi_text.db,MultiText,ImportTest_3_3,这座雕像是……？,,Bức tượng này là...?
lang_multi_text.db,MultiText,ImportTest_3_4,记忆里出现了岁主的影像？,,Trong ký ức xuất hiện hình ảnh của Tuế Chủ?
lang_multi_text.db,MultiText,ImportTest_3_5,岁主？,,Tuế Chủ?
lang_multi_text.db,MultiText,ImportTest_3_6,就是这座龙形雕像的真身，今州的<ano=指引机枢>岁主</ano>，皇珑共有一庭九州，各有一位岁主，身形样貌有相似相近亦有不同，今州的岁主为龙形，如雕像所呈一般。,,"Chính là chân thân của bức tượng rồng này, <ano=Cơ quan chỉ dẫn>Tuế Chủ</ano> của Kim Châu. Hoàng Long tổng cộng có một đình chín châu, mỗi nơi đều có một vị Tuế Chủ, hình dáng diện mạo có chỗ tương đồng cũng có chỗ khác biệt, Tuế Chủ Kim Châu có hình rồng, giống như bức tượng này."
lang_multi_text.db,MultiText,ImportTest_3_7,除了皇珑外的地界也有岁主？,,Vùng đất ngoài Hoàng Long cũng có Tuế Chủ?
lang_multi_text.db,MultiText,ImportTest_3_8,其他岁主长什么样？,,Các Tuế Chủ khác trông như thế nào?
lang_multi_text.db,MultiText,ImportTest_3_9,我看见我与祂对面而立。,,Tôi thấy mình đứng đối mặt với Ngài ấy.
lang_multi_text.db,MultiText,ImportTest_3_10,存在文明与历史的疆域地界就会存在岁主，而皇珑较为特别，皇珑历史渊远，文明厚重，地大物博，以致皇珑是现今世上岁主同生共存最多的地方。,,"Vùng đất cương vực nào tồn tại văn minh và lịch sử thì sẽ tồn tại Tuế Chủ. Hoàng Long khá đặc biệt, lịch sử Hoàng Long lâu đời, văn minh dày sâu, đất rộng của nhiều, khiến Hoàng Long là nơi có nhiều Tuế Chủ cùng sinh tồn nhất hiện nay."
lang_multi_text.db,MultiText,ImportTest_3_11,根据记载，皇珑岁主本为一体，合则九九归一，分而治之。,,"Theo ghi chép, Tuế Chủ Hoàng Long vốn là một thể, hợp lại thì cửu cửu quy nhất, chia ra để cai trị."
lang_multi_text.db,MultiText,ImportTest_3_12,其他地界，自然也存在相对应的岁主，只是数量大多远不及皇珑。,,"Các vùng đất khác, tự nhiên cũng tồn tại Tuế Chủ tương ứng, chỉ là số lượng phần lớn kém xa Hoàng Long."
lang_multi_text.db,MultiText,ImportTest_3_13,皇珑的岁主以龙形居多，而皇珑外各有不同，有的甚至……难以描述。,,"Tuế Chủ Hoàng Long đa số có hình rồng, còn ngoài Hoàng Long thì mỗi nơi mỗi khác, có vị thậm chí... khó mà mô tả."
lang_multi_text.db,MultiText,ImportTest_3_14,与真实的岁主对面而立？,,Đứng đối diện với Tuế Chủ thật sự?
lang_multi_text.db,MultiText,ImportTest_3_15,岁主真身一般是难以见到的……几乎只有在授任大典上才能一睹真容。,,Chân thân Tuế Chủ thường rất khó gặp... gần như chỉ có thể thấy dung nhan thật trong đại điển thụ nhậm.
lang_multi_text.db,MultiText,ImportTest_3_16,且按漂泊者描述这么近的距离，除非是岁主的共鸣者，但现今今州岁主的共鸣者正是今州<ano=一州之主>令尹</ano>……,,"Hơn nữa theo mô tả của Lữ Khách ở khoảng cách gần như vậy, trừ phi là Cộng Hưởng Giả của Tuế Chủ, nhưng hiện nay Cộng Hưởng Giả của Tuế Chủ Kim Châu chính là <ano=Chủ một châu>Lệnh Doãn</ano> Kim Châu..."
lang_multi_text.db,MultiText,ImportTest_3_17,或许，这只是我的想象？,,"Có lẽ, đây chỉ là tưởng tượng của tôi?"
lang_multi_text.db,MultiText,ImportTest_3_18,……,,...
lang_multi_text.db,MultiText,ImportTest_3_20,嗬！可恶……这起码也得是巨浪级别的残象了吧！,,Hự! Đáng ghét... con này ít nhất cũng phải là Tàn Tượng cấp Sóng Thần rồi!
lang_multi_text.db,MultiText,ImportTest_3_21,炽霞那边好像遇到了危险，漂泊者……！,,"Bên phía Chixia hình như gặp nguy hiểm rồi, Lữ Khách...!"
lang_multi_text.db,MultiText,ImportTest_3_25,漂泊者，小心！,,"Lữ Khách, cẩn thận!"
lang_multi_text.db,MultiText,ImportTest_4_1,刚才好险，你两配合得也太默契了！,,"Vừa rồi nguy hiểm thật, hai người phối hợp cũng ăn ý quá!"
lang_multi_text.db,MultiText,ImportTest_4_2,漂泊者看来是除我外，第二，哦还要除白芷外……那就是第三跟秧秧战斗配合默契的共鸣者！,,"Xem ra Lữ Khách là người thứ hai sau tôi, ồ còn phải trừ Baizhi ra nữa... vậy là Cộng Hưởng Giả thứ ba phối hợp chiến đấu ăn ý với Yangyang!"
lang_multi_text.db,MultiText,ImportTest_4_3,不过这才第一次配合，感觉默契度很快就要超过白芷了啊。,,"Nhưng mà mới phối hợp lần đầu, cảm giác độ ăn ý sắp vượt qua Baizhi rồi."
lang_multi_text.db,MultiText,ImportTest_4_4,可恶，明明是我们先到的，我们可是从小一起长大……,,"Đáng ghét, rõ ràng là chúng tôi đến trước, chúng tôi lớn lên cùng nhau từ nhỏ cơ mà..."
lang_multi_text.db,MultiText,ImportTest_4_5,……炽霞。,,...Chixia.
lang_multi_text.db,MultiText,ImportTest_4_6,嘿嘿嘿……那个啊，说到白芷！,,"Hehehe... cái đó, nhắc đến Baizhi!"
lang_multi_text.db,MultiText,ImportTest_4_7,和白芷约定的地方快到了！白芷就是我一直挂在嘴边的，她的共鸣能力是治疗相关，我们是一起在谷底发现你的。,,"Sắp đến nơi hẹn với Baizhi rồi! Baizhi chính là người tôi cứ nhắc mãi đấy, năng lực cộng hưởng của cô ấy liên quan đến trị liệu, chúng tôi cùng phát hiện ra bạn ở đáy thung lũng."
lang_multi_text.db,MultiText,ImportTest_4_8,白芷对你做了一些简单的治疗处理，你出现了一些溺水的类似症状，但口鼻无异物，身上衣物也是干爽整洁的。,,"Baizhi đã làm một số trị liệu đơn giản cho bạn, bạn xuất hiện triệu chứng giống như đuối nước, nhưng mũi miệng không có dị vật, quần áo trên người cũng khô ráo sạch sẽ."
lang_multi_text.db,MultiText,ImportTest_4_9,当然这一切都是秧秧通过感应知道的，她可小心翼翼了，好像生怕把你碰伤了！,,"Đương nhiên tất cả những điều này đều do Yangyang cảm ứng được, cô ấy cẩn thận từng li từng tí, cứ như sợ làm bạn bị thương vậy!"
lang_multi_text.db,MultiText,ImportTest_4_10,你一直没有醒……,,Bạn mãi mà không tỉnh...
lang_multi_text.db,MultiText,ImportTest_4_11,而白芷又有另外的任务需要完成，所以决定我们两留下来照顾你，之后在约定的地方汇合。,,"Mà Baizhi lại có nhiệm vụ khác cần hoàn thành, nên quyết định hai chúng tôi ở lại chăm sóc bạn, sau đó hội họp ở điểm hẹn."
lang_multi_text.db,MultiText,ImportTest_5_1,啊，前面快到信标点了。,,"A, phía trước sắp tới điểm tín hiệu rồi."
lang_multi_text.db,MultiText,ImportTest_5_2,看到信标记得用登记激活一下，信标方圆五米应该是比较安全的，有一定防护的作用。,,"Thấy cột tín hiệu nhớ dùng đăng ký kích hoạt nhé, bán kính năm mét quanh cột tín hiệu khá an toàn, có tác dụng bảo vệ nhất định."
lang_multi_text.db,MultiText,ImportTest_5_3,漂泊者，可以把你的终端给我一下吗?,,"Lữ Khách, có thể đưa thiết bị đầu cuối của bạn cho tôi một chút không?"
lang_multi_text.db,MultiText,ImportTest_5_4,好了，虽然型号和版本不同，但数据传输功能和一些基础模块功能是确认可用的。,,"Được rồi, tuy mẫu mã và phiên bản khác nhau, nhưng chức năng truyền dữ liệu và một số chức năng mô-đun cơ bản xác nhận là dùng được."
lang_multi_text.db,MultiText,ImportTest_5_5,前面就快到谷口了，会有一些高度落差，但如果终端的伞翼模块可用，会更方便一些。,,"Phía trước là sắp đến cửa thung lũng rồi, sẽ có độ chênh lệch độ cao, nhưng nếu mô-đun dù lượn của thiết bị đầu cuối dùng được thì sẽ tiện hơn nhiều."
lang_multi_text.db,MultiText,ImportTest_5_6,等下我告诉你如何开启吧。,,Lát nữa tôi sẽ chỉ bạn cách mở nhé.
lang_multi_text.db,MultiText,ImportTest_6_1,出了谷口，再走一段路就是今州城了！1,,"Ra khỏi cửa thung lũng, đi thêm một đoạn nữa là đến thành Kim Châu rồi! 1"
lang_multi_text.db,MultiText,ImportTest_6_2,城里是最安全的地方了，中枢信标辐射全城，还有防护罩，天工的防御工事也不是盖的。,,"Trong thành là nơi an toàn nhất rồi, Tín Hiệu Trung Khu phủ sóng toàn thành phố, còn có khiên bảo vệ, công trình phòng thủ của Thiên Công cũng không phải dạng vừa đâu."
lang_multi_text.db,MultiText,ImportTest_6_3,真壮观。,,Thật tráng lệ.
lang_multi_text.db,MultiText,ImportTest_6_4,还可以。,,Cũng được.
lang_multi_text.db,MultiText,ImportTest_6_5,嘿嘿，不错吧？,,"Hì hì, tuyệt phải không?"
lang_multi_text.db,MultiText,ImportTest_6_6,嘿嘿，也许比不过其他更壮观的地方，但今州城永远是我的快乐老家！,,"Hì hì, có thể không bằng những nơi tráng lệ khác, nhưng thành Kim Châu mãi là quê hương hạnh phúc của tôi!"
lang_multi_text.db,MultiText,ImportTest_6_7,今州面靠荒石高地与北落野，是座关城，也是要塞，被称为皇珑的咽喉之地。,,"Kim Châu dựa lưng vào Cao Nguyên Hoang Thạch và Bắc Lạc Dã, là một tòa quan thành, cũng là pháo đài, được mệnh danh là yết hầu của Hoàng Long."
lang_multi_text.db,MultiText,ImportTest_6_8,跟白芷约好了在这附近汇合的……人呢……,,Đã hẹn với Baizhi gặp nhau ở gần đây mà... người đâu rồi...
lang_multi_text.db,MultiText,ImportTest_6_10,天空海在这里汇聚了。,,Biển Thiên Không đã tụ lại ở đây.
lang_multi_text.db,MultiText,ImportTest_6_11,【炽霞左顾右盼，然后往下看】,,"[Chixia nhìn trái nhìn phải, sau đó nhìn xuống dưới]"
lang_multi_text.db,MultiText,ImportTest_6_12,……无音区？,,...Vùng Vô Thanh?
lang_multi_text.db,MultiText,ImportTest_6_13,……什么时候形成的？,,...Hình thành từ bao giờ vậy?
lang_multi_text.db,MultiText,ImportTest_6_14,来的时候还没有的。,,Lúc đến vẫn chưa có mà.
lang_multi_text.db,MultiText,ImportTest_6_15,恐怕是在更短的时间内。,,E là trong khoảng thời gian ngắn hơn nữa.
lang_multi_text.db,MultiText,ImportTest_6_16,在刚才我并没有感应到任何无音区的气息……,,Vừa rồi tôi không hề cảm nhận được bất kỳ khí tức nào của Vùng Vô Thanh...
lang_multi_text.db,MultiText,ImportTest_6_17,难道是在刚刚一瞬间生成的？就这么会儿功夫？,,Lẽ nào nó được sinh ra chỉ trong khoảnh khắc vừa rồi? Chỉ trong chốc lát vậy sao?
lang_multi_text.db,MultiText,ImportTest_6_18,还是这天空海会追踪啊？跟着我们跑？,,Hay là Biển Thiên Không này biết truy đuổi? Chạy theo chúng ta?
lang_multi_text.db,MultiText,ImportTest_6_19,【三人往悬崖边上站，往下看】,,"[Ba người đứng bên mép vực, nhìn xuống dưới]"
lang_multi_text.db,MultiText,ImportTest_6_20,……无音区中央……,,...Trung tâm Vùng Vô Thanh...
lang_multi_text.db,MultiText,ImportTest_6_21,好像有什么东西。,,Hình như có thứ gì đó.
lang_multi_text.db,MultiText,ImportTest_6_22,有个人。,,Có người kìa.
lang_multi_text.db,MultiText,ImportTest_6_23,那不是白芷吗！,,Đó không phải là Baizhi sao!
lang_multi_text.db,MultiText,ImportTest_6_24,白芷！,,Baizhi!
lang_multi_text.db,MultiText,ImportTest_6_25,白芷——！,,Baizhiiii!
lang_multi_text.db,MultiText,ImportTest_6_26,距离太远了，声音传不过去……,,"Khoảng cách xa quá, giọng nói không truyền tới được..."
lang_multi_text.db,MultiText,ImportTest_6_27,无音区不是很危险么？,,Vùng Vô Thanh chẳng phải rất nguy hiểm sao?
lang_multi_text.db,MultiText,ImportTest_6_28,为什么她会在那里？,,Tại sao cô ấy lại ở đó?
lang_multi_text.db,MultiText,ImportTest_6_29,刚形成的无音区会有一段时间的“蛰伏期”，这一段时间是相对安全的。,,"Vùng Vô Thanh vừa hình thành sẽ có một khoảng thời gian ""ngủ đông"", khoảng thời gian này tương đối an toàn."
lang_multi_text.db,MultiText,ImportTest_6_30,这段时间？,,Khoảng thời gian này?
lang_multi_text.db,MultiText,ImportTest_6_31,那这个无音区相对“安全”？,,"Vậy Vùng Vô Thanh này tương đối ""an toàn""?"
lang_multi_text.db,MultiText,ImportTest_6_32,应该说是“暂时”安全。,,"Phải nói là ""tạm thời"" an toàn."
lang_multi_text.db,MultiText,ImportTest_6_33,蛰伏期根据无音区形成时间有变化，一般来说，形成的时间越短，蛰伏期则越长。但蛰伏期越长，无音区孕育生成的残象则越加强大。,,"Thời gian ngủ đông thay đổi tùy theo thời gian hình thành của Vùng Vô Thanh, nhìn chung, thời gian hình thành càng ngắn thì thời gian ngủ đông càng dài. Nhưng thời gian ngủ đông càng dài, Tàn Tượng được Vùng Vô Thanh thai nghén sinh ra sẽ càng mạnh mẽ."
lang_multi_text.db,MultiText,ImportTest_6_34,我们约定在这附近汇合，她说是去采样，结果一个人采到无音区正中心去了吗！,,"Chúng tôi hẹn gặp nhau gần đây, cô ấy nói đi lấy mẫu, kết quả một mình đi lấy mẫu tận trung tâm Vùng Vô Thanh luôn sao!"
