db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_1_18,“为了绞紧你我的灵魂，我编织了一张张蛛网，到头来却总是把自己吞噬。”,"""I wove webs to tighten the bond between our souls, only to end up ensnaring myself.""","""Để siết chặt linh hồn của đôi ta, tôi đã dệt nên từng tấm mạng nhện, nhưng cuối cùng lại luôn nuốt chửng chính mình."""
lang_multi_text.db,MultiText,LGNCZST_1_19,“此时，你的只言片语将我的痛苦变得更加严重，也让我品尝到了短暂又甜蜜的幸福。”,"""At this very moment, your fleeting words intensify my pain while granting me a brief, sweet happiness.""","""Ngay lúc này, vài lời ngắn ngủi của em khiến nỗi đau của tôi thêm trầm trọng, cũng cho tôi nếm trải hạnh phúc ngọt ngào thoáng qua."""
lang_multi_text.db,MultiText,LGNCZST_1_20,呃，可以了…你练习得很好。,Err. I think that's enough... You're doing great.,"Ơ, được rồi... bạn tập luyện tốt lắm."
lang_multi_text.db,MultiText,LGNCZST_1_21,“尽管嘲笑我的轻狂吧，我要将心吻在你的胸膛，纹印出我的模样。”,"""Go ahead and mock my recklessness, for I want to kiss your heart and leave my mark on your chest.""","""Cứ cười nhạo sự ngông cuồng của tôi đi, tôi muốn hôn lên trái tim em, in dấu hình bóng của tôi lên đó."""
lang_multi_text.db,MultiText,LGNCZST_1_22,“我想低嗅你指间的芬芳，直指你心中所想。”,"""I want to breathe in the fragrance between your fingers, reaching right into your heart's desires.""","""Tôi muốn ngửi hương thơm trên ngón tay em, chạm thẳng đến những điều em mong muốn."""
lang_multi_text.db,MultiText,LGNCZST_1_23,？？？！,???!,???!
lang_multi_text.db,MultiText,LGNCZST_2_1,所有食材都送到了，你清点一下，没问题帮我签个字。,Here are the ingredients you ordered. Do a run down and I just need you to sign here when you're ready.,"Tất cả nguyên liệu đã được giao đến, bạn kiểm tra lại đi, nếu không có vấn đề gì thì ký tên giúp tôi."
lang_multi_text.db,MultiText,LGNCZST_2_2,以前都是乔凡尼来送货的，他今天怎么没来？,Giovanni's the one that usually handles our deliveries. How come he's not here today?,"Trước đây toàn là Giovanni đi giao hàng mà, hôm nay sao anh ấy không đến?"
lang_multi_text.db,MultiText,LGNCZST_2_3,别提了，乔凡尼被牧场里的风滚牦撞闪了腰，现在下床都要磨蹭半天呢。,Don't get me started. Giovanni got nailed in the back by a Tumbleyak at the ranch. Takes him forever to even get off the bed.,"Đừng nhắc nữa, Giovanni bị con Tumbleyak trong trang trại húc trẹo lưng, giờ xuống giường cũng phải loay hoay cả buổi đấy."
lang_multi_text.db,MultiText,LGNCZST_2_4,真是搞不懂，埃格拉牧场里的动物最近好像特别躁动。,"Weird, the animals at Egla Ranch have gotten really frantic lately.","Thật chẳng hiểu nổi, động vật ở Trang Trại Egla dạo gần đây có vẻ kích động lạ thường."
lang_multi_text.db,MultiText,LGNCZST_2_5,哎呀，说起他来我突然想起来了，罗斯玛丽的药剂是不是治伤非常有效？,"Speaking of him, it just hit me—doesn't Rosemary's potion work really well for injuries?","Ấy chà, nhắc đến anh ta tôi mới nhớ, thuốc của Rosemary có phải trị thương rất hiệu quả không?"
lang_multi_text.db,MultiText,LGNCZST_2_6,是啊。,That's true.,Đúng vậy.
lang_multi_text.db,MultiText,LGNCZST_2_7,但是我这两天打听了一下，听说她出身翡萨烈……,But I've heard she's a Fisalia...,"Nhưng hai hôm nay tôi nghe ngóng được, nghe nói cô ấy xuất thân từ Fisalia..."
lang_multi_text.db,MultiText,LGNCZST_2_8,没错。,That's also true.,Cũng đúng.
lang_multi_text.db,MultiText,LGNCZST_2_9,嘿呦，怪不得乔凡尼不敢自己去找她，非要拉上我一起去看看情况呢……,"Ha, no wonder Giovanni didn't want to go see her by himself and wanted me to tag along...","Hèn gì Giovanni không dám tự mình đi tìm cô ấy, cứ nằng nặc đòi lôi tôi đi cùng để xem tình hình thế nào..."
lang_multi_text.db,MultiText,LGNCZST_2_10,那你们可就想多啦。尽管去吧，罗斯玛丽人很好的，翡萨烈也不全是坏人嘛。,"Don't worry. You have no reason to fear her. Rosemary is really nice, and not everyone from the Fisalia family is bad.","Vậy thì các bạn lo xa quá rồi. Cứ đi đi, Rosemary là người tốt lắm, Fisalia cũng đâu phải toàn người xấu."
lang_multi_text.db,MultiText,LGNCZST_3_1,你好，我是墨麒麟餐饮指南的调查员乌玛，正在撰写拉古那美食指南。,"Hi there! I'm Ulma, an inspector for the Mochelin Dining Guide, and I'm currently working on the Ragunna Food Guide.","Xin chào, tôi là Ulma, điều tra viên của Cẩm Nang Ẩm Thực Mochelin, đang biên soạn cẩm nang ẩm thực Ragunna."
lang_multi_text.db,MultiText,LGNCZST_3_2,哦！欢迎！欢迎！拉古那的美食数不胜数！玛格烈特牛排、蜜露果酒、传统窑炉披萨、云凝肉酱烩面……,"Whoa! Welcome! Welcome! Ragunna has an endless array of culinary delights! We have Margherita Steak, Nectarwine, Pizza Classica, and Nuvola Pasta...","Ồ! Hoan nghênh! Hoan nghênh! Ẩm thực Ragunna nhiều không kể xiết! Bò bít tết Margherita, rượu Nectarwine, Pizza lò nướng truyền thống, mỳ ý sốt thịt Nuvola..."
lang_multi_text.db,MultiText,LGNCZST_3_3,呃，请等一等，我其实是想问问您如何看待被改造的本土食物，比如……我刚才点的那份热海皇梨披萨。,"Uhh, sorry to interrupt you. I actually wanted to ask how you feel about modified local dishes, like the Pizza Tropicale I just ordered.","Ơ, chờ chút, thật ra tôi muốn hỏi anh nghĩ thế nào về những món ăn bản địa bị cải biên, ví dụ như... món Pizza Tropicale mà tôi vừa gọi."
lang_multi_text.db,MultiText,LGNCZST_3_4,嘿！嘿——！请注意你的措辞。你刚才说的那个玩意儿，它、不、是、披、萨！,Hey! You! Watch it. That thing you just mentioned. IS. NOT. A. REAL. PIZZA!,"Này! Nàyyyy! Chú ý lời nói của cô đi. Cái thứ cô vừa nói ấy, nó, KHÔNG, PHẢI, LÀ, PIZZA!"
lang_multi_text.db,MultiText,LGNCZST_3_5,它是差点毁了拉古那的恶魔，是试图摧毁拉古那美食文明的鸣式。,"It's a demon that nearly destroyed Ragunna, a Threnodian trying to wipe out our culinary culture.","Nó là con quỷ suýt nữa hủy diệt Ragunna, là Minh Thức đang âm mưu phá hủy văn minh ẩm thực Ragunna."
lang_multi_text.db,MultiText,LGNCZST_3_6,这、这么严重吗？可是它和其他披萨长得……,Is it really that serious? But it looks just like any other pizza...,Nghiêm... nghiêm trọng vậy sao? Nhưng nó trông cũng giống mấy cái pizza khác mà...
lang_multi_text.db,MultiText,LGNCZST_3_7,拉古那人坚决不会将热海皇梨披萨归类为披萨！它只是拥有披萨长相的水果甜饼！,We Ragunnesi would never consider Pizza Tropicale to be a real pizza! It's just a fruit tart that looks like a pizza!,Người Ragunna kiên quyết không xếp loại Pizza Tropicale vào hàng pizza! Nó chỉ là cái bánh ngọt trái cây có ngoại hình giống pizza thôi!
lang_multi_text.db,MultiText,LGNCZST_3_8,为了区分传统披萨与这种舶来品，我们正要求修会在书写与发音上对它们加以区分。,We're asking the Order to differentiate traditional pizza from this import in writing and pronunciation.,"Để phân biệt pizza truyền thống với loại hàng ngoại lai này, chúng tôi đang yêu cầu Giáo Hội phân biệt chúng rõ ràng trong cả cách viết lẫn phát âm."
lang_multi_text.db,MultiText,LGNCZST_3_9,好夸张啊……,That's a bit over the top...,Cường điệu quá...
lang_multi_text.db,MultiText,LGNCZST_3_10,夸张？我说，你是哪里人？,"Over the top? Tell me, where are you from?","Cường điệu? Tôi hỏi cô, cô là người ở đâu?"
lang_multi_text.db,MultiText,LGNCZST_3_11,我？我祖籍瑝珑。,Me? I'm originally from Huanglong.,Tôi? Quê tôi ở Hoàng Long.
lang_multi_text.db,MultiText,LGNCZST_3_12,想想看吧，有人把水果罐头炖进了今州烩。,What would you think if someone tossed canned fruit into Jinzhou stew?,"Thử nghĩ xem, có người bỏ trái cây đóng hộp vào nấu món lẩu Kim Châu thì sao."
lang_multi_text.db,MultiText,LGNCZST_3_13,呕，老天……我懂了。,"Oh my god, yuck! Okay, I see your point.","Ọe, trời ơi... tôi hiểu rồi."
lang_multi_text.db,MultiText,LGNCZST_4_1,红色警报——有人点了热海皇梨披萨！,Red alert—someone ordered Pizza Tropicale!,Báo động đỏ... có người gọi Pizza Tropicale!
lang_multi_text.db,MultiText,LGNCZST_4_2,妈妈咪呀，饶恕我吧英白拉多，有人背叛了黎那汐塔。,"Mamma mia, forgive me, Imperator! For we have failed Rinascita.","Mamma mia, xin hãy tha thứ cho con thưa Imperator, có người đã phản bội Rinascita."
lang_multi_text.db,MultiText,LGNCZST_5_1,唉……走得脚都痛了……,Argh... My feet are killing me from all the walking...,Haizz... đi bộ đau cả chân...
lang_multi_text.db,MultiText,LGNCZST_5_2,啊！吓我一跳，我还以为又偶遇上司了呢。,Damn! You scared me! I thought I had run into my boss again.,"Á! Giật cả mình, tôi còn tưởng lại tình cờ gặp sếp chứ."
lang_multi_text.db,MultiText,LGNCZST_5_3,你在做什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,LGNCZST_5_4,我在……准备进入工作状态。你好，我是埃弗拉德银行的业务员法兰契丝卡。,"I'm just getting into work mode. Hello, I'm Francesca, a representative from Averardo Bank.","Tôi đang... chuẩn bị bước vào trạng thái làm việc. Xin chào, tôi là Francesca, nhân viên nghiệp vụ của Ngân hàng Averardo."
lang_multi_text.db,MultiText,LGNCZST_5_5,你的工作是做什么啊？,What does a bank representative do?,Công việc của bạn là làm gì vậy?
lang_multi_text.db,MultiText,LGNCZST_5_6,唔…简单来说就是上门对委托人的藏品进行估值与报价，然后根据价格提供藏品抵押、保险、存贮相关的业务。,"Well... in short, I evaluate and quote clients' collections on-site, then offer services related to collateral, insurance, and storage based on the appraised value.","Ừm... nói đơn giản là đến tận nơi định giá và báo giá cho bộ sưu tập của khách hàng, sau đó dựa trên mức giá để cung cấp các dịch vụ cầm cố, bảo hiểm, lưu trữ liên quan đến bộ sưu tập."
lang_multi_text.db,MultiText,LGNCZST_5_7,我知道你下一句要问什么，是的是的，我们银行能存贮的不只有货币。,"I know what you're going to ask next: yes, our bank stores more than just currency.","Tôi biết câu tiếp theo bạn định hỏi gì rồi, đúng vậy, đúng vậy, ngân hàng chúng tôi không chỉ lưu trữ mỗi tiền tệ đâu."
lang_multi_text.db,MultiText,LGNCZST_5_8,从艺术品到声骸，只要能通过我们的估值，它们就能存入拉古那最安全的地方——埃弗拉德金库。,"From artwork to Echoes, we store anything that meets our valuation requirements. Once your assets are deemed valuable, they can be kept in Ragunna's safest place—Averardo Vault.","Từ tác phẩm nghệ thuật đến Thanh Hài, chỉ cần thông qua thẩm định của chúng tôi, chúng sẽ được lưu trữ tại nơi an toàn nhất Ragunna - Kho bạc Averardo."
lang_multi_text.db,MultiText,LGNCZST_5_9,可是艺术品的价值如何衡量？,But how do you value a piece of artwork?,Nhưng giá trị của tác phẩm nghệ thuật được đo lường thế nào?
lang_multi_text.db,MultiText,LGNCZST_5_10,这可真是个深奥的问题。,That's a deep question.,Đây quả là một câu hỏi thâm sâu.
lang_multi_text.db,MultiText,LGNCZST_5_11,每个人对艺术的理解都不同，并没有统一的衡量标准，因为它带给我们的是一种主观的感性。,"Art is subjective, and everyone interprets it differently, so there isn't a universal standard for measuring its value.","Mỗi người có cách hiểu về nghệ thuật khác nhau, không có tiêu chuẩn đo lường thống nhất, bởi vì thứ nó mang lại cho chúng ta là một loại cảm tính chủ quan."
lang_multi_text.db,MultiText,LGNCZST_5_12,但很不幸，从银行的业务角度来说，我们必须需要一些普世的条件强行对它们进行价值划分。,"Unfortunately, from the bank's perspective, we need to impose some universal criteria to assess them.","Nhưng rất tiếc, đứng trên góc độ nghiệp vụ ngân hàng, chúng tôi buộc phải cần một số điều kiện phổ quát để cưỡng chế phân chia giá trị cho chúng."
lang_multi_text.db,MultiText,LGNCZST_5_13,藏品的稀缺性、知名度、来源和历史是较为重要的几个因素。有故事的藏品，往往能得到更高的估值。,"The rarity, prominence, provenance, and history of a collection are key factors. Items with a story often receive a higher appraisal.","Sự khan hiếm, độ nổi tiếng, nguồn gốc và lịch sử của bộ sưu tập là vài yếu tố khá quan trọng. Những bộ sưu tập có câu chuyện thường sẽ được định giá cao hơn."
lang_multi_text.db,MultiText,LGNCZST_5_14,我记得藏品业务似乎是与货币业务一起开始的呢，或许最初是因为弗朗西斯先生的个人喜好也说不定？,I remember that the business began with currency operations. Maybe it started as just a hobby for Signore Francesco.,"Tôi nhớ hình như nghiệp vụ sưu tầm bắt đầu cùng lúc với nghiệp vụ tiền tệ thì phải, có lẽ ban đầu là do sở thích cá nhân của ngài Francesco chăng?"
lang_multi_text.db,MultiText,LGNCZST_5_15,没想到莫塔里这么喜爱人文。,I didn't expect Montelli to be so passionate about art.,Không ngờ Montelli lại yêu thích văn hóa nghệ thuật đến thế.
lang_multi_text.db,MultiText,LGNCZST_5_16,嘿嘿，现在可不仅仅是因为这个了。,"Well, Montelli's no longer motivated by passion alone.","Hì hì, bây giờ thì không chỉ vì lý do đó nữa rồi."
lang_multi_text.db,MultiText,LGNCZST_5_17,从藏品的市场流动中推测出客户近期的资金动向，这也是莫塔里家族重要的情报环之一。,"Analyzing the market flow of collectibles reveals clients' recent financial movements, which is crucial intelligence for the Montelli family.","Từ sự lưu thông trên thị trường của các bộ sưu tập để suy đoán động hướng vốn gần đây của khách hàng, đây cũng là một trong những vòng tin tức tình báo quan trọng của gia tộc Montelli."
lang_multi_text.db,MultiText,LGNCZST_6_1,狂欢节是不是快到了？我刚才路过贡多拉水市，看到那里有好多异域鲜花和装饰品。,Isn't the Carnevale coming up soon? I just passed by Gondola Market and saw lots of exotic flowers and decorations there.,"Sắp đến Lễ Hội Carnevale rồi phải không? Vừa nãy tôi đi ngang qua chợ nổi Gondola, thấy ở đó có rất nhiều hoa tươi và đồ trang trí từ nước ngoài."
lang_multi_text.db,MultiText,LGNCZST_6_2,这次过节我可要好好装点一下我们家的窗台。,I'm going to decorate our windowsill nicely for the festival this time.,Lễ hội lần này tôi phải trang hoàng bệ cửa sổ nhà mình thật đẹp mới được.
lang_multi_text.db,MultiText,LGNCZST_6_3,听说今年的狂欢节是莫塔里家一手操办。,I heard that this year's Carnevale is being organized entirely by the Montellis.,Nghe nói Lễ Hội Carnevale năm nay do nhà Montelli một tay lo liệu.
lang_multi_text.db,MultiText,LGNCZST_6_4,怪不得水市上多了很多舶来品。莫塔里家黄金多如流水，航路密如罗网，只有他们能筹办这么大的事情吧。,No wonder there are so many imports in the market. The Montelli family has money to spare and trade routes everywhere. Only they could pull off such a huge event.,"Hèn gì chợ nổi có thêm nhiều hàng hóa nhập ngoại. Nhà Montelli tiền nhiều như nước, đường biển dày đặc như lưới, chỉ có họ mới tổ chức được sự kiện lớn thế này thôi."
lang_multi_text.db,MultiText,LGNCZST_6_5,我们家的小彼得刚在埃弗拉德银行工作了两天就回来告诉我，现在拉古那的内外贸易都有着莫塔里的一只手。,"My little Pietro just started at Averardo, and after only two days, he came home saying that the Montelli family had a hand in all of Ragunna's trade, both imports and exports.","Thằng bé Pietro nhà tôi mới làm ở Ngân hàng Averardo được hai hôm đã về kể, bây giờ thương mại trong ngoài Ragunna đều có một tay của Montelli nhúng vào."
lang_multi_text.db,MultiText,LGNCZST_6_6,彼得真是不得了了，知道这么多事情！他多么幸运，拥有了一份完美的工作。和他一起长大的贞提尔就没那么幸运了。,"Pietro really knows it all! He's so lucky to have a perfect job. Shame that his childhood friend, Gavino, hasn't been as fortunate.","Pietro thật giỏi quá, biết bao nhiêu là chuyện! Thằng bé may mắn thật, có được một công việc hoàn hảo. Chẳng bù cho Gavino lớn lên cùng nó, không được may mắn như vậy."
lang_multi_text.db,MultiText,LGNCZST_6_7,贞提尔怎么了？,What happened to Gavino?,Gavino bị sao thế?
lang_multi_text.db,MultiText,LGNCZST_6_8,他之前不是参加了地下剧团吗？前些日子被忏悔院逮捕了，或许过段时间就要登上朝圣船了。,"Did you know he joined an underground troupe some time ago? He got arrested by the Order Penitentiary recently, so he might be heading to the Pilgrim's Sail soon.","Nó chẳng phải đã tham gia đoàn kịch ngầm sao? Mấy hôm trước bị Viện Sám Hối bắt rồi, có khi ít bữa nữa là phải lên tàu hành hương đấy."
lang_multi_text.db,MultiText,LGNCZST_6_9,可怜的孩子……希望他能洗净罪恶，虔诚归来。,Poor boy... I hope he can clear his name and return repented.,"Đứa trẻ tội nghiệp... mong sao nó gột rửa sạch tội lỗi, thành tâm trở về."
lang_multi_text.db,MultiText,LGNCZST_6_10,天呐乔凡娜，你不要说这种话了。贞提尔是个很好的孩子，他的身上没有罪恶。,"Sentinel's grace, Giovanna! Please don't say that. Gavino is a good child, and there is no sin in him.","Trời ơi Giovanna, cô đừng nói mấy lời như thế nữa. Gavino là một đứa trẻ rất tốt, trên người nó không có tội lỗi gì cả."
lang_multi_text.db,MultiText,LGNCZST_7_1,拉古那的雨季怎么越来越长了……唉，我要没完没了收拾这些可怜的货物到什么时候？,"The rainy season in Ragunna seems to drag on longer every year... Ugh, how much longer do I have to sort through these soaked goods?","Mùa mưa ở Ragunna sao càng ngày càng dài thế này... Haizz, tôi phải dọn dẹp đống hàng hóa tội nghiệp này đến bao giờ đây?"
lang_multi_text.db,MultiText,LGNCZST_7_2,你是想买点什么吗？唉，瞧我在说什么，这些货物早就没什么卖相了，我怎么好意思招揽生意。,"Are you looking to buy something? Ugh, look at me, getting ahead of myself! No one's going to want these now that they look like garbage.","Bạn muốn mua gì không? Haizz, nhìn tôi đang nói gì này, đống hàng này sớm đã chẳng còn ra hình thù gì nữa, sao tôi dám mời chào chứ."
lang_multi_text.db,MultiText,LGNCZST_7_3,是雨季的原因？,Is this because of the rainy season?,Là do mùa mưa sao?
lang_multi_text.db,MultiText,LGNCZST_7_4,当然。但这还不是最糟糕的时候。有一年，上涨的海水直接淹没了主城街道，差不多有没过了我的腰那么深。,"Yeah. But you haven't seen the worst. There was a year when the rising seawater flooded the main streets of the city, nearly up to my waist.","Đương nhiên. Nhưng đây chưa phải lúc tồi tệ nhất đâu. Có năm nước biển dâng ngập cả đường phố chính, sâu đến ngang hông tôi luôn đấy."
lang_multi_text.db,MultiText,LGNCZST_7_5,许多贡多拉搁浅在了街道上，而我们为了抢救被水泡烂的货物两夜没睡。,"Many Gondolas got stuck in the streets, and we spent two sleepless nights trying to salvage the soaked goods.","Nhiều chiếc Gondola mắc cạn trên phố, còn chúng tôi thì thức trắng hai đêm để cứu đống hàng hóa bị ngâm nước nát bấy."
