db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_DSDMJR_2_3,真奇怪，刚才递给她食物的时候还很正常呢……,It's a strange one. She seemed fine when I offered her some food not long ago...,"Lạ thật, vừa nãy lúc đưa đồ ăn cho cô ấy vẫn còn bình thường mà..."
lang_multi_text.db,MultiText,Side_DSDMJR_2_4,她是谁？,Who is she?,Cô ấy là ai?
lang_multi_text.db,MultiText,Side_DSDMJR_2_5,她怎么了？,What happened to her?,Cô ấy bị sao vậy?
lang_multi_text.db,MultiText,Side_DSDMJR_2_6,不认识，她的打扮不像黎乔利群岛上的人，或许是来探险的城里人吧。,Haven't the slightest clue. Doesn't seem to be from the Riccioli Islands the way she's dressed. Maybe the promise of adventure drew her from the city.,"Không biết, cách ăn mặc của cô ấy không giống người trên Quần Đảo Riccioli, có lẽ là người thành phố đến thám hiểm chăng."
lang_multi_text.db,MultiText,Side_DSDMJR_2_7,看起来像是受了什么刺激，脑袋不太灵光了。,Something must've shaken her up. She seems all scrambled in the head.,"Trông như bị kích động gì đó, đầu óc không được tỉnh táo cho lắm."
lang_multi_text.db,MultiText,Side_DSDMJR_2_8,她的打扮不像是黎乔利群岛上的人，或许是来探险的城里人吧。,Doesn't seem to be from the Riccioli Islands the way she's dressed. Maybe the promise of adventure drew her from the city.,"Cách ăn mặc của cô ấy không giống người trên Quần Đảo Riccioli, có lẽ là người thành phố đến thám hiểm chăng."
lang_multi_text.db,MultiText,Side_DSDMJR_2_9,这片海域深处有很多奇怪的鱼，城里人喜欢来这里水下探险，找别人没有的神秘鱼类去填充他们的珍奇柜。,Unusual fish seem to flock to these waters. City folk love coming here in hope of adding another rare trophy to their exotic collections.,"Dưới sâu vùng biển này có rất nhiều loài cá kỳ lạ, người thành phố thích đến đây lặn thám hiểm, tìm những loài cá bí ẩn mà người khác không có để lấp đầy tủ sưu tập quý hiếm của họ."
lang_multi_text.db,MultiText,Side_DSDMJR_2_10,未知海域非常危险，没有敬畏是会招来厄运的。每天都有自大的傻瓜有去无回，可还是有源源不断的人去冒险。,"These unknown waters are perilous. Those who lack respect for them are sure to invite misfortune. Every day, fools set out, never to return, yet still, the lure of adventure continues to draw in newcomers.","Vùng biển chưa biết rất nguy hiểm, không có sự kính sợ sẽ rước lấy tai ương. Ngày nào cũng có những kẻ ngốc tự cao tự đại một đi không trở lại, nhưng vẫn cứ có người nườm nượp đến mạo hiểm."
lang_multi_text.db,MultiText,Side_DSDMJR_2_11,刚才听旁边的人说，很久之前这个女孩和她{Male=哥哥;Female=姐姐}两个人打听过抓鱼的事情。,I overheard someone say that she and her {Male=brother;Female=sister} arrived asking about fishing some time ago.,"Vừa nãy nghe người bên cạnh nói, rất lâu trước đây cô gái này và {Male=anh;Female=chị} của cô ấy hai người đã hỏi thăm về chuyện bắt cá."
lang_multi_text.db,MultiText,Side_DSDMJR_2_12,现在怎么只有她一个人在这里了……,I wonder why it's just her now...,Sao bây giờ chỉ có một mình cô ấy ở đây...
