db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_DYBL_6_4,怎么，她不喜欢吗？不应该啊，我采的花都是她之前说喜欢的品种啊……,What's the matter? She didn't like them? That shouldn't be the case. All the flowers I picked were her favorites…,"Sao cơ, cô ấy không thích à? Không thể nào, hoa tôi hái đều là giống hoa cô ấy từng nói là thích mà..."
lang_multi_text.db,MultiText,Daliy_DYBL_6_5,下次换些新花样试试，这一次谢谢你了！,"Well, I'll try something different next time. Anyway, thanks for your help!","Lần sau đổi hoa mới thử xem sao, lần này cảm ơn cậu nhé!"
lang_multi_text.db,MultiText,Daliy_DYBL_6_6,是吗？那就好！谢谢你帮我跑了一趟！这下我就能安心站岗了。,Really? That's fantastic! Thanks for your trouble! Now I can stand guard in peace.,Thật sao? Vậy thì tốt! Cảm ơn cậu đã chạy giúp tôi một chuyến! Giờ tôi có thể yên tâm đứng gác rồi.
lang_multi_text.db,MultiText,Daliy_DYBL_6_7,我已经帮你送了。,I've delivered them for you.,Tôi đã gửi giúp ông rồi.
lang_multi_text.db,MultiText,Daliy_DYBL_6_8,怎么样？雄狮喜欢吗？,How's it going? Did The Lion like it?,Thế nào? Hùng Sư có thích không?
lang_multi_text.db,MultiText,Daliy_DYBL_7_1,这位陌生人，你是不是夜归军？你应该能从这里上去吧？,"Hello there, stranger. Are you a Midnight Ranger? Can you go up from here?","Này người lạ, cậu có phải là Dạ Quy Quân không? Cậu chắc có thể đi lên từ đây chứ?"
lang_multi_text.db,MultiText,Daliy_DYBL_7_2,其实我们见过。,"Actually, we've met before.",Thật ra chúng ta đã gặp nhau rồi.
lang_multi_text.db,MultiText,Daliy_DYBL_7_3,什、什么？你可别骗我，我这辈子最自信的……,"What? Don't play tricks on me. In my entire life, the two things I'm most proud of are…","Cái, cái gì? Cậu đừng lừa tôi, đời này tôi tự tin nhất..."
lang_multi_text.db,MultiText,Daliy_DYBL_7_4,一是百发百中。,...landing every shot.,Một là bách phát bách trúng.
lang_multi_text.db,MultiText,Daliy_DYBL_7_5,二是过目不忘。,…and never forgetting a face.,Hai là nhìn một lần không quên.
lang_multi_text.db,MultiText,Daliy_DYBL_7_6,怎、怎么可能？你竟然这么清楚！,How... how do you know so many details?,"Sao, sao có thể? Cậu lại biết rõ như vậy!"
lang_multi_text.db,MultiText,Daliy_DYBL_7_7,我还知道你的战友阿丘、雄狮。,I also know Qiu and The Lion are your comrades.,"Tôi còn biết chiến hữu của ông là A Khâu, Hùng Sư nữa."
lang_multi_text.db,MultiText,Daliy_DYBL_7_9,你怎么知道他们？难道我们真的早就认识吗？,How do you know them? Did we really meet before?,Sao cậu biết họ? Lẽ nào chúng ta thực sự đã quen nhau từ lâu sao?
lang_multi_text.db,MultiText,Daliy_DYBL_7_11,等等……虽然我不记得你，却有一种熟悉的亲近感……但我怎么都想不起来了。,"Hold on... I could’ve sworn I don’t know you, but something about you feels so familiar… I just can't recall.","Khoan đã... tuy tôi không nhớ cậu, nhưng lại có cảm giác thân thiết quen thuộc... nhưng tôi nghĩ mãi không ra."
lang_multi_text.db,MultiText,Daliy_DYBL_7_12,难怪三通劝我写日记，我还跟他生气，说日记有什么用。,"No wonder Santong kept nagging me to keep a diary and I got so annoyed, saying ""What the use of keeping one?""","Hèn gì Tam Thông khuyên tôi viết nhật ký, tôi còn giận nó, bảo nhật ký thì có tác dụng gì."
lang_multi_text.db,MultiText,Daliy_DYBL_7_13,我给他讲我新学的笑话，他都笑得很勉强，仿佛是已经听过很多遍了！,"Whenever I shared a joke I learned with him, he laughed like he had to force it, as if he'd heard it many times before!","Tôi kể cho nó nghe chuyện cười mới học được, nó cười rất gượng gạo, cứ như đã nghe qua rất nhiều lần rồi vậy!"
lang_multi_text.db,MultiText,Daliy_DYBL_7_14,是我脑子变浑了……,My memory has become muddy...,Là đầu óc tôi lẫn rồi...
lang_multi_text.db,MultiText,Daliy_DYBL_7_15,不行，不能再这样下去了，我要治好这个毛病。,"No, I can't go on like this. I need to cure my forgetfulness.","Không được, không thể tiếp tục như vậy nữa, tôi phải chữa khỏi cái bệnh này."
lang_multi_text.db,MultiText,Daliy_DYBL_7_16,可是……这束献给时英的花，大概还是得麻烦你了。,Nonetheless... These flowers for Shiying— I might need to ask you to deliver them for me.,"Nhưng mà... bó hoa tặng cho Thời Anh này, chắc vẫn phải phiền cậu rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_9_1,把鲜花放在了墓碑前……,You put the flowers in front of the tombstone…,Đặt hoa tươi trước bia mộ...
lang_multi_text.db,MultiText,Daliy_DYBL_10_1,您在这我也不放心啊！快和我回去吧！,I can't leave you here alone. It's too dangerous. Please come back with me!,Ông ở đây cháu cũng không yên tâm! Mau về với cháu đi!
lang_multi_text.db,MultiText,Daliy_DYBL_10_2,我的战友都在这呢，我哪也不去！,All my comrades are here. I'm not going anywhere!,"Chiến hữu của ông đều ở đây cả, ông không đi đâu hết!"
lang_multi_text.db,MultiText,Daliy_DYBL_10_3,你是？,You are?,Cậu là?
lang_multi_text.db,MultiText,Daliy_DYBL_10_4,这是怎么了？,What happened?,Chuyện gì vậy?
lang_multi_text.db,MultiText,Daliy_DYBL_10_5,你好，我是三通，这是我爷爷。,"Nice to meet you. I'm Santong, and this is my grandpa.","Chào cậu, tôi là Tam Thông, đây là ông nội tôi."
lang_multi_text.db,MultiText,Daliy_DYBL_10_6,之前我问爷爷每天出门是去哪里，他说去找老战友聊天了。,"I asked my grandpa where he went every day, and he mentioned meeting up with his old friends.","Trước đây tôi hỏi ông nội ngày nào cũng đi đâu, ông bảo đi tìm bạn chiến đấu cũ nói chuyện."
lang_multi_text.db,MultiText,Daliy_DYBL_10_7,我现在才知道原来他每天是往这边跑呢！我这不是想把他劝回城，他好歹不听，气死人了……,"Only now do I realize he's been coming here daily! I just wanted to convince him to return to Jinzhou, but he wouldn't listen. So frustrating!","Giờ tôi mới biết thì ra ngày nào ông cũng chạy tới đây! Tôi muốn khuyên ông về thành, nhưng ông chẳng chịu nghe, tức chết đi được..."
lang_multi_text.db,MultiText,Daliy_DYBL_10_8,他是不是给你添麻烦了，我替爷爷说声对不起。,I hope he hasn't caused you any trouble. I apologize on behalf of my grandpa.,"Ông có gây phiền phức cho cậu không, tôi thay mặt ông xin lỗi nhé."
lang_multi_text.db,MultiText,Daliy_DYBL_10_9,没事，我不觉得麻烦。,It's okay. I don't mind.,"Không sao, tôi không thấy phiền."
lang_multi_text.db,MultiText,Daliy_DYBL_10_10,有一点麻烦，不过还好。,"It's a bit of trouble, but it's fine.","Có chút phiền, nhưng vẫn ổn."
lang_multi_text.db,MultiText,Daliy_DYBL_10_11,谢谢你。我正在劝他回家好好治疗，希望能帮他早点好起来。,"Thank you so much. I'm trying to persuade him to go home and get proper treatment, hoping it will help him recover sooner.","Cảm ơn cậu. Tôi đang khuyên ông về nhà chữa trị đàng hoàng, hy vọng có thể giúp ông sớm khỏe lại."
lang_multi_text.db,MultiText,Daliy_DYBL_10_12,实在对不住！我正在劝他回家好好治疗，希望能帮他早点好起来。,"Oh no, I'm really sorry! I'm trying to persuade him to go home and get proper treatment, hoping it will help him recover sooner.","Thật sự xin lỗi! Tôi đang khuyên ông về nhà chữa trị đàng hoàng, hy vọng có thể giúp ông sớm khỏe lại."
lang_multi_text.db,MultiText,Daliy_DYBL_10_15,哎呀，年轻人你回来了！时英看到有别人来看他，一定很开心吧！,"Hey, young {Male=man;Female=lady}! Shiying must be happy to see someone visit him!","Ấy chà, người trẻ tuổi cậu về rồi! Thời Anh thấy có người khác đến thăm, chắc chắn sẽ vui lắm!"
lang_multi_text.db,MultiText,Daliy_DYBL_10_16,爷爷，花也送完了，咱们回家吧。,"Grandpa, now that the flowers are delivered, how about we head back home?","Ông ơi, hoa cũng tặng xong rồi, mình về nhà thôi."
lang_multi_text.db,MultiText,Daliy_DYBL_10_17,不行，我得陪着他们，我说话向来说到做到。,"No, I have to stay with them. I promised them, so I have to keep my word.","Không được, ông phải ở bên họ, ông nói là làm."
lang_multi_text.db,MultiText,Daliy_DYBL_10_18,你咋这么犟呢！前面是军营！你已经不是军人了，你在这现在是妨碍军队！,"Stop being stubborn, grandpa! You’re trying to enter a military facility! You're no longer in service and you’re obstructing the military officers!","Sao ông bướng thế! Phía trước là doanh trại! Ông đã không còn là quân nhân nữa rồi, ông ở đây bây giờ là cản trở quân đội đấy!"
lang_multi_text.db,MultiText,Daliy_DYBL_10_19,我没妨碍别人！我也没闯过去！我只是远远站在这而已！你们……你们就让我这个老头子一个人在这待着吧！,I did NOT obstruct anyone! I didn't even try breaking into it! I was just standing here! You kids... Can't you kids just let this old man have his peace?,Ông không cản trở ai cả! Ông cũng không xông vào! Ông chỉ đứng từ xa thôi mà! Các cháu... các cháu cứ để ông già này ở đây một mình đi!
lang_multi_text.db,MultiText,Daliy_DYBL_10_20,我保证不会惹事，我就想多陪他们一会儿……,I won't cause any trouble. I just want to spend a little more time with them.,"Ông đảm bảo sẽ không gây chuyện, ông chỉ muốn ở bên họ thêm một lát nữa thôi..."
lang_multi_text.db,MultiText,Daliy_DYBL_10_21,我们曾经说好的，要一直在一起……他们没我这么幸运，那就让我在山下和他们说说话，这样也不行吗？,"We promised we'd always be friends and stick together, but they weren't as fortunate as me. Let me stay here and have a chat with them. Is that too much to ask?","Chúng tôi từng hứa, sẽ mãi mãi bên nhau... Họ không may mắn được như tôi, vậy thì cứ để tôi đứng dưới núi nói chuyện với họ, như vậy cũng không được sao?"
lang_multi_text.db,MultiText,Daliy_DYBL_10_22,……,...,...
lang_multi_text.db,MultiText,Daliy_DYBL_10_23,……,...,...
lang_multi_text.db,MultiText,Daliy_DYBL_10_24,算了，你在这待着开心你就在这吧……,"Alright, as long as you're happy...","Thôi được rồi, nếu ông ở đây thấy vui thì cứ ở đây vậy..."
lang_multi_text.db,MultiText,Daliy_DYBL_10_25,要是找不到家麻烦了军营或者巡尉，我就算绑也会把你这个老爷子绑回家去！,"But, if you can't find your way home or cause any trouble for the soldiers or Patrollers, no matter what you say, I'll take you home, okay?","Nhưng nếu ông không tìm được đường về nhà, làm phiền đến doanh trại hay Tuần Tra Viên, thì cháu có trói cũng sẽ trói ông về nhà đấy!"
lang_multi_text.db,MultiText,Daliy_DYBL_11_1,哎呀这不是漂泊者吗？好久不见了啊！,"Well, if it isn't Rover! Long time no see!",Ấy chà đây không phải là Lữ Khách sao? Lâu rồi không gặp!
lang_multi_text.db,MultiText,Daliy_DYBL_11_2,我怎么知道你的名字呢？真奇怪，年轻人，不好意思啊……,"How do I know your name? That's strange. Sorry, young {Male=man;Female=lady}.","Sao tôi lại biết tên cậu nhỉ? Kỳ lạ thật, người trẻ tuổi, xin lỗi nhé..."
lang_multi_text.db,MultiText,Daliy_DYBL_11_3,要我帮你送花吗？,Do you need me to help you deliver those flowers?,Cần tôi giúp ông gửi hoa không?
lang_multi_text.db,MultiText,Daliy_DYBL_11_4,你怎么知道我想去公墓送花？,How did you know I was about to send flowers to my friends?,Sao cậu biết tôi muốn đi nghĩa trang tặng hoa?
lang_multi_text.db,MultiText,Daliy_DYBL_11_8,我本来想去公墓给远东送束花，到了这才发现，原来现在百姓已经没办法去公墓祭奠了。,I wanted to head to the cemetery and give this bouquet to Yuandong. It was only when I got there that I realized civilians couldn't get access to the cemetery anymore.,"Tôi vốn định đến nghĩa trang tặng một bó hoa cho Viễn Đông, đến đây mới phát hiện, hóa ra bây giờ người dân đã không còn được vào nghĩa trang tế bái nữa rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_11_9,我帮你送吧。,Let me help you.,Để tôi gửi giúp ông.
lang_multi_text.db,MultiText,Daliy_DYBL_11_10,你能上去吗？这也太麻烦你了……,Can you go there? It might be too much trouble for you.,Cậu lên đó được sao? Thế thì phiền cậu quá...
lang_multi_text.db,MultiText,Daliy_DYBL_11_11,没关系。,It's okay.,Không sao đâu.
lang_multi_text.db,MultiText,Daliy_DYBL_11_12,也不是第一次送了。,I've done this for you before.,Cũng không phải lần đầu đi gửi mà.
lang_multi_text.db,MultiText,Daliy_DYBL_11_13,好，那就谢谢你了，顺便麻烦你给远东说一声……,"Alright, thanks for your help. Can you pass a message to Yuandong?","Được, vậy cảm ơn cậu, tiện thể phiền cậu nói với Viễn Đông một tiếng..."
lang_multi_text.db,MultiText,Daliy_DYBL_11_14,啊？是吗？我是不是之前就麻烦过你？唉，瞧我这脑子……,"Really? Did I trouble you before? Sorry, I'm getting forgetful...","Hả? Vậy sao? Có phải trước đây tôi từng làm phiền cậu rồi không? Haizz, xem cái đầu óc này..."
lang_multi_text.db,MultiText,Daliy_DYBL_11_15,多谢你帮忙完成我的心愿，这次能不能顺便麻烦你给远东说一声……,Thanks for lending a hand. Can you pass a message to Yuandong?,"Đa tạ cậu giúp tôi hoàn thành tâm nguyện, lần này có thể tiện thể phiền cậu nói với Viễn Đông một tiếng..."
lang_multi_text.db,MultiText,Daliy_DYBL_11_16,他的孙女已经进研究院医疗科了，这也算是……实现了他未完的心愿了。,"His granddaughter has joined the Branch of Resonmedical Science at the Academy, so his unfulfilled wish is finally realized.","Cháu gái ông ấy đã vào khoa y tế của Viện Nghiên Cứu rồi, đây cũng coi như là... thực hiện được tâm nguyện chưa hoàn thành của ông ấy."
lang_multi_text.db,MultiText,Daliy_DYBL_11_17,好，这话一定带到。,"Sure, I'll pass on the message.","Được, tôi nhất định sẽ chuyển lời."
lang_multi_text.db,MultiText,Daliy_DYBL_12_1,把鲜花放在了墓碑前，并告诉远东关于他孙女的消息……,You put the flowers in front of the tombstone and inform Yuandong about his granddaughter...,"Đặt hoa tươi trước bia mộ, và nói cho Viễn Đông biết tin tức về cháu gái ông ấy..."
lang_multi_text.db,MultiText,Daliy_DYBL_13_1,这么快就回来了，总感觉你刚刚才离开……送花的这一路还顺利吧。,You're back so soon. It feels like you just left. Was your delivery smooth?,"Về nhanh thế, cứ cảm giác như cậu mới vừa đi xong... Đường đi tặng hoa thuận lợi chứ."
lang_multi_text.db,MultiText,Daliy_DYBL_13_2,非常顺利。,Without a hitch.,Vô cùng thuận lợi.
lang_multi_text.db,MultiText,Daliy_DYBL_13_3,太好了，他闻到这种花的香味，就知道还在被人惦记着呐。,"Fantastic. When he smells the fragrance of these flowers, he'll know I miss him.","Tốt quá rồi, ông ấy ngửi thấy mùi hương hoa này, sẽ biết là vẫn còn người nhớ đến mình."
lang_multi_text.db,MultiText,Daliy_DYBL_13_4,远东……你曾经说咱们脚下就是咱们的家，现在，这里也真正成为了你们一家人永远的家。,"Yuandong, you used to say our home is right beneath our feet. Now, this place has truly become the home for your family.","Viễn Đông... ông từng nói dưới chân chúng ta chính là nhà của chúng ta, bây giờ, nơi này cũng thực sự trở thành ngôi nhà vĩnh hằng của gia đình ông rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_13_5,你就放心的在这里守护他们吧……,"You can rest assured, guarding them here…",Ông cứ yên tâm ở lại đây bảo vệ họ nhé...
lang_multi_text.db,MultiText,Daliy_DYBL_14_1,来啦，好久没见到你了。,"Ah, there you are. It's been a long time since our paths crossed.","Tới rồi à, lâu lắm không gặp."
lang_multi_text.db,MultiText,Daliy_DYBL_14_2,你还记得我？,Do you remember me?,Anh còn nhớ tôi sao?
lang_multi_text.db,MultiText,Daliy_DYBL_14_3,住在三通隔壁的阿李嘛，怎么会忘？你怎么不在军营呢？是不是休假啦？,"Of course! You're Lee from next to Santong's place, right? How could I forget you? Why are you here? On leave?","A Lý sống cạnh nhà Tam Thông chứ ai, làm sao mà quên được? Sao cậu không ở trong doanh trại? Đang nghỉ phép hả?"
lang_multi_text.db,MultiText,Daliy_DYBL_14_4,诶？等等，不对……你凑近点，让我仔细看看！,"Hm? Wait a minute, no... Come closer. Let me take a good look.","Hả? Khoan đã, không đúng... Cậu lại gần đây chút, để tôi nhìn kỹ xem nào!"
lang_multi_text.db,MultiText,Daliy_DYBL_14_5,差点儿认错，这下看清了，你是天工的阿遥。,"Almost mistook you, sorry. Now I see clearly. You're Yao from the Ministry of Development.","Suýt chút nữa thì nhận nhầm, giờ nhìn rõ rồi, cậu là A Dao bên Thiên Công."
lang_multi_text.db,MultiText,Daliy_DYBL_14_6,怎么样？你说说看，我没记错吧？,"Am I right? I didn't get your name wrong, did I?","Thế nào? Cậu nói xem, tôi nhớ không sai chứ?"
lang_multi_text.db,MultiText,Daliy_DYBL_14_7,我是阿李。,I'm Lee.,Tôi là A Lý.
