db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228700029_ChildQuestTip_228_18,交互开始挑战,Interact to start the challenge,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleMainTitle_228_8,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleMainTitle_228_9,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleSubTitle_228_13,在时限内尽可能击败敌人,Defeat as many enemies as possible within the time limit,Đánh Bại càng nhiều kẻ địch càng tốt trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleSubTitle_228_14,当前队伍积分：{q_count},Team Points: {q_count},Điểm đội hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleSubTitle_228_15,敌人轮次：{q_count},Enemy Round: {q_count},Lượt kẻ địch: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228700029_QuestScheduleSubTitle_228_16,当前队伍：{q_count},Current Team: {q_count},Đội hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228700029_ReachChallengeMainText_228_3,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228750000_ChallengeConditionMainText_228_1,限定时间内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_228750000_ChallengeConditionSubText_228_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu dò tìm để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleMainTitle_228_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu dò tìm rải rác
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_1,侦测数据积分：{V2_2跑酷积分},Data Points: {V2_2跑酷积分},Điểm dữ liệu dò tìm: {V2_2跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_2,获得3000积分并完成收集,"Obtain 3,000 points and complete the collection",Đạt 3000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_4,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_6,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_228750000_QuestScheduleSubTitle_228_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_228750003_ChildQuestTip_228_8,进入下一轮次,Start the next round,Vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleMainTitle_228_1,险滩-上半,Doomstrand - First Half,Doomstrand - Nửa đầu
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa đầu
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Lượt: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_228750003_QuestScheduleSubTitle_228_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750004_QuestScheduleMainTitle_228_1,险滩-下半,Doomstrand - Second Half,Doomstrand - Nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750004_QuestScheduleMainTitle_228_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750004_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750004_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750004_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Lượt: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_228750005_ChildQuestTip_228_8,进入下一轮次,Start the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleMainTitle_228_1,涡流-上半,Whirlpool - First Half,Xoáy Nước - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Lượt: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_228750005_QuestScheduleSubTitle_228_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa trước: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750006_QuestScheduleMainTitle_228_1,涡流-下半,Whirlpool - Second Half,Xoáy Nước - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_228750006_QuestScheduleMainTitle_228_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750006_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750006_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750006_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Lượt: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_228750007_ChildQuestTip_228_9,进入下一轮次,Start the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleMainTitle_228_1,急潮-上半,Riptide - First Half,Sóng Xiết - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750007_QuestScheduleSubTitle_228_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa trước: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750008_QuestScheduleMainTitle_228_1,急潮-下半,Riptide - Second Half,Sóng Xiết - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_228750008_QuestScheduleMainTitle_228_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750008_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750008_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750008_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750009_ChildQuestTip_228_9,进入下一轮次,Start the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleMainTitle_228_1,狂澜-上半,Tempest - First Half,Cuồng Lan - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750009_QuestScheduleSubTitle_228_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa trước: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750010_QuestScheduleMainTitle_228_1,狂澜-下半,Tempest - Second Half,Cuồng Lan - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_228750010_QuestScheduleMainTitle_228_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750010_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750010_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750010_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750011_ChildQuestTip_228_9,进入下一轮次,Start the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleMainTitle_228_1,海魇-上半,Seabane - First Half,Hải Yểm - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750011_QuestScheduleSubTitle_228_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa trước: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750012_QuestScheduleMainTitle_228_1,海魇-下半,Seabane - Second Half,Hải Yểm - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_228750012_QuestScheduleMainTitle_228_2,完成下半挑战,Complete Second Half,Hoàn thành thử thách nửa sau
lang_multi_text.db,MultiText,LevelPlay_228750012_QuestScheduleSubTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228750012_QuestScheduleSubTitle_228_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228750012_QuestScheduleSubTitle_228_3,轮次：<color=#fee388>{q_count}</color>/6,Waves: <color=#fee388>{q_count}</color>/6,Lượt: <color=#fee388>{q_count}</color>/6
lang_multi_text.db,MultiText,LevelPlay_228750013_ChildQuestTip_228_7,进入下一轮次,Start the next round,Tiến vào lượt tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228750013_QuestScheduleMainTitle_228_1,无尽湍渊-上半,Infinite Torrents - First Half,Vực Xoáy Vô Tận - Nửa Trước
lang_multi_text.db,MultiText,LevelPlay_228750013_QuestScheduleMainTitle_228_2,完成上半挑战,Complete First Half,Hoàn thành thử thách nửa trước
lang_multi_text.db,MultiText,LevelPlay_228750013_QuestScheduleMainTitle_228_3,前往下半海域,Proceed to Second Half,Đi đến vùng biển nửa sau
