db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_40_21,"布兰特与洛可可向你讲述了剧团的演出形式——即兴喜剧。
即兴喜剧虽然自由，但为了避免剧情走向太过天马行空，他们还是准备了一份简单的提纲，一个简单的“勇者战胜魔王”的故事。而这也是圣女芙露德莉斯曾经在狂欢节上摘得桂冠时，演绎的故事。
世界即舞台，演出没有那么多条条框框，在舞台上大胆发挥就好。千言万语，不如身体力行，请登台吧！","Brant and Roccia introduce you to Commedia Improvviso, the troupe's improvisational show. 
Although the performance is largely unscripted, they've prepared a simple outline—a classic story of ""a hero's victory over the Demon King,"" the very tale that Fleurdelys once performed to win the Laurel. 
The world is your stage, they tell you, so relax and express yourself freely. Actions speak louder than words—now, take the stage!","Brant và Roccia kể cho bạn nghe về hình thức biểu diễn của đoàn kịch - Hài kịch Ngẫu hứng.
Mặc dù hài kịch ngẫu hứng rất tự do, nhưng để tránh cốt truyện đi quá xa, họ vẫn chuẩn bị một bản đề cương đơn giản, một câu chuyện ""Dũng Giả chiến thắng Ma Vương"" quen thuộc. Và đây cũng chính là câu chuyện mà Thánh Nữ Fleurdelys từng diễn khi giành chiến thắng tại Lễ Hội Carnival năm xưa.
Thế giới là sân khấu, diễn xuất không có nhiều khuôn khổ gò bó, cứ mạnh dạn phát huy trên sân khấu là được. Trăm nghe không bằng một thấy, mời lên sân khấu nào!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_1,接下来要讲述的，是我们故事正式发生前的序幕，讲述勇者们如何相逢……,"Alright, next, I'll spin the prologue of our tale, setting the scene for how our brave heroes first crossed paths...","Tiếp theo đây sẽ là màn dạo đầu trước khi câu chuyện chính thức diễn ra, kể về việc các Dũng Giả gặp gỡ như thế nào..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_2,穿行尘世的游侠，即使没有神赐的风帆，依然凭借心中的决意，航过了海洋……,"Once upon a time, a hero roamed the world. Undaunted by the lack of a divine vessel, {Male=he;Female=she} embarked on a perilous journey across tempestuous seas...","Vị du hiệp đi qua trần thế, dù không có cánh buồm thần ban, vẫn nương vào quyết tâm trong lòng mà vượt qua đại dương..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_3,独行黑夜的少女，不愿做一只受缚的笼中之鸟，用自由的双翼，不断搏击着高墙……,"Alone in the dark, a young girl of untethered spirit, soared against towering barriers with wings of defiance...","Thiếu nữ độc hành trong đêm, không muốn làm chim trong lồng giam hãm, dùng đôi cánh tự do không ngừng đập tan bức tường cao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_4,吹动世界的风令{Male=他们;Female=她们}在此相遇……,The winds of fate brought them together...,Cơn gió lay động thế gian đã khiến {Male=họ;Female=các cô} gặp nhau tại đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_5,无边的黑暗即将降临人间，{Male=他们;Female=她们}不约而同望向彼此……,"As the world teetered on the brink of absolute darkness, they found solace in each other's gaze...","Bóng tối vô tận sắp giáng xuống nhân gian, {Male=họ;Female=các cô} không hẹn mà cùng nhìn về phía nhau..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_6,{Male=他们;Female=她们}将成为彼此的利刃，共同抵御命运的无情浪潮……,"Together, they became unshakable allies, standing strong against the tides of fate.","{Male=Họ;Female=Các cô} sẽ trở thành lưỡi dao sắc bén của nhau, cùng chống lại những con sóng vô tình của định mệnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_41_7,哪怕世界一片黑暗，即使星星不再眨眼，{Male=他们;Female=她们}，也将如其闪耀……,"Even if light were to fade from the world, and the stars cease to shine, they would still blaze like the sun, forever...","Dù thế giới chìm trong bóng tối, dù các vì sao không còn lấp lánh, {Male=họ;Female=các cô} cũng sẽ tỏa sáng như thế..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_1,精彩，太精彩了！,Bravo! Bravo!,"Tuyệt vời, quá tuyệt vời!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_2,原来这就是即兴喜剧。,So this is what a Commedia Improvviso feels like.,Hóa ra đây chính là Hài kịch Ngẫu hứng.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_3,怎么突然变成了音乐剧？,How did this suddenly turn into a musical?,Sao tự nhiên biến thành nhạc kịch vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_4,哈哈，见二位配合如此默契，我便将故事“即兴”成了这个样子。但总的来说，也没有脱离我们的提纲嘛。,"Haha, seeing your chemistry, I decided to take a little creative liberty with the story. Anyway, it didn't stray too far from the outline, right?","Haha, thấy hai vị phối hợp ăn ý như vậy, tôi bèn ""ngẫu hứng"" biến câu chuyện thành thế này. Nhưng nhìn chung cũng không xa rời đề cương của chúng ta đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_5,永远猜不到具体的编排，总是因未知而充满期待，这就是即兴演出的魅力啦。,The thrill of improvisation is in its unpredictability. There's always a rush of excitement with every twist and turn.,"Không bao giờ đoán được diễn biến cụ thể, luôn tràn đầy mong đợi vì những điều chưa biết, đó chính là sức hấp dẫn của diễn xuất ngẫu hứng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_6,二位的每个动作都很协调，优雅，又充满力量感。在狂欢节上演出一定没问题了。,"Your movements were seamless, elegant, and powerful. I'm confident you'll shine at the Carnevale!","Mọi động tác của hai vị đều rất nhịp nhàng, tao nhã lại tràn đầy sức mạnh. Biểu diễn ở Lễ Hội Carnival chắc chắn sẽ không thành vấn đề."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_7,谢谢。{PlayerName}也将{TA}内在的力量传递给了我，一直在鼓励着我的步伐。,Thank you. It was all thanks to {PlayerName}. You inspired me and kept my spirits high.,"Cảm ơn. {PlayerName} cũng đã truyền sức mạnh nội tại của {TA} cho tôi, luôn khích lệ bước chân của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_8,大家过奖了。,"Am I blushing, or is that just the spotlight?",Mọi người quá khen rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_9,还是珂莱塔小姐指点得好。,Carlotta is the real genius here.,Vẫn là nhờ tiểu thư Carlotta chỉ dẫn tốt.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_11,相信你们很快就能融会贯通！今天的排练暂时就先进行到这里吧，下一场戏的具体内容，可能要等到狂欢节才能揭晓。,"You'll master it in no time, I'm sure! Alright, that's enough for today. Let's save the grand reveal for the Carnevale.","Tin rằng các bạn sẽ sớm nhuần nhuyễn thôi! Buổi tập hôm nay tạm thời đến đây nhé, nội dung cụ thể của màn kịch tiếp theo có lẽ phải đợi đến Lễ Hội Carnival mới được hé lộ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_13,突然想起来……是不是还有一件东西，还没有为{PlayerName}准备？,"Oh, and speaking of which, there's still something we need to prepare for you, isn't there, {PlayerName}?",Chợt nhớ ra... có phải còn một món đồ chưa chuẩn bị cho {PlayerName} không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_14,是那个东西吧？在狂欢节上演出，必不可少的东西。,You mean the essential item for the Carnevale performance?,Là thứ đó phải không? Thứ không thể thiếu khi biểu diễn ở Lễ Hội Carnival.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_15,别担心，我都已经安排好了。,Don't worry. I've taken care of everything.,"Đừng lo, tôi đã sắp xếp ổn thỏa cả rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_16,喔，竟然是珂莱塔小姐亲自准备的？那我可要好好期待一下了。,"Oh, so it's handled then? I can't wait to see it!","Ồ, lại là tiểu thư Carlotta đích thân chuẩn bị sao? Vậy thì tôi phải mong chờ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_17,搞得我也有些好奇了。,You've piqued my curiosity.,Làm tôi cũng thấy tò mò đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_18,什么东西这么神神秘秘的……,What could be so mysterious?,Thứ gì mà thần bí thế...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_19,我有些许薄礼想送给你。我们一同回一趟拉古那城吧。,"I have a small gift for you. Let's head back to Ragunna together, shall we?",Tôi có chút quà mọn muốn tặng bạn. Chúng ta cùng về thành phố Ragunna một chuyến nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_20,你们的流派竟然是浪漫主义。,It had a romantic flair.,Trường phái của các bạn hóa ra là lãng mạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_42_21,"布兰特与洛可可盛赞了你与珂莱塔的表现，相信你们很快便能融会贯通。剩下的，就是等待狂欢节的开幕了。
但在狂欢节到来之前，布兰特提出，你似乎有一样东西还没有准备？
珂莱塔小姐倒是对此早有安排，与她一同回一趟拉古那城吧。","Brant and Roccia praise your performance with Carlotta, expressing confidence that you'll master the art of acting by the time the Carnevale begins. 
But before that, Brant brings up that you still need one final thing to participate in the festival.
Fortunately, Carlotta has it all prepared. Follow her back to Ragunna City.","Brant và Roccia hết lời khen ngợi màn trình diễn của bạn và Carlotta, tin rằng các bạn sẽ sớm nhuần nhuyễn. Phần còn lại chỉ là chờ đợi Lễ Hội Carnival khai mạc.
Nhưng trước khi Lễ Hội Carnival đến, Brant nhắc nhở rằng dường như bạn còn thiếu một món đồ chưa chuẩn bị?
Tiểu thư Carlotta thì đã sớm có sắp xếp, hãy cùng cô ấy quay về thành phố Ragunna một chuyến."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_43_1,这边。,This way.,Hướng này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_1,尊贵的珂莱塔小姐，您可算回来了！再不回来，小店就要关门准备迎接明天的狂欢节了。,"Oh, dear Lady Carlotta, thank the Sentinel, you're finally back! I was just about to close up shop to prepare for tomorrow's Carnevale.","Tiểu thư Carlotta cao quý, cuối cùng người cũng về rồi! Nếu không về kịp, cửa tiệm nhỏ này sắp phải đóng cửa để chuẩn bị đón Lễ Hội Carnival ngày mai rồi đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_2,之前我嘱咐的事情办妥了吗？,"You have completed my request, haven't you?",Việc tôi dặn dò trước đó đã xong chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_3,当然。我办事，您还不放心呀？给。,"Of course, Lady Carlotta. You should have more faith in my skills. Here you are.",Tất nhiên rồi. Tôi làm việc mà người còn không yên tâm sao? Của người đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_4,一点心意。阿布也有份。,"A small token of my appreciation. Abby, I have something for you as well.",Chút lòng thành. Abby cũng có phần đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_5,真的吗真的吗？我也有份吗？你人真好！,"Wow, really? I get a gift too? You're so nice!",Thật không thật không? Tôi cũng có phần á? Cô tốt thật đấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_6,哎呀呀，我说呢。难怪珂莱塔小姐对我千叮咛万嘱咐，要我用最上好的料子，使出最精细的手艺来打造这件东西。,"Ah, so that's why Lady Carlotta was so insistent on using only the finest materials and meticulous craftsmanship for this piece.","Ái chà chà, thảo nào. Hèn chi tiểu thư Carlotta cứ căn dặn tôi mãi, bắt tôi phải dùng những vật liệu thượng hạng nhất, dùng tay nghề tinh xảo nhất để chế tác món đồ này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_7,我还以为珂莱塔小姐是对我的手艺产生了怀疑，要把小店转手送人，可把人家伤心坏了。,"For a moment, I feared she'd lost faith in my skills and was plotting to hand over the shop to someone else...","Tôi còn tưởng tiểu thư Carlotta nghi ngờ tay nghề của tôi, định sang nhượng cửa tiệm cho người khác, làm tôi đau lòng muốn chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_8,今天可终于让我见到，让珂莱塔小姐对这件小东西格外上心的理由了，呵呵呵……,"But now, I see why this little creation was so important to you, Lady Carlotta. Hehe...","Hôm nay cuối cùng tôi cũng thấy được lý do khiến tiểu thư Carlotta đặc biệt để tâm đến món đồ nhỏ này rồi, hehehe..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_9,奈亚拉，你话有点太多了……咳！总之，你们先拆开看看吧。,"Nyarla, you do have a flair for dramatics. Ahem! Anyway, why don't you unwrap it?","Nyarla, ông nói hơi nhiều rồi đấy... Hèm! Tóm lại, hai người mở ra xem trước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_10,这、这是！,Th-this is...!,Đ-đây là!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_11,抱歉，我擅自做了主，按照我对你们的印象，托奈亚拉定制了这副面具。也不知道符不符合你们的心意。,I took the liberty of having Nyarla custom-make this mask based on my impression of you. I hope it suits your taste.,"Xin lỗi, tôi đã tự ý quyết định, dựa theo ấn tượng của mình về hai người để nhờ Nyarla làm riêng chiếc mặt nạ này. Cũng không biết có hợp ý hai người không."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_12,谢谢，我很喜欢！,Thank you. I like it very much!,"Cảm ơn, tôi rất thích!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_13,待遇这么好？莫塔里家族还招人吗？,A gift so fine? Does the Montelli family happen to be hiring?,Đãi ngộ tốt thế này sao? Gia tộc Montelli còn tuyển người không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_14,喜欢就好。,I'm pleased you like it.,Thích là tốt rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_15,莫塔里家族永远愿意将机遇与财富分享给所有人。不过我想，你的舞台，绝非是尔虞我诈的名利场，而是更加自由广袤的世界。,"The Montelli family shares its wealth and opportunities freely, but I see your stage lying beyond the cutthroat games of power and fortune—toward a world that's far more boundless and free.","Gia tộc Montelli luôn sẵn lòng chia sẻ cơ hội và của cải cho tất cả mọi người. Nhưng tôi nghĩ, sân khấu của bạn tuyệt đối không phải là chốn danh lợi lừa lọc, mà là một thế giới tự do và rộng lớn hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_16,「狂欢节是一场瑰丽狂热的白日梦，面具则是它的通行证」——希望这副面具，能助你们在狂欢节上畅行无阻，光芒夺目。,"""The Carnevale is a splendid reverie, and the mask is its passport."" May it help you navigate the Carnevale with ease and let you enjoy it to your heart's content.","""Lễ Hội Carnival là một giấc mộng giữa ban ngày rực rỡ và cuồng nhiệt, còn mặt nạ chính là giấy thông hành của nó"" - Hy vọng chiếc mặt nạ này sẽ giúp hai người đi lại thông suốt trong Lễ Hội, tỏa sáng rực rỡ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_17,一定会的！,"We will, for sure!",Chắc chắn rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_18,可否再多占用你一些时间？陪我一同在夜晚的拉古那城中走走吧，我还有一些额外的信息，想要告知于你。,May I take up a bit more of your time? Walk with me through Ragunna tonight. I have some additional information to share with you.,"Có thể phiền bạn thêm chút thời gian không? Cùng tôi đi dạo trong thành phố Ragunna về đêm nhé, tôi còn một số thông tin khác muốn nói với bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_44_19,"珂莱塔将你带至了「梦中人」面具店，为你和阿布分别定制了一副狂欢节面具。
与珂莱塔一同在夜色中再走走吧，她似乎有些额外的信息想要告知于你……","Carlotta takes you to the ""Masked Reverie"" shop, where she has customized Carnevale masks for you and Abby. 
As you walk together under the night sky, Carlotta seems to have more she wishes to discuss...","Carlotta đưa bạn đến cửa tiệm mặt nạ ""Mộng Nhân"", đặt làm riêng cho bạn và Abby mỗi người một chiếc mặt nạ Lễ Hội Carnival.
Hãy cùng Carlotta đi dạo thêm trong màn đêm, cô ấy dường như có vài thông tin khác muốn chia sẻ với bạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_1,有时，它也会带我们驶向未知的风暴。但在穿越风暴之后，它又带我们抵达了「那片海岸」……,"There was a time when the currents swept us into the jaws of uncharted waters, where relentless storms and voracious waves awaited. But after weathering such trials, they revealed to us a hidden gem—the Shores themselves.","Đôi khi, nó cũng đưa chúng ta vào những cơn bão không báo trước. Nhưng sau khi vượt qua cơn bão, nó lại đưa chúng ta đến ""bờ biển đó""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_2,你是指……黑海岸。,You're talking about the Black Shores.,Cô muốn nói đến... Bờ Biển Đen.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_3,家族一直在致力于开拓海上航路。我们曾被卷入风暴，因祸得福，闯入了那座岛屿。我们惊叹于它的科技与理念，从中得到了不少启发。,"My family has always been drawn to the thrill of a new voyage. One stormy night, fate decided to play a hand. What we discovered there on that island, the technology and novel ideas, was nothing short of a blessing in disguise.","Gia tộc vẫn luôn nỗ lực khai phá các tuyến đường biển. Chúng tôi từng bị cuốn vào cơn bão, trong cái rủi có cái may, lạc vào hòn đảo đó. Chúng tôi kinh ngạc trước công nghệ và lý niệm của nơi ấy, từ đó nhận được không ít gợi ý."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_4,剧团是你派来接应我的？,You sent the troupe to pick me up?,Đoàn kịch là do cô phái đến đón tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_5,邀请函是你发出的？,You sent that invitation?,Thư mời là do cô gửi à?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_7,家族的目的，不只「自由市场」这么简单吧。,"But what's in it for your family? I assume you seek more than just a ""free market""?","Mục đích của gia tộc không chỉ đơn giản là ""thị trường tự do"" đâu nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_8,黑海岸至拉古那之间只有一条相对安全的航路——这条航路，只有莫塔里家族知晓。只要你的驾驶模块没有偏离，剧团，便一定会与你相遇。,"There exists only one relatively safe route from the Black Shores to Ragunna—a path known solely to the Montelli family. As long as you stayed on this course, you were bound to encounter the troupe.","Giữa Bờ Biển Đen và Ragunna chỉ có một tuyến đường biển tương đối an toàn - tuyến đường này chỉ có gia tộc Montelli biết. Chỉ cần mô-đun lái của bạn không đi chệch hướng, đoàn kịch nhất định sẽ gặp được bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_9,是我。那时，我们得知黑海岸在寻找合法进入拉古那的时机。为了令黑海岸的力量参与到黎那汐塔的事务中，我们发出了那封邀请。,"Exactly. When we heard the Black Shores were hunting for a legitimate entry into Ragunna, I thought, why not bring them into our little venture? Hence, the invitation.","Là tôi. Khi đó, chúng tôi biết được Bờ Biển Đen đang tìm kiếm cơ hội nhập cảnh hợp pháp vào Ragunna. Để đưa sức mạnh của Bờ Biển Đen tham gia vào công việc của Rinascita, chúng tôi đã gửi lá thư mời đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_11,我们的目的，或许没有你想象中那么危险复杂——我们在寻求一种「解放」，为此，一直在挖掘一个……关于黎那汐塔起源的「真相」。,"Our intentions might not be as grandiose or ominous as you think. We seek liberation, and to achieve it, we're pursuing the truth behind Rinascita's origins.","Mục đích của chúng tôi có lẽ không nguy hiểm và phức tạp như bạn nghĩ - chúng tôi đang tìm kiếm một sự ""giải phóng"", vì thế vẫn luôn khai quật một... ""sự thật"" về nguồn gốc của Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_12,传说，当人们第一次登上岛屿时，「<ano=黎那汐塔最初的信标>起源信标</ano>」就已经伫立于这片土地之上。,"Legend has it that when people first arrived on this island, <ano=The first beacon in Rinascita>Genesis Nexus</ano> was already here, welcoming them.","Truyền thuyết kể rằng, khi con người lần đầu tiên đặt chân lên đảo, ""<ano=Tín Hiệu Nguồn gốc>Tín Hiệu đầu tiên của Rinascita</ano>"" đã sừng sững trên mảnh đất này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_13,人们相信是岁主为人们带来了这项技术，尽管时至今日，人们都只能与岁主通过传音交流，未曾真正见过岁主——发现问题所在了吗？,"The prevailing belief is that the Sentinel gifted us this technology, and despite nobody ever seeing the Sentinel in person, we talk with Them through supposed ""telepathy."" Notice anything strange about that story?","Mọi người tin rằng Tuế Chủ đã mang đến công nghệ này cho nhân loại, mặc dù cho đến ngày nay, mọi người chỉ có thể giao tiếp với Tuế Chủ qua truyền âm, chưa từng thực sự nhìn thấy Tuế Chủ - bạn nhận ra vấn đề ở đâu chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_14,最初的信标……,The first beacon…,Tín hiệu đầu tiên...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_15,岁主的样貌……,The Sentinel…,Dáng vẻ của Tuế Chủ...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_16,「声骸」是一种依赖于「终端」科技生成的存在，公共声骸因「起源信标」得以实现。,"Terminals conjure up Echoes, and the Genesis Nexus allows the Ragunnesi access to Common Echoes.","""Thanh Hài"" là một dạng tồn tại phụ thuộc vào việc tạo ra từ công nghệ ""Thiết Bị Đầu Cuối"", Thanh Hài công cộng được hiện thực hóa nhờ ""Tín Hiệu Nguồn gốc""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_17,如果人们在登岛之初就已见到了「起源信标」，它是由谁人建立？,"If the Genesis Nexus was present when the first settlers arrived, who built it?","Nếu con người ngay từ lúc lên đảo đã nhìn thấy ""Tín Hiệu Nguồn gốc"", vậy nó do ai xây dựng?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_18,如果人们都不曾见过神明，人们又为何确信，那尊「岁主像」雕刻的就是神明的姿态？,"And really, if no one's ever laid eyes on the Sentinel, how can we be so sure that statue really represents Them?","Nếu chưa ai từng thấy thần linh, tại sao mọi người lại tin chắc rằng bức tượng ""Tuế Chủ"" kia khắc họa chính xác dáng vẻ của thần linh?"
