db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TMDZJ_1_22,<color=Highlight>只要{Male=大哥哥;Female=大姐姐}和同行者不在门内一同失去意识，无论倒下多少次我都会把你救起来的。多萝西一定说到做到！</color>,"<color=Highlight>As long as you and your companions aren't knocked out at the same time, I will save you no matter how many times you fall. Dorothy always stays true to her word!</color>","<color=Highlight>Chỉ cần anh/chị và người đồng hành không cùng lúc mất đi ý thức trong cánh cổng, thì dù có ngã xuống bao nhiêu lần em cũng sẽ cứu anh/chị dậy. Dorothy nói được làm được!</color>"
lang_multi_text.db,MultiText,Event_TMDZJ_1_23,居然做得到这种事？,You can even do that?,Lại có thể làm được chuyện như vậy sao?
lang_multi_text.db,MultiText,Event_TMDZJ_1_24,听起来很辛苦。,That sounds like a lot of work.,Nghe có vẻ vất vả.
lang_multi_text.db,MultiText,Event_TMDZJ_1_25,没关系的。毕竟，唯有清理掉那些碍事的家伙，大家才有机会重返故乡……,"Yes, but I'll be okay. I must get rid of those pesky things to help my friends return home...","Không sao đâu. Dù gì thì, chỉ khi dọn sạch những kẻ ngáng đường đó, mọi người mới có cơ hội trở về quê hương..."
lang_multi_text.db,MultiText,Event_TMDZJ_1_26,我试试吧。,I'll give it a try.,Để anh/chị thử xem.
lang_multi_text.db,MultiText,Event_TMDZJ_1_27,加油呀！善良的{Male=大哥哥;Female=大姐姐}，不要输！,Great! I know you can do it!,"Cố lên nhé! Anh/chị tốt bụng, đừng để thua đấy!"
lang_multi_text.db,MultiText,Event_TMDZJ_2_1,谢谢善良的{Male=大哥哥;Female=大姐姐}，这样一来大家终于可以回家了！,Thank you! Now my friends can all go home!,"Cảm ơn {Male=anh;Female=chị} tốt bụng, như vậy mọi người cuối cùng cũng có thể về nhà rồi!"
lang_multi_text.db,MultiText,Event_TMDZJ_2_2,大家？,Your friends?,Mọi người?
lang_multi_text.db,MultiText,Event_TMDZJ_2_3,不是你要回家么？,I thought you said YOU wanted to go home?,Không phải em muốn về nhà sao?
lang_multi_text.db,MultiText,Event_TMDZJ_2_4,是呀，对于此时的我而言，门的对面是我的归处。,"Yeah, the current ""me"" you're talking to belongs to the other side of the Gate.","Đúng vậy, đối với em của lúc này, phía bên kia cánh cửa là nơi em trở về."
lang_multi_text.db,MultiText,Event_TMDZJ_2_5,……但也许对于彼刻的我们而言，门的这一侧才是家乡。,"...But when it comes to us in another point in time... Our home is right here, on this side.","...Nhưng có lẽ đối với chúng ta của lúc khác, phía bên này cánh cửa mới là quê hương."
lang_multi_text.db,MultiText,Event_TMDZJ_2_6,你来自心之集域？,You live in the Somnoire?,Ngươi đến từ Tâm Vực?
lang_multi_text.db,MultiText,Event_TMDZJ_2_7,你究竟是谁？,Who are you?,Ngươi rốt cuộc là ai?
lang_multi_text.db,MultiText,Event_TMDZJ_2_8,多萝西低下头沉默了一会。,"Dorothy falls silent, looking down at her toes.",Dorothy cúi đầu im lặng một lúc.
lang_multi_text.db,MultiText,Event_TMDZJ_2_9,没想到这么快就被你猜到了。小孩子的梦境意识果然还是太单纯了。,"Ah, you figured it out so fast. I guess a child's dream persona is still too naive.",Không ngờ bị ngươi đoán ra nhanh thế. Ý thức trong mộng cảnh của trẻ con quả nhiên vẫn quá đơn thuần.
lang_multi_text.db,MultiText,Event_TMDZJ_2_10,诶……小孩子的梦境意识果然还是太单纯了，根本学不会隐藏自己……,Aww... I should've saw this coming. A child's dream persona is still too naive. Can't expect her to learn how to hide her true self...,"Hầy... Ý thức trong mộng cảnh của trẻ con quả nhiên vẫn quá đơn thuần, hoàn toàn không học được cách che giấu bản thân..."
lang_multi_text.db,MultiText,Event_TMDZJ_2_11,不过我本来也没有期望能够一直伪装下去就是了……,"Not like I ever wanted to hide it from you forever, though...","Có điều, vốn dĩ ta cũng không kỳ vọng có thể ngụy trang mãi..."
lang_multi_text.db,MultiText,Event_TMDZJ_2_12,所以你骗了我？,So you lied to me.,Cho nên ngươi đã lừa tôi?
lang_multi_text.db,MultiText,Event_TMDZJ_2_13,上次的“黑咩”也是你吧？,"You're that ""Cosmos"" from before, aren't you?","""Cừu Đen"" lần trước cũng là ngươi phải không?"
lang_multi_text.db,MultiText,Event_TMDZJ_2_14,骗？也不算吧。至少这次我可以保证……我说的每一句都是真的。,Lying? Not quite. At least I can promise you... Everything I've told you this time is true.,Lừa? Cũng không hẳn. Ít nhất lần này ta có thể đảm bảo... mỗi câu ta nói đều là sự thật.
lang_multi_text.db,MultiText,Event_TMDZJ_2_15,因为多萝西本就是个善良的女孩，即使是梦境意识，她也不会主动说谎。,"Dorothy is a good girl. She won't ever intentionally lie to anyone, not even in a dream.","Bởi vì Dorothy vốn là một cô bé lương thiện, cho dù là ý thức trong mộng cảnh, cô bé cũng sẽ không chủ động nói dối."
lang_multi_text.db,MultiText,Event_TMDZJ_2_16,不愧是{PlayerName}，居然已经意识到了……没错，某种意义上，那的确也是我。,"Not bad, {PlayerName}, you've figured it out already... Yes. You can say that was me.","Quả không hổ danh là {PlayerName}, vậy mà đã nhận ra rồi... Đúng vậy, theo một ý nghĩa nào đó, đó quả thực cũng là ta."
lang_multi_text.db,MultiText,Event_TMDZJ_2_17,我找了个捣蛋鬼的梦，把它复制进了梦境世界的一只玩偶里……,I found the dream of a troublemaker and copied it into a Wooly plushie in the dream world.,"Ta tìm được giấc mơ của một đứa trẻ nghịch ngợm, sao chép nó vào một con thú bông trong thế giới giấc mơ..."
lang_multi_text.db,MultiText,Event_TMDZJ_2_18,而我……我则经由这样的方式来到索拉里斯和你交流。,And then... I was able to manifest in Solaris-3 and talk to you.,Còn ta... Ta thì thông qua cách này đến Solaris để giao lưu với ngươi.
lang_multi_text.db,MultiText,Event_TMDZJ_2_19,考虑到我们原本的身份和立场，这样的交流会方便许多。,"Figured it'd be simpler for us to talk like this, with our real positions and identities making things tricky.","Xét đến thân phận và lập trường vốn có của chúng ta, cách giao lưu này sẽ thuận tiện hơn nhiều."
lang_multi_text.db,MultiText,Event_TMDZJ_2_20,别用那么怀疑的目光看着我……至少，我提供了相应的报酬。这总归算是笔公平的交易吧？,"Come on, don't give me that suspicious side eye... I offered to pay you accordingly. It's been a fair deal, right?","Đừng nhìn ta bằng ánh mắt nghi ngờ như thế... Ít nhất, ta đã đưa ra thù lao tương ứng. Đây cũng coi như là một giao dịch công bằng chứ?"
lang_multi_text.db,MultiText,Event_TMDZJ_2_21,你究竟有什么目的？,What are you trying to do?,Rốt cuộc ngươi có mục đích gì?
lang_multi_text.db,MultiText,Event_TMDZJ_2_22,……抱歉，我现在还无法告诉你。,"...Sorry, I can't say. Not yet.","...Xin lỗi, hiện tại ta chưa thể nói cho ngươi biết."
lang_multi_text.db,MultiText,Event_TMDZJ_2_23,但也许用不了太久，那一天很快就会到来。,But it may not take long before the right time comes.,"Nhưng có lẽ sẽ không lâu đâu, ngày đó sẽ sớm đến thôi."
lang_multi_text.db,MultiText,Event_TMDZJ_2_24,届时，希望{PlayerName}你能够理解我的选择。,"And when it happens... I hope you'll understand my choice, {PlayerName}.","Đến lúc đó, hy vọng {PlayerName} có thể hiểu cho lựa chọn của ta."
lang_multi_text.db,MultiText,Event_TMDZJ_2_25,多萝西低下头沉默了一会。,"Dorothy falls silent, looking down at her toes.",Dorothy cúi đầu im lặng một lúc.
lang_multi_text.db,MultiText,Event_TXCQDEBF_1_1,——黎爷爷，这是什么啊？看起来好好吃！,"What's that, Mr. Li? Looks really yummy!","Ông Lê ơi, đây là cái gì thế ạ? Trông ngon quá đi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_1_2,这个叫团圆饼，是今州城传承了几千年的传统点心。尝尝看，它很好吃的。,"It's called the Plumpcake. A traditional dessert passed down in Jinzhou for thousands of years. Try it, you'll love it.","Cái này gọi là Bánh Đoàn Viên, là món điểm tâm truyền thống được lưu truyền mấy nghìn năm ở thành Kim Châu. Nếm thử đi, ngon lắm đấy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_1_3,几千年……那它肯定有什么有趣的故事吧？黎爷爷，你知道吗？,"Thousands of years... Then there's gotta be cool stories about it. Right, Mr. Li? Do you know any?","Mấy nghìn năm... Vậy chắc chắn nó có câu chuyện thú vị nào đó đúng không ạ? Ông Lê, ông có biết không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_1_4,唔……还真有个和团圆饼相关的故事。我想想啊……,"Hmm... Actually, I do. Let's see...",Ưm... đúng là có một câu chuyện liên quan đến Bánh Đoàn Viên. Để ông nhớ xem nào...
lang_multi_text.db,MultiText,Event_TXCQDEBF_1_5,这事啊，还要从瑝珑的两位岁主说起……,This is a story that dates back to the two Sentinels of Huanglong...,"Chuyện này à, phải kể từ hai vị Tuế Chủ của Hoàng Long..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_1,……呵。{PlayerName}。我女儿也是这样子，那孩子……一提到故事什么的，简直停不下来。,"...Hello, {PlayerName}. Reminds me of my daughter, that little girl... Can't stop talking when it comes to stories and whatnot.","...Ha. {PlayerName}. Con gái tôi cũng y như vậy, con bé đó... cứ nhắc đến chuyện kể là không dứt ra được."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_2,不过最近，她又开始对烟花感兴趣了。整天缠着我要看烟花。,"My daughter's gotten herself into fireworks again lately, and she's been bugging me about seeing some.","Nhưng dạo này, nó lại bắt đầu hứng thú với pháo hoa. Cả ngày cứ bám lấy tôi đòi xem pháo hoa."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_3,正好我确实也会这手艺，就在这摆了个摊。,"Luckily for her, her father's quite the handyman. So I went ahead and set up a stall here for the festival.","Đúng lúc tôi cũng biết chút nghề này, nên mở một sạp hàng ở đây."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_4,当父亲还真是辛苦呢……,Must be tough being a father...,Làm cha thật vất vả nhỉ...
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_5,哈哈，谁说不是呢。不过看到女儿在烟花映照下的笑脸，就感觉……也没那么累了。,"Hehe, tell me about it. But that big smile on her face whenever she sees the fireworks... It really gets me going.","Haha, ai nói không phải chứ. Nhưng nhìn thấy nụ cười của con gái dưới ánh pháo hoa, thì cảm thấy... cũng không mệt mỏi đến thế."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_6,不过，她这几天说是要看最大最漂亮的烟花。,Said she wanted to see the biggest and prettiest fireworks.,"Có điều, mấy hôm nay con bé cứ nói là muốn xem pháo hoa to nhất đẹp nhất."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_7,我这几天一直在试，但是你也看到了，后面堆了一大堆的实验品，没一个能达到她的标准的。,"And so, I've been trying these few days, but she's not impressed with any of my experiments yet. See the failures behind me?","Mấy ngày nay tôi cứ thử mãi, nhưng cậu cũng thấy đấy, đằng sau chất đống một đám sản phẩm thử nghiệm, chẳng cái nào đạt tiêu chuẩn của nó cả."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_8,请继续努力！,I'm sure you can do it!,Xin hãy tiếp tục cố gắng!
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_9,那是当然。不过……我最近好像弄到了一个烟花古方。,Without a doubt. Tell you what... I think I've managed to get my hands on an ancient fireworks formula just recently.,Đương nhiên rồi. Nhưng mà... gần đây hình như tôi kiếm được một công thức pháo hoa cổ.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_10,它上面用的原料都稀奇古怪的，但常言说得好。越怪的东西就越厉害……,"The ingredients seem kinda sketchy, but as the saying goes, ""The weirder it is, the cooler it gets.""","Nguyên liệu dùng trên đó đều kỳ lạ cổ quái, nhưng tục ngữ có câu. Thứ càng lạ thì càng lợi hại..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_11,这叫哪门子常言……,I don't think that's a thing...,Đây là tục ngữ kiểu gì vậy...
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_12,也有那么几分道理。,Maybe.,Cũng có vài phần đạo lý.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_13,嗯……所以我觉得那玩意儿有戏！虽然根据我的经验，那配方倒不像是烟花，而像是……爆竹。,"Mm-hmm... That's why I think this bad boy has the potential! I'm not so sure about this formula though... It seems more suitable for firecrackers than fireworks, according to my experience.","Ừm... cho nên tôi cảm thấy thứ đó có hy vọng! Mặc dù theo kinh nghiệm của tôi, công thức đó không giống pháo hoa, mà giống... pháo nổ hơn."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_14,配方中的轰鸣硫晶我这还有存货，但剩下两种原料就弄不到了……{PlayerName}，能麻烦你帮忙找找看吗？,"I have some Pompyrite left, but the other materials are hard to come by. Can you help me find them?","Tinh Thể Lưu Huỳnh trong công thức thì chỗ tôi còn hàng, nhưng hai loại nguyên liệu còn lại thì không kiếm được... {PlayerName}, phiền cậu giúp tôi tìm xem được không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_15,没问题。,I'll make it happen.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_16,正好我现在有空。,I can make room in my schedule.,Vừa hay tôi đang rảnh.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_17,真的吗？谢……谢谢你！,Really? I... Thank you!,Thật sao? Cảm... cảm ơn cậu!
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_18,就在这时，原本正在听故事的安可突然从{PlayerName}身后冒了出来。,Encore suddenly shows up next to you. Was she listening to Mr. Li's story the whole time?,"Đúng lúc này, Encore vốn đang nghe kể chuyện bỗng nhiên xuất hiện từ sau lưng {PlayerName}."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_19,你要去冒险吗，{PlayerName}，安可都听到了，安可也想去！,"Are you going on an adventure, {PlayerName}? Encore heard it all! C'mon, let's go together!","{Male=Anh;Female=Chị} muốn đi mạo hiểm sao, {PlayerName}, Encore nghe thấy hết rồi, Encore cũng muốn đi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_20,安可，{PlayerName}要去的地方可很危险哦。,"It'll be pretty wild wherever {PlayerName}'s going, little one.","Encore à, nơi {PlayerName} sắp đi nguy hiểm lắm đấy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_21,放心，安可很厉害！安可会保护{PlayerName}的，绝对安全！,No worries! Encore is super strong! Encore will protect {Male=him;Female=her}!,"Yên tâm, Encore rất lợi hại! Encore sẽ bảo vệ {PlayerName}, tuyệt đối an toàn!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_22,我相信安可的力量。,I trust Encore's abilities.,Tôi tin vào sức mạnh của Encore.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_23,谢谢你。,"Thank you, Encore.",Cảm ơn em.
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_24,嗯嗯！还是{PlayerName}了解我！,Uh-huh! What {PlayerName} said!,Ưm ưm! Vẫn là {PlayerName} hiểu em nhất!
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_25,嘿嘿，不用谢，因为{PlayerName}是我的朋友嘛！,"*giggles* You're welcome, {PlayerName}. That's what friends are for!","Hì hì, không cần cảm ơn, vì {PlayerName} là bạn của em mà!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_26,而且，去寻找秘密烟花的大冒险……一听就是一个很不错的故事！,A big adventure to find secret fireworks... Sounds like a great story!,"Hơn nữa, cuộc đại mạo hiểm đi tìm pháo hoa bí mật... nghe thôi đã thấy là một câu chuyện rất hay rồi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_27,……呵，那……就拜托你了，安可。,"Oh well, then I'll leave it to you, Encore.","...Ha, vậy... thì nhờ cả vào cháu nhé, Encore."
lang_multi_text.db,MultiText,Event_TXCQDEBF_2_28,交给我们吧！,You can count on us!,Cứ giao cho bọn cháu!
lang_multi_text.db,MultiText,Event_TXCQDEBF_3_1,首先，我们要在这个地方找爆燃火硝！,"First, the Flarepowder! Says we need to find it around here.","Đầu tiên, chúng ta phải tìm Hỏa Tiêu Bùng Nổ ở nơi này!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_3_2,等等，爆燃火硝……这是什么东西啊。听上去就很危险。,This Flarepowder thingie... Never heard of it before. Sounds kinda dangerous.,"Từ đã, Hỏa Tiêu Bùng Nổ... đây là cái gì thế. Nghe tên đã thấy nguy hiểm rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_4_1,原来这就是爆燃火硝啊……看起来和普通的土也差不多嘛。,So this is Flarepowder... Looks like ordinary dirt to me.,Hóa ra đây là Hỏa Tiêu Bùng Nổ à... Trông cũng giống đất thường thôi mà.
lang_multi_text.db,MultiText,Event_TXCQDEBF_4_2,它真能用来做烟花吗？,You sure we can make fireworks out of it?,Nó thật sự có thể dùng để làm pháo hoa sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_5_1,木炭的话，篝火附近应该能找到吧？,Charcoal. Hmm... Maybe we can find some around the bonfire.,"Than củi à, chắc là tìm được ở gần đống lửa trại nhỉ?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_5_2,{PlayerName}，我们一起找吧！,"Let's go, {PlayerName}!","{PlayerName}, chúng ta cùng tìm đi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_6_1,这就是低频木炭吗……嗯，收集完成！,"This must be the Low-frequency Charcoal... Aaand, into Encore's pouch you go!","Đây chính là Than Củi Tần Số Thấp sao... Ừm, thu thập xong rồi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_6_2,这样应该就都搞定了，{PlayerName}！我们回去找西沙叔叔吧！,"There, that's all of 'em! Let's go find Mr. Xisha!","Thế này chắc là xong hết rồi, {PlayerName}! Chúng ta về tìm chú Tây Sa thôi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_1,哦，你们回来了？这么快就找到原料了吗？,"Well, that was quick. You got everything?","Ồ, hai đứa về rồi à? Nhanh thế đã tìm được nguyên liệu rồi sao?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_2,对啦，任务完成！,Yup! Mission Complete!,"Đúng rùi, nhiệm vụ hoàn thành!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_3,呵……在这里稍等一下吧，{PlayerName}。我去制作烟花。,"Ha... Stick around for a bit while I go get these fireworks ready, {PlayerName}.","Hà... đợi ở đây một lát nhé, {PlayerName}. Tôi đi làm pháo hoa."
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_4,过了一会，西沙谨慎地把做好的烟花交给了你。,"After a while, Xisha returns and cautiously hands you the finished fireworks.","Một lúc sau, Tây Sa cẩn thận giao pháo hoa đã làm xong cho bạn."
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_5,奇怪……感觉……它不太像我之前做过的烟花，但也不像爆竹。,"Hmm... these are different from my usual fireworks, and they don't look like firecrackers either.","Kỳ lạ... Cảm giác... nó không giống lắm với pháo hoa tôi từng làm trước đây, nhưng cũng không giống pháo nổ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_6,保险起见，{PlayerName}……能请你们去没人的地方放几个试试吗？,"I might have to ask you guys to go test fire a couple of 'em where it's wide and open and with not many people around, {PlayerName}...","Để cho an toàn, {PlayerName}... phiền hai đứa đến chỗ không có người đốt thử vài cái xem sao được không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_7,一定要注意安全。,"Be extra careful, okay?",Nhất định phải chú ý an toàn đấy.
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_8,交给我们吧。,Will do.,Cứ giao cho bọn tôi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_9_9,耶，去放烟花咯！,Yay! Time for some fireworks!,"Yeah, đi đốt pháo hoa thui!"
