db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_15_7,你到底有没有想过，在密闭的培养仓里，高温再加上粉尘，还有收割机器人启停时可能产生的火花。,"Use your head for one second. An airtight culture chamber, superheated, filled with combustible dust, plus potential sparks from the harvesters on startup...","Cậu rốt cuộc có nghĩ đến việc trong khoang nuôi cấy kín mít, nhiệt độ cao cộng với bụi phấn, còn cả tia lửa điện có thể sinh ra khi robot thu hoạch khởi động và dừng lại không?"
lang_multi_text.db,MultiText,NPC_XYJS_15_8,这几种要素加在一起，给你十个农学部也不够炸的。,One big recipe for disaster. You could blow up the Agronomy Wing ten times over.,"Mấy yếu tố này cộng lại, cho cậu mười cái Khoa Nông Học cũng không đủ để nổ đâu."
lang_multi_text.db,MultiText,NPC_XYJS_16_1,“隧者和隧群的生物特性，意味着它不同于一般的机械。”,"""The biological characteristics of the Exostrider and Exoswarms show they are nothing like ordinary machines.""","""Đặc tính sinh học của Toại Giả và Bầy Toại, có nghĩa là nó khác với máy móc thông thường."""
lang_multi_text.db,MultiText,NPC_XYJS_16_2,“它不依赖设定的程式而重复，它可以学习，能够自适应，能产生我们诱导之外的结果。”,"""They don't run on any programming. They can learn, adapt, and produce results we never predicted.""","""Nó không lặp lại dựa trên chương trình được thiết lập sẵn, nó có thể học hỏi, có thể tự thích ứng, có thể tạo ra những kết quả nằm ngoài sự dẫn dắt của chúng ta."""
lang_multi_text.db,MultiText,NPC_XYJS_16_3,“与此同时，它还能表现出一定的自我意识。”,"""At the same time, they also display a certain degree of self-awareness.""","""Đồng thời, nó còn có thể biểu hiện ý thức tự chủ nhất định."""
lang_multi_text.db,MultiText,NPC_XYJS_16_4,那边的同学！上课不许睡觉！,You there! No sleeping in class!,Bạn học đằng kia! Trong giờ học không được ngủ!
lang_multi_text.db,MultiText,NPC_XYJS_17_1,灾难的本质不会自己跑到书上来。,The nature of disaster isn't something you can just read in a textbook.,Bản chất của tai họa sẽ không tự chạy vào trong sách vở đâu.
lang_multi_text.db,MultiText,NPC_XYJS_17_2,我们要做的就是，透过那些现象，去剖析它的本质。,Our job is to look past the surface phenomena and analyze its core essence.,"Việc chúng ta phải làm là, thông qua những hiện tượng đó, để phân tích bản chất của nó."
lang_multi_text.db,MultiText,NPC_XYJS_18_1,在野外采集雪抚绒种子的时候，要额外注意。,Be extra careful when picking wild Edelschnee seeds.,"Khi thu thập hạt giống Nhung Tuyết ở ngoài hoang dã, cần phải chú ý thêm."
lang_multi_text.db,MultiText,NPC_XYJS_18_2,它的触须会受到其他生物的吸引而本能地分泌麻痹成分。,Their tendrils secrete a paralytic agent when they sense other organisms.,Xúc tu của nó sẽ bị thu hút bởi các sinh vật khác và theo bản năng tiết ra thành phần gây tê liệt.
lang_multi_text.db,MultiText,NPC_XYJS_18_3,它通过这种方式专门捕食受伤的动物，但一些大型动物也会利用它。,"They use it to hunt injured animals, but some larger creatures have learned to use the Edelschee to their advantage.","Nó chuyên dùng cách này để bắt những động vật bị thương, nhưng một số loài động vật lớn cũng biết lợi dụng nó."
lang_multi_text.db,MultiText,NPC_XYJS_18_4,冰原上的生物链条尤其脆弱，它也因此和其他动植物有这样的共生关系……,"The food web out here on the frostlands is incredibly fragile, which is why it's developed this symbiotic relationship...","Chuỗi thức ăn trên băng nguyên đặc biệt mong manh, vì thế nó mới có mối quan hệ cộng sinh như vậy với các loài động thực vật khác..."
lang_multi_text.db,MultiText,NPC_XYJS_19_1,越是虚质磁暴频繁的地区，虚诞虫的威胁度就更高。,"The more frequent the Void Storm activity in an area, the greater the threat from Voidworms.",Khu vực Bão Từ Hư Chất càng xuất hiện thường xuyên thì mức độ đe dọa của Trùng Hư Đản càng cao.
lang_multi_text.db,MultiText,NPC_XYJS_19_2,它是隧群被虚质磁暴吞噬之后，重构而成的可怖生物……,Such terrifying creatures... were once Exoswarm. But the Void Storm turned them into something else entirely.,Nó là sinh vật đáng sợ được tái cấu trúc từ Bầy Toại sau khi bị Bão Từ Hư Chất nuốt chửng...
lang_multi_text.db,MultiText,NPC_XYJS_20_1,我再强调一遍。,Let me reiterate.,Tôi nhấn mạnh lại một lần nữa.
