db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_48_5,他们本来就是居无定所的流民，偷窃抢劫无恶不作，不管在哪里丢掉性命想必他们也不会太在意吧。,"They're a bunch of outcasts, willing to do whatever it takes to survive. No one would mourn them if they died.","Họ vốn là dân lưu vong không nơi nương tựa, trộm cắp cướp giật không việc ác nào không làm, bất kể mất mạng ở đâu chắc họ cũng chẳng để tâm lắm đâu."
lang_multi_text.db,MultiText,Character_YinLin_48_6,可悲的不是他们，是你。,I mean you.,"Đáng thương không phải họ, là ông."
lang_multi_text.db,MultiText,Character_YinLin_48_7,呵……？我？,Oh...? Me?,Hả...? Ta?
lang_multi_text.db,MultiText,Character_YinLin_48_8,本来你的异能能够帮助很多人。,"Your Forte could have saved many, but you...",Vốn dĩ dị năng của ông có thể giúp đỡ rất nhiều người.
lang_multi_text.db,MultiText,Character_YinLin_48_9,那又怎么样……我帮助了他们，但是却帮不了我自己。,"I could save them, I'm sure, but who's going to save me?","Thì sao chứ... Ta giúp bọn họ, nhưng lại không giúp được chính mình."
lang_multi_text.db,MultiText,Character_YinLin_48_10,你想要做什么？,What are you planning to do?,Ông muốn làm gì?
lang_multi_text.db,MultiText,Character_YinLin_48_11,偃师，已经足够了……就算你真的能将我的父母制作成人偶，他们也不会感到高兴的。,"Stop it, Dollmaker... My parents would not consent to being brought back as puppets.","Yển Sư, đủ rồi... cho dù ông thực sự có thể biến cha mẹ tôi thành rối, họ cũng sẽ không vui đâu."
lang_multi_text.db,MultiText,Character_YinLin_48_12,吟霖，我还以为你一定能够理解我……,Yinlin... I thought at least you would understand me.,"Ngâm Lâm, ta cứ tưởng ngươi nhất định sẽ hiểu cho ta..."
lang_multi_text.db,MultiText,Character_YinLin_48_13,但我不怪你，师父师母去世的时候你还小，对他们根本没有什么记忆。,"I don't blame you. You were too young when they passed away, after all. You hardly remember them.","Nhưng ta không trách ngươi, khi sư phụ và sư mẫu qua đời ngươi còn nhỏ, căn bản không có ký ức gì về họ."
lang_multi_text.db,MultiText,Character_YinLin_48_14,所以也很可惜，没办法从你的记忆里制作人偶，而我也没办法为自己制作他们的人偶。,"And that's why I couldn't revive them from your memories. Not from my own, either.","Cho nên cũng thật đáng tiếc, không có cách nào tạo ra rối từ ký ức của ngươi, mà ta cũng không có cách nào tạo ra rối của họ cho chính mình."
lang_multi_text.db,MultiText,Character_YinLin_48_15,但是让我发现了一个有着特殊体质的漂泊者，真是天助我也。,"This is where you come in, Rover. You're a godsend, a gift from above.","Nhưng lại để ta phát hiện ra một Lữ Khách có thể chất đặc biệt, đúng là trời giúp ta."
lang_multi_text.db,MultiText,Character_YinLin_48_16,这就是你盯上我的理由？,You want to use me for that?,Đây là lý do ông nhắm vào tôi?
lang_multi_text.db,MultiText,Character_YinLin_48_17,没错，只要从你身上获得实验数据，加上残星会的资助，我就能制造出他们的人偶了。,"Precisely. With help from the Fractsidus, plus your body's data… I will finally create their puppets.","Đúng vậy, chỉ cần thu được dữ liệu thí nghiệm từ trên người ngươi, cộng thêm sự tài trợ của Tàn Tinh Hội, ta sẽ có thể tạo ra rối của họ."
lang_multi_text.db,MultiText,Character_YinLin_48_18,偃师……,"Dollmaker, you…",Yển Sư...
lang_multi_text.db,MultiText,Character_YinLin_48_19,当所有人都把我当成异类的时候，是师父和师母真心收留了我，他们才是我真正的亲人。,"I was an outcast, alone and shunned... Until my mentor and his wife took me in. They were my true family.","Khi tất cả mọi người đều coi ta là dị loại, chính sư phụ và sư mẫu đã thật lòng thu nhận ta, họ mới là người thân thực sự của ta."
lang_multi_text.db,MultiText,Character_YinLin_48_20,无论如何我都要让他们复活……,"I'll do anything to bring them back, no matter the price...",Dù thế nào đi nữa ta cũng phải làm cho họ sống lại...
lang_multi_text.db,MultiText,Character_YinLin_48_21,你为了自己而害了其他今州居民。,That doesn't mean you can hurt other people.,Ông vì bản thân mà hãm hại những cư dân Kim Châu khác.
lang_multi_text.db,MultiText,Character_YinLin_48_22,那又怎么样，那些人的死活与我无关。,So what? Why should I care?,"Thì đã sao, sự sống chết của đám người đó có liên quan gì đến ta."
lang_multi_text.db,MultiText,Character_YinLin_48_23,时间差不多了，工厂的东西基本拿不走，但有几个原型人偶我得想办法保住。,"It's almost time. We'll have to leave the factory behind, but there's a couple of prototypes I need to bring.","Thời gian sắp hết rồi, đồ đạc trong nhà máy về cơ bản không mang đi được, nhưng có vài mẫu rối nguyên mẫu ta phải nghĩ cách giữ lại."
lang_multi_text.db,MultiText,Character_YinLin_48_24,我的身份和行踪绝不能暴露，必要时就用工厂里的炸药，阻止他们。,"My identity must stay hidden. Use explosives to stop them if necessary, Yinlin.","Thân phận và hành tung của ta tuyệt đối không được bại lộ, khi cần thiết hãy dùng thuốc nổ trong nhà máy, ngăn cản bọn chúng."
lang_multi_text.db,MultiText,Character_YinLin_48_25,但是我们的人也还在。,But our people are still inside the factory.,Nhưng người của chúng ta vẫn còn ở đó.
lang_multi_text.db,MultiText,Character_YinLin_48_26,我们？这里只有我跟你能算得上“我们”，其他人只会拖累我们。,"""Our people""? There's only the two of us. The rest of them are not worth my concern.","Chúng ta? Ở đây chỉ có ta và ngươi mới được tính là ""chúng ta"", những kẻ khác chỉ làm vướng chân chúng ta thôi."
lang_multi_text.db,MultiText,Character_YinLin_48_27,这个漂泊者怎么办？,What about Rover?,Lữ Khách này xử lý thế nào?
lang_multi_text.db,MultiText,Character_YinLin_48_28,和之前一样，吟霖你把这家伙弄晕之后带走……,"Same as before, Yinlin. Just knock {Male=him;Female=her} out.","Giống như trước đây, Ngâm Lâm, ngươi đánh ngất tên này rồi mang đi..."
lang_multi_text.db,MultiText,Character_YinLin_48_29,不过这次不需要确保{TA}的安全了，只需要保留基本的意识就行，残星会那里有技术可以继续实验。,"No need to keep {Male=him;Female=her} intact this time, some level of basic consciousness is enough. The Fractsidus taught me methods to operate on a body like that.","Nhưng lần này không cần đảm bảo an toàn cho {{TA}} nữa, chỉ cần giữ lại ý thức cơ bản là được, bên Tàn Tinh Hội có kỹ thuật để tiếp tục thí nghiệm."
lang_multi_text.db,MultiText,Character_YinLin_48_30,我会留两个人偶假装我们还劫持着人质，躲在门内跟那些巡尉谈判。,I'll leave two puppets here. To pretend we're still holding {Male=him;Female=her} hostage behind the closed door.,"Ta sẽ để lại hai con rối giả vờ như chúng ta vẫn đang giữ con tin, nấp sau cửa đàm phán với đám Tuần Úy kia."
lang_multi_text.db,MultiText,Character_YinLin_48_31,还有人偶的资料库。,We'll need the data repository too.,Còn kho dữ liệu của rối nữa.
lang_multi_text.db,MultiText,Character_YinLin_48_32,对，你说得对……这些数据记录着我所有的研究成果，是比我生命还重要的东西。,Yes... My research data. That's more valuable than my life.,"Phải, ngươi nói đúng... những dữ liệu đó ghi lại tất cả thành quả nghiên cứu của ta, là thứ quan trọng hơn cả mạng sống của ta."
