db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900000010024_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>大幅提升共鸣技能伤害,<color=#c49e55>[Resonance Skill]</color> Resonance Skill DMG significantly increased.,<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Tăng mạnh sát thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900000010024_BuffDesc_1,共鸣强化,Resonance Enhancement,Cường Hóa Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900000010025_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放伤害提升{0}。,<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation DMG is increased by {0}.,<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sát thương Giải Phóng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,RogueBuffPool_900000010025_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>大幅提升共鸣解放伤害,<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation DMG significantly increased.,<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Tăng mạnh sát thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900000010025_BuffDesc_1,共鸣响彻,Resonance oversounding,Cộng Hưởng Vang Vọng
lang_multi_text.db,MultiText,RogueBuffPool_900001000010_BuffDesc,存在异常，如有疑问请联系官方客服,"When you generate elemental orbs, lose 30% of your current HP, and gain a continuous HP restoration effect (restoring 5% of max HP every 1.5s, lasting for 9s).","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000010_BuffName,存在异常，如有疑问请联系官方客服,Character Token 1,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000020_BuffDesc,存在异常，如有疑问请联系官方客服,"When you generate elemental orbs, gain 10 Resonance Energy","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000020_BuffDesc_0,存在异常，如有疑问请联系官方客服,Gain a small amount of Resonance Energy when casting Intro Skill,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000020_BuffName,存在异常，如有疑问请联系官方客服,Character Token 2,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000030_BuffDesc,存在异常，如有疑问请联系官方客服,"Within 2s after you generate elemental orbs, the next incoming Character from using Character Token deals holy damage (5% of enemy's max HP).","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900001000030_BuffName,存在异常，如有疑问请联系官方客服,Character Token 3,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900100000000_BuffDesc,<color=#ffd12f>【共鸣】</color>共鸣技能冷却时间减少30%,<color=#ffd12f>[Resonance Skill]</color> Cooldown of Resonance Skill is reduced by 30%.,<color=#ffd12f>[Cộng Hưởng]</color> Thời gian hồi chiêu Kỹ Năng Cộng Hưởng giảm 30%.
lang_multi_text.db,MultiText,RogueBuffPool_900100000000_BuffDesc_0,<color=#ffd12f>【共鸣】</color>减少共鸣技能冷却时间,<color=#ffd12f>[Resonance Skill]</color> Cooldown of Resonance Skill reduced.,<color=#ffd12f>[Cộng Hưởng]</color> Giảm thời gian hồi chiêu Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900100000000_BuffName,导热零件,Thermal-Conduction Parts,Linh Kiện Dẫn Nhiệt
lang_multi_text.db,MultiText,RogueBuffPool_900100000002_BuffDesc,"<color=#ffd12f>【共鸣】</color>共鸣技能命中目标后，共鸣效率提升20%，持续12秒,每12秒可触发1次。","<color=#ffd12f>[Resonance Skill]</color> After Resonance Skill hits a target, Energy Regen is increased by 20% for 12s. This can be triggered once every 12s.","<color=#ffd12f>[Cộng Hưởng]</color> Sau khi Kỹ Năng Cộng Hưởng trúng mục tiêu, Hiệu Suất Cộng Hưởng tăng 20%, duy trì 12 giây, mỗi 12 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900100000002_BuffDesc_0,<color=#ffd12f>【共鸣】</color>共鸣技能命中后，大幅提升共鸣效率,<color=#ffd12f>[Resonance Skill]</color> Energy Regen greatly increased after Resonance Skill hits a target.,"<color=#ffd12f>[Cộng Hưởng]</color> Sau khi Kỹ Năng Cộng Hưởng trúng đích, tăng mạnh Hiệu Suất Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900100000002_BuffName,旧式装置Ⅱ,Old Device II,Thiết Bị Cũ II
lang_multi_text.db,MultiText,RogueBuffPool_900110000000_BuffDesc,存在异常，如有疑问请联系官方客服,"For every common enemy defeated, you gain a 2% permanent ATK bonus (effective throughout this investigation, up to 15 stacks).","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000000_BuffDesc_0,存在异常，如有疑问请联系官方客服,ATK permanently increased after defeating common enemies.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000001_BuffDesc,存在异常，如有疑问请联系官方客服,"After each Dodge, gain an 18% DEF bonus for 12s, stacking up to 2 times.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000001_BuffDesc_0,存在异常，如有疑问请联系官方客服,DEF increased after Dodge.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000002_BuffDesc,存在异常，如有疑问请联系官方客服,"For each elite enemy defeated, gain a 15% permanent increase in max HP (effective throughout this investigation, up to 3 stacks).","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000002_BuffDesc_0,存在异常，如有疑问请联系官方客服,Max HP permanently increased after defeating Elite enemies.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900110000003_BuffDesc,<color=#ffd12f>【暴击】</color>暴击提升8%。,<color=#ffd12f>[Crit. Hit]</color> Crit. Rate is increased by 8%.,<color=#ffd12f>[Bạo Kích]</color> Tỉ lệ Bạo Kích tăng 8%.
lang_multi_text.db,MultiText,RogueBuffPool_900110000003_BuffDesc_0,<color=#ffd12f>【暴击】</color>小幅提升暴击,<color=#ffd12f>[Crit. Hit]</color> Crit. Rate slightly increased.,<color=#ffd12f>[Bạo Kích]</color> Tăng nhẹ Tỉ lệ Bạo Kích
lang_multi_text.db,MultiText,RogueBuffPool_900110000003_BuffName,血债,Blood for Blood,Nợ Máu
lang_multi_text.db,MultiText,RogueBuffPool_900110000004_BuffDesc,<color=#ffd12f>【暴击】</color>暴击伤害提升16%。,<color=#ffd12f>[Crit. Hit]</color> Crit. DMG is increased by 16%.,<color=#ffd12f>[Bạo Kích]</color> Sát Thương Bạo Kích tăng 16%.
