db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FWNPC_QQYC_33_1,不好意思，请问……您……您的样子难道是……,"Um, excuse me... Are you... Could it be that you're...","Xin lỗi, cho hỏi... ngài... dáng vẻ của ngài chẳng lẽ là..."
lang_multi_text.db,MultiText,FWNPC_QQYC_33_2,难道是那位号称“黄金圣杯”的角斗士么？,Could it be that you're Golden Chalice?,"Chẳng lẽ là vị võ sĩ giác đấu có biệt danh ""Chén Thánh Vàng"" sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_33_3,啊这……哈哈……那个，你先别激动哈。,"Oh, uhhh... Hehe... Just take it easy, okay?","A cái này... Ha ha... Cái đó, cậu đừng kích động quá nhé."
lang_multi_text.db,MultiText,FWNPC_QQYC_33_4,我是斯塔夫没错，但这个称号听起来也太羞耻了……,"And yes, I am Stav. Ugh, man, that title sounds embarrassing each time I hear it...","Tôi đúng là Stav, nhưng cái biệt danh này nghe xấu hổ quá..."
lang_multi_text.db,MultiText,FWNPC_QQYC_34_1,看看这磐石般健硕的肌肉，这棱角分明如刀剑的线条……还有这宛如狮像一般渴求胜利的双眸！,"Check out those thick muscles, with lines as sharp as blades... And eyes like those of the Lioness, hungering for victory!","Nhìn những cơ bắp cuồn cuộn như đá tảng này, những đường nét góc cạnh như đao kiếm này... và cả đôi mắt khao khát chiến thắng như sư tử kia nữa!"
lang_multi_text.db,MultiText,FWNPC_QQYC_34_2,这就是那位大名鼎鼎的，曾经三度入围总决赛的斯塔夫选手啊，我终于见到您本人了！,The legendary Gladiator Stav. The three-time grand finalist. I can't believe I'm finally meeting you in person!,"Đây chính là tuyển thủ Stav lừng danh, người đã từng ba lần lọt vào chung kết tổng, cuối cùng tôi cũng được gặp người thật rồi!"
lang_multi_text.db,MultiText,FWNPC_QQYC_34_3,默默聆听二人的谈话。,Listen in.,Lặng lẽ lắng nghe cuộc trò chuyện của hai người.
lang_multi_text.db,MultiText,FWNPC_QQYC_34_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_34_5,低调，低调一点，别引起大家的注意！,"Hey, keep it down, will ya?. You're gonna attract attention!","Nhỏ tiếng, nhỏ tiếng chút, đừng làm mọi người chú ý!"
lang_multi_text.db,MultiText,FWNPC_QQYC_34_6,好的，好的，我理解，抱歉，刚见到偶像太激动了没控制住……那个，我一直都是您的粉丝，从您出道第一场比赛起就一直在关注您了！,"O-Okay. I'm sorry. I'm just really excited, meeting my idol so up and personal, and I couldn't help myself... Um, I've been your fan ever since your very first match!","Vâng vâng, tôi hiểu, xin lỗi, mới gặp thần tượng nên kích động quá không kiềm chế được... Cái đó, tôi luôn là người hâm mộ của ngài, từ trận đấu đầu tiên ngài ra mắt tôi đã luôn theo dõi ngài rồi!"
lang_multi_text.db,MultiText,FWNPC_QQYC_34_7,你出道时的那场比赛至今还历历在目！绝境中您那扶墙回身一拳击倒对手的身影，实在是太勇武了！我，我会一直支持您的！,"I still remember that match clear as day! The way you braced yourself against the wall, spun around, and knocked out your opponent with a single punch. It was the definition of courage and might! I-I'll support you till the end of days!","Trận đấu khi ngài ra mắt đến giờ vẫn còn in đậm trong trí nhớ! Trong tuyệt cảnh, bóng dáng ngài vịn tường quay người tung một cú đấm hạ gục đối thủ, thực sự là quá dũng mãnh! Tôi, tôi sẽ luôn ủng hộ ngài!"
lang_multi_text.db,MultiText,FWNPC_QQYC_34_8,感谢你的支持，作为选手，我会竭尽全力打好每一场比赛的。,"I appreciate your support. As a Gladiator, I'll give my all in every match.","Cảm ơn sự ủng hộ của cậu, là một tuyển thủ, tôi sẽ cố gắng hết sức đánh tốt từng trận đấu."
lang_multi_text.db,MultiText,FWNPC_QQYC_35_1,嗯……如果对上了这样的选手的话……,Hmm. What if I was put up against a Gladiator like that...?,Ừm... Nếu đối đầu với tuyển thủ như vậy...
lang_multi_text.db,MultiText,FWNPC_QQYC_35_2,原来如此，的确，连续使用压制攻击也是一种办法。,I see. Constant suppressive strikes are one approach.,"Ra là vậy, quả thực, liên tục sử dụng đòn tấn công áp chế cũng là một cách."
