db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_42_2,第一张影像两只鸟形残象交缠着飞在一起，似乎正在合鸣……很像是启杰和驻地居民们描述的，应该是其中那只还没死去的时候。,"In the first footage, the two can be seen flying together, circling each other as if they are in a chorus... Similar to that of what Qijié and the settlers had described. It must be when the other one was still alive.","Hình ảnh đầu tiên là hai con Tàn Tượng hình chim bay lượn quấn quýt bên nhau, dường như đang hòa ca... Rất giống với mô tả của Khải Kiệt và cư dân khu định cư, có lẽ là lúc con kia vẫn chưa chết."
lang_multi_text.db,MultiText,POI_YNAQGS_42_3,和先前研究员在日志里写的对上了！,It matches what researcher wrote in his log!,Khớp với những gì nghiên cứu viên đã viết trong nhật ký!
lang_multi_text.db,MultiText,POI_YNAQGS_42_4,难道这地方就是他们弄的？后面还有其他的，我们再看看……,Could it be that they were the ones that built this facility? We should watch the other video...,"Chẳng lẽ nơi này là do họ tạo ra? Phía sau còn những cái khác, chúng ta xem tiếp đi..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_5,第二张影像，哀声鸷穿梭在迷雾之中，它的爪上似乎带着什么，而伴随它的出现四周出现了罕见的雷暴……,"Second video. The Mourning Aix is flying through the fog. It seems to be carrying something in its talons, and thunderstorms occuring behind it...","Hình ảnh thứ hai, Ai Thanh Chí bay xuyên qua màn sương, móng vuốt nó dường như đang quắp theo thứ gì đó, và khi nó xuất hiện, xung quanh nổi lên những cơn bão sấm sét hiếm thấy..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_6,所以一开始雾气就是它导致的？它引发了这一切并不断提供着能量？,Does this mean the fog was caused by the Aix? Has it been providing the fog with energy all this time?,Vậy là ngay từ đầu sương mù là do nó gây ra? Nó đã gây ra tất cả chuyện này và liên tục cung cấp năng lượng sao?
lang_multi_text.db,MultiText,POI_YNAQGS_42_7,“嗞……嗞嗞，嗞嗞嗞……嗞嗞……”,Sizzle,"""Rè... rè rè, rè rè rè... rè rè..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_8,“嗞……嗞嗞，嗞嗞嗞……嗞嗞……”,“Bzzz Bzzz... Bzzz... Bzzz...”,"""Rè... rè rè, rè rè rè... rè rè..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_9,快，翻译翻译！,Quick! Pull out your decoder!,"Nhanh lên, dịch đi!"
lang_multi_text.db,MultiText,POI_YNAQGS_42_10,诶诶，“鬼影”又开始了……,Here we go again. More “phantoms”...,"Ê ê, ""bóng ma"" lại bắt đầu rồi..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_11,你的话好像触发了它的答题机制。,It’s like they were waiting for you to get an answer.,Lời nói của cậu hình như đã kích hoạt cơ chế trả lời của nó.
lang_multi_text.db,MultiText,POI_YNAQGS_42_12,“你和我一起……我们的歌声……晴空……爱……“,“You and I together... Our songs... Bright skies... Love...”,"""Cậu và tôi cùng nhau... tiếng hát của chúng ta... trời xanh... yêu..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_13,“死去，我……不能回来……复活的不是……忘记我、道别”,“Death. I... cannot return... Resurrect... Not... Forget me. Farewell.”,"""Chết đi, tôi... không thể trở về... phục sinh không phải là... quên tôi đi, từ biệt"""
lang_multi_text.db,MultiText,POI_YNAQGS_42_14,是之前译出的信息，但更完整。,"They’re the same messages from before, but more complete.","Là thông tin đã dịch trước đó, nhưng đầy đủ hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_42_15,两次信息的总和，一次性放出……雾中的“鬼影”确实承载着更多的信息，转译的效果也更好。,"Two pieces of information, released by a single “phantom”... The “phantoms"" inside the fog do indeed carry more information, and also grants better decoding results.","Tổng hợp thông tin của hai lần, phát ra một lần... ""Bóng ma"" trong sương mù quả thực chứa đựng nhiều thông tin hơn, hiệu quả chuyển dịch cũng tốt hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_42_16,不过，你觉不觉得这两段信息所对应的情境……有些熟悉？,Now. Do you feel that the scenes in which these two pieces of messages correspond... feel a bit familiar?,"Nhưng mà, cậu có thấy tình cảnh tương ứng với hai đoạn thông tin này... có chút quen thuộc không?"
lang_multi_text.db,MultiText,POI_YNAQGS_42_17,是哀声鸷和另一只鸟形残象。,It’s the Mourning Aix and the other avian TD.,Là Ai Thanh Chí và một con Tàn Tượng hình chim khác.
lang_multi_text.db,MultiText,POI_YNAQGS_42_18,它们曾一起合鸣着越过晴空，也曾生死相隔面临离别，而哀声鸷更是从没有忘记过另一只残象。,They once sang together across the clear sky and also experienced separation through life and death. The Mourning Aix never once forgot its partner.,"Chúng đã từng cùng nhau hòa ca vượt qua bầu trời trong xanh, cũng từng sinh ly tử biệt, mà Ai Thanh Chí chưa bao giờ quên con Tàn Tượng kia."
lang_multi_text.db,MultiText,POI_YNAQGS_42_19,没有接受那份失去，就不能放下那份失去，继续向前……这段信息的口吻，比起是客观陈述的第三方，更像是亲身经历的当事人……,"By not accepting what it has lost, it can never bear to let go and move on... The tone of these messages, feels more like a story told by the one who had experienced it...","Không chấp nhận sự mất mát đó, thì không thể buông bỏ sự mất mát đó để tiếp tục tiến về phía trước... Giọng điệu của đoạn thông tin này, so với lời kể khách quan của bên thứ ba, giống lời của người trong cuộc đã trải qua hơn..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_20,你不能回来，你希望它忘记你，你提到了道别，所以——,"“You” are unable to return, so “you” hope it will forget “you”. “You” mentioned saying goodbye, thus...","Cậu không thể trở về, cậu mong nó quên cậu đi, cậu nhắc đến lời từ biệt, vậy nên..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_21,你是谁？,Yet. Who are “you”?,Cậu là ai?
lang_multi_text.db,MultiText,POI_YNAQGS_42_22,既然“鬼影”只是承载着你的信息的介质，那么你究竟是谁？,"If the “phantoms"" are just couriers of information, then who are “you” exactly?","Nếu ""bóng ma"" chỉ là vật trung gian chứa đựng thông tin của cậu, vậy rốt cuộc cậu là ai?"
lang_multi_text.db,MultiText,POI_YNAQGS_42_23,空气霎时静默，你听着九月默念这个问题，将眼神投向“鬼影”。你感觉答案呼之欲出，欠缺的只是最后一点小小的契机。,"The air suddenly grew silent. As you listen to Jiuyue quietly mumble his questions, you cast your eyes on the ""phantom.” You feel that the answer is within graps and all that’s missing is an opportunity .","Không khí bỗng chốc im lặng, bạn nghe Cửu Nguyệt lẩm bẩm câu hỏi này, ánh mắt hướng về phía ""bóng ma"". Bạn cảm thấy câu trả lời sắp sửa hiện ra, chỉ còn thiếu một chút cơ hội nhỏ cuối cùng."
lang_multi_text.db,MultiText,POI_YNAQGS_42_24,“嗞……嗞嗞，嗞嗞嗞……嗞嗞……嗞嗞……嗞，嗞嗞嗞”,"“Bzzz... Bzzz Bzzz... Fzzz Fzzz... Bzzz Bzzz... Bzzz... Bzzz, Fzzz Fzzz.”","""Rè... rè rè, rè rè rè... rè rè... rè rè... rè, rè rè rè"""
lang_multi_text.db,MultiText,POI_YNAQGS_42_25,“没有复活……继续，没有用……你会受伤……”,"“No reborn... Go on, pointless... You will get hurt...”","""Không phục sinh... tiếp tục, vô ích... cậu sẽ bị thương..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_26,“嗞……嗞嗞，嗞嗞嗞……嗞嗞……嗞嗞……嗞，嗞嗞嗞”,"“Bzzz... Bzzz Bzzz... Fzzz Fzzz... Bzzz Bzzz... Bzzz... Bzzz, Fzzz Fzzz.”","""Rè... rè rè, rè rè rè... rè rè... rè rè... rè, rè rè rè"""
lang_multi_text.db,MultiText,POI_YNAQGS_42_27,“不要伤害、自己……停下吧，我，离开……”,“Do not hurt. Yourself... Stop. I. Leave...”,"""Đừng làm hại, bản thân... dừng lại đi, tôi, rời đi..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_28,“嗞……嗞嗞，嗞嗞嗞……”,“Fzzz... Bzzz Bzzz... Fzzz Fzzz...”,"""Rè... rè rè, rè rè rè..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_29,“说，再见……”,“Say. Goodbye...”,"""Nói, tạm biệt..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_30,“让我们道别……”,“Lest us say goodbye...”,"""Hãy để chúng ta từ biệt..."""
lang_multi_text.db,MultiText,POI_YNAQGS_42_31,伴随着九月的转译，“鬼影”的声响再度变得支离破碎，在道别被念出的尾音中，你看见它如同前两次遇见的“鬼影”一般被消耗殆尽。,"As Jiuyue continues to decode its messages, the sounds of the “phantom” began to crackle, ultimately fading away like the others before.","Cùng với lời chuyển dịch của Cửu Nguyệt, âm thanh của ""bóng ma"" lại trở nên vụn vỡ, trong âm cuối của lời từ biệt được thốt ra, bạn thấy nó cũng giống như những ""bóng ma"" gặp hai lần trước, bị tiêu hao đến cạn kiệt."
lang_multi_text.db,MultiText,POI_YNAQGS_42_32,这团“鬼影”已经到极限了。,This “phantom” used up all its energy.,"Đám ""bóng ma"" này đã đến giới hạn rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_33,……,...,...
lang_multi_text.db,MultiText,POI_YNAQGS_42_34,怎么了？你怎么不说话？,Hey. Is something wrong?,Sao vậy? Sao cậu không nói gì?
lang_multi_text.db,MultiText,POI_YNAQGS_42_35,呃，没什么，我，我只是……,"Huh? Oh, nothing. I-it’s just that I...","Ờ, không có gì, tôi, tôi chỉ là..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_36,别灰心，已经比前两次多很多了。,Cheer up. We got a lot more out of it than the last ones.,"Đừng nản lòng, đã nhiều hơn hai lần trước rất nhiều rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_37,嗯，我没事，我只是对信息中提到的“我”和“你”有了点想法。,"Yes, I'm okay. I just had some thoughts about the ""I"" and ""you"" from the messages that’s all.","Ừm, tôi không sao, tôi chỉ có chút suy nghĩ về ""tôi"" và ""cậu"" được nhắc đến trong thông tin."
lang_multi_text.db,MultiText,POI_YNAQGS_42_38,虽然会非常不可思议，但我想……那应该是最为合理也最说得通的可能了。,"Although it may sound bizarre, but I think... that this should be the most reasonable possibility.","Mặc dù sẽ rất khó tin, nhưng tôi nghĩ... đó có lẽ là khả năng hợp lý nhất và dễ giải thích nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_42_39,你还记得吧，拾贰在先前的记录中同样提过，哀声鸷每次从雾中出来，生命体征都会变弱。,Recall that researcher “12” mentioned in his log that the Mourning Aix's vital signs grew weak each time it left the fog.,"Cậu còn nhớ chứ, Thập Nhị trong ghi chép trước đó cũng từng nhắc đến, mỗi lần Ai Thanh Chí từ trong sương mù đi ra, dấu hiệu sự sống đều yếu đi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_40,不断提供为引发源的能量提供着能量，甚至不惜伤害自己，对它来说，只有一件事值得这样做吧。,"It never ceased providing energy for the source, even at the cost of its own well-being. It must think it’s a necessary sacrifice.","Liên tục cung cấp năng lượng cho nguồn phát sinh, thậm chí không tiếc làm hại bản thân, đối với nó, chỉ có một việc đáng để làm như vậy thôi nhỉ."
lang_multi_text.db,MultiText,POI_YNAQGS_42_41,为了死去的那只鸟形残象？,All for the sake of its partner?,Vì con Tàn Tượng hình chim đã chết kia?
lang_multi_text.db,MultiText,POI_YNAQGS_42_42,转译中提到了“复活”……,"The messages mentioned ""reborn""...","Trong bản dịch có nhắc đến ""phục sinh""..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_43,所以，答案几乎是呼之欲出了。,The answer is rather clear now.,"Vậy nên, câu trả lời gần như đã rõ ràng rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_44,雾气深处，我们检测到的强能量波动的、无生命体征的引发源，很可能就是哀声鸷在试图复活那只鸟形残象。,The source with strong energy fluctuations and an absence of vital signs that we detected in the depths of the fog is a likely indication the Mourning Aix is trying to resurrect the other avian TD.,"Sâu trong sương mù, nguồn phát sinh có dao động năng lượng mạnh, không có dấu hiệu sự sống mà chúng ta phát hiện được, rất có thể chính là nơi Ai Thanh Chí đang cố gắng phục sinh con Tàn Tượng hình chim đó."
lang_multi_text.db,MultiText,POI_YNAQGS_42_45,源头的位置，可能会有一些被聚集起来的残象残骸。,We may find remains of TDs gathered around it.,"Vị trí nguồn gốc, có thể sẽ có một số xác Tàn Tượng được gom lại."
lang_multi_text.db,MultiText,POI_YNAQGS_42_46,等等，复活？残象？这有可能吗？,Wait a second. Resurrect? A TD? Is that even possible?,"Khoan đã, phục sinh? Tàn Tượng ư? Chuyện này có thể sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_42_47,复活……当然是办不到的。,Resurrection... it’s out of the question beyond any doubt.,Phục sinh... đương nhiên là không làm được.
lang_multi_text.db,MultiText,POI_YNAQGS_42_48,再一次踏入的河流永远不会是第一次踏入的河流，消亡的事物是无法真正复现的。,"The river you step into again will never be the same river you stepped into for the first time, and things that perish cannot truly be resurrected.","Không ai tắm hai lần trên một dòng sông, những thứ đã tiêu vong không thể thực sự tái hiện lại."
lang_multi_text.db,MultiText,POI_YNAQGS_42_49,哀声鸷用自损的方式维持着的……是一场永远没有可能的挽留，反而生成了雾气、淤泥这样的区域性能量异常。,"All the Mourning Aix’s doing is merely self-harm... A perseverance to a impossible outcome. Not only that, by doing this it has generated energy anomalies across the area like the fog the mud.","Ai Thanh Chí dùng cách tự tổn hại để duy trì... là một sự níu kéo vĩnh viễn không có khả năng, ngược lại còn sinh ra những vùng năng lượng bất thường như sương mù, bùn lầy."
lang_multi_text.db,MultiText,POI_YNAQGS_42_50,但……死去的残象虽无法真正复活，被聚集的残骸承载着部分残响的频率，类似于残存着的曾经的意识……,"As the fallen avian TD cannot be resurrected, the accumulation of TD remains carry Reverberation frequencies, think of it as an of scraps of consciousness...","Nhưng... Tàn Tượng đã chết tuy không thể thực sự phục sinh, nhưng những cái xác được gom lại vẫn chứa một phần tần số Tàn Hưởng, tương tự như ý thức ngày xưa còn sót lại..."
lang_multi_text.db,MultiText,POI_YNAQGS_42_51,本能地以“鬼影”的形式传递信息。只是遇见“鬼影”的并不是盘旋在空中的哀声鸷，而是在地上行走着的我们。,"Acting out of instinct, it transmits information in the form of ""phantoms.” Only the “phantoms” ran into random people wandering on the ground, instead of reaching the Aix flying in the sky.","Theo bản năng truyền tải thông tin dưới dạng ""bóng ma"". Chỉ là người gặp ""bóng ma"" không phải là Ai Thanh Chí đang bay lượn trên trời, mà là chúng ta đang đi trên mặt đất."
lang_multi_text.db,MultiText,POI_YNAQGS_42_52,“鬼影”中的你指的是哀声鸷。,The “I” must be the Mourning Aix.,"""Cậu"" trong lời ""bóng ma"" ám chỉ Ai Thanh Chí."
lang_multi_text.db,MultiText,POI_YNAQGS_42_53,“鬼影”像是寄错了对象的情书。,Sounds like the “phantoms” got the addressee of the love letter wrong.,"""Bóng ma"" giống như một bức thư tình gửi nhầm người nhận."
lang_multi_text.db,MultiText,POI_YNAQGS_42_54,嗯，如果这样的话，一切就能解释的通了。,"Yes. If that's the case, then everything now makes sense.","Ừm, nếu như vậy, mọi thứ đều có thể giải thích được rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_55,是啊，一封跨越了生死的情书。,Yes. A love letter that has spanned across life and death.,"Đúng vậy, một bức thư tình vượt qua ranh giới sinh tử."
lang_multi_text.db,MultiText,POI_YNAQGS_42_56,逝去的那只残象一遍遍重复着，希望哀声鸷能停下、能再见道别，但哀声鸷什么都不知道，它真能像被期待的那样，放下执念吗？,"The fallen TD repeated its calls over and over again, hoping that the Mourning Aix would halt its efforts and bid farewell, the latter is completely unaware of it. Can it really let go of its obsession as the other hoped?","Con Tàn Tượng đã khuất kia lặp đi lặp lại hết lần này đến lần khác, hy vọng Ai Thanh Chí có thể dừng lại, có thể gặp mặt từ biệt, nhưng Ai Thanh Chí lại không hề hay biết gì, liệu nó có thực sự buông bỏ chấp niệm như được mong đợi không?"
lang_multi_text.db,MultiText,POI_YNAQGS_42_57,可以吧，毕竟它们感情深厚。,"Should be possible. They have deep feelings for each other, after all.","Có thể chứ, dù sao tình cảm của chúng cũng sâu đậm mà."
lang_multi_text.db,MultiText,POI_YNAQGS_42_58,很难说，它们的感情太深厚了。,It's hard to say. Their feelings go way too deep.,"Khó nói lắm, tình cảm của chúng quá sâu đậm."
lang_multi_text.db,MultiText,POI_YNAQGS_42_59,情感是最不可控的力量……它能使人不顾一切，所以它也能支撑人再一次站起来，重新出发。,"Emotion can be the most uncontrollable force... It can drive an individual to do anything, an can also be there to support them to stand up again and start anew.","Tình cảm là thứ sức mạnh khó kiểm soát nhất... Nó có thể khiến người ta bất chấp tất cả, nên nó cũng có thể chống đỡ để người ta đứng lên lần nữa, bắt đầu lại từ đầu."
lang_multi_text.db,MultiText,POI_YNAQGS_42_60,还没激活所有的抑制装置点，甚至还没到雾气的源头处，但关于雾气的成因我们已经梳理得七七八八了。,"We haven't activated all the suppressors yet, and not even reached the source of the fog, but we've already sorted out the cause of the fog.","Vẫn chưa kích hoạt tất cả các điểm thiết bị ức chế, thậm chí còn chưa đến được nguồn gốc sương mù, nhưng về nguyên nhân gây ra sương mù thì chúng ta đã nắm được hòm hòm rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_61,按照职务和流程来说，如果雾气的引发源是被聚集的残象残骸，我们只需激活最后一处抑制装置点即可。,"According to the description of our tasks and mission procedures, if the source of the fog is the accumulation of the TD remains, activating the final suppressor is all there’s left to do.","Theo chức trách và quy trình, nếu nguồn phát sinh sương mù là xác Tàn Tượng được gom lại, chúng ta chỉ cần kích hoạt điểm thiết bị ức chế cuối cùng là được."
lang_multi_text.db,MultiText,POI_YNAQGS_42_62,将哀声鸷的情况申报给夜归他们，交由专人处理残骸才是最正确的。,"According to procedure, we should report the Mourning Aix’s situation to the Midnight Rangers and have the professionals handle the remains.","Báo cáo tình hình của Ai Thanh Chí cho Dạ Quy, giao cho người chuyên trách xử lý xác Tàn Tượng mới là đúng đắn nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_42_63,但听起来，你并不想这么做。,Sounds to me you have other plans.,Nhưng nghe có vẻ cậu không muốn làm như vậy.
lang_multi_text.db,MultiText,POI_YNAQGS_42_64,这种时候提前结束，谁能甘心啊。,Wouldn’t want to miss out after all we’ve been through.,Kết thúc sớm vào lúc này thì ai mà cam tâm cho được.
lang_multi_text.db,MultiText,POI_YNAQGS_42_65,你说过，假定是需要验证的。,You’ve said before that speculations need to be verified.,"Cậu đã nói, giả định cần phải được kiểm chứng."
lang_multi_text.db,MultiText,POI_YNAQGS_42_66,是，对生活在怨鸟泽的居民来说，清剿或许是最直接高效的手段，但可能并不是最好的。,"Yes. For the settlers of the Whining Aix's Mire, a thorough extermination of the remains may be the most direct and efficient way, but may not be the best.","Đúng, đối với cư dân sống ở Oán Điểu Trạch, tiêu diệt có lẽ là biện pháp trực tiếp và hiệu quả nhất, nhưng chưa chắc đã là tốt nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_42_67,苦心聚集的残骸被清理，最后的希望被人类粉碎，或许会激起哀声鸷对人类的仇视，变得过激而失控。,"Carefully gathered remains, only to have them cleared and its final hope shattered by the humans. This might arouse the Mourning Aix's hatred towards the humans. It may go berserk.","Những cái xác khổ tâm gom góp bị dọn sạch, hy vọng cuối cùng bị con người đập tan, có lẽ sẽ kích động lòng thù hận của Ai Thanh Chí đối với con người, trở nên quá khích và mất kiểm soát."
lang_multi_text.db,MultiText,POI_YNAQGS_42_68,而且……如果不能真正接受那份失去，放弃复活的念头，说不定哀声鸷还会再次尝试、再次引发异常。,"And... if the Aix fails to accept the loss of its partner and give up resurrection, maybe it will try even harder, again and again, endlessly triggering the anomaly.","Hơn nữa... nếu không thể thực sự chấp nhận sự mất mát đó, từ bỏ ý định phục sinh, biết đâu Ai Thanh Chí sẽ còn thử lại lần nữa, gây ra dị thường lần nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_42_69,是啊，就像是距离终点还差临门一脚，总要做些什么，亲手给我和你的这场调查画上一个完满的句号吧。,"Yes, it's as if being only one step away from the finish line. We have to do something to perfectly wrap up this investigation for the both of us.","Đúng vậy, giống như chỉ còn thiếu một bước chân nữa là đến đích, kiểu gì cũng phải làm chút gì đó, tự tay vẽ nên một dấu chấm hết viên mãn cho cuộc điều tra của tôi và cậu chứ."
lang_multi_text.db,MultiText,POI_YNAQGS_42_70,或许……真正接受那份失去、放弃复活的念头，才能杜绝哀声鸷再次尝试、再次引发异常的可能。,Perhaps... only by truly accepting the loss and giving up the idea of resurrection can we prevent the Mourning Aix from trying again and causing another anomaly.,"Có lẽ... thực sự chấp nhận sự mất mát đó, từ bỏ ý định phục sinh, mới có thể ngăn chặn khả năng Ai Thanh Chí thử lại lần nữa, gây ra dị thường lần nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_42_71,最后的希望被人类彻底粉碎，或许会激起哀声鸷对人类的仇视，变得过激而失控。,"Carefully gathered remains, only to have them cleared and its final hope shattered by the humans. This might arouse the Mourning Aix's hatred towards the humans. It may go berserk.","Hy vọng cuối cùng bị con người đập tan hoàn toàn, có lẽ sẽ kích động lòng thù hận của Ai Thanh Chí đối với con người, trở nên quá khích và mất kiểm soát."
lang_multi_text.db,MultiText,POI_YNAQGS_42_72,退一步说，如果不能真正接受那份失去、放弃复活的念头，说不定哀声鸷还会再次尝试、再次引发异常。,"And... if the Aix fails to accept the loss of its partner and give up resurrection, maybe it will try even harder, again and again, endlessly triggering the anomaly.","Nói đi cũng phải nói lại, nếu không thể thực sự chấp nhận sự mất mát đó, từ bỏ ý định phục sinh, biết đâu Ai Thanh Chí sẽ còn thử lại lần nữa, gây ra dị thường lần nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_42_73,你说的没错，所有这些都是我基于个人的理解……进行的假定推论。,"You're right, all of these are based on my personal understanding... of hypothetical inferences.","Cậu nói không sai, tất cả những điều này đều là suy luận giả định... dựa trên sự hiểu biết cá nhân của tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_42_74,就算它无限接近于真实，有高达99.999%的可能性，没有验证过就算不上真正的答案。,"Even if it is infinitely close to reality, with a probability of up to 99.999%, this cannot be used ad the true answer without verification.","Cho dù nó tiếp cận sự thật vô hạn, có khả năng lên đến 99,999%, nếu chưa kiểm chứng thì cũng không được tính là câu trả lời thực sự."
lang_multi_text.db,MultiText,POI_YNAQGS_42_75,而且，就算真的验证过，对生活在怨鸟泽的居民来说，清剿可能也不是最好的方法。,"Yes. For the settlers of the Whining Aix's Mire, a thorough extermination of the remains may be the most direct and efficient way, but may not be the best.","Hơn nữa, cho dù đã thực sự kiểm chứng, đối với cư dân sống ở Oán Điểu Trạch, tiêu diệt có lẽ cũng không phải là cách tốt nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_42_76,最后的希望被人类彻底粉碎，或许会激起哀声鸷对人类的仇视，变得过激而失控。,"Carefully gathered remains, only to have them cleared and its final hope shattered by the humans. This might arouse the Mourning Aix's hatred towards the humans. It may go berserk.","Hy vọng cuối cùng bị con người đập tan hoàn toàn, có lẽ sẽ kích động lòng thù hận của Ai Thanh Chí đối với con người, trở nên quá khích và mất kiểm soát."
lang_multi_text.db,MultiText,POI_YNAQGS_42_77,或许……真正接受那份失去、放弃复活的念头，才能杜绝哀声鸷再次尝试、再次引发异常的可能。,Perhaps... only by truly accepting the loss and giving up the idea of resurrection can we prevent the Mourning Aix from trying again and causing another anomaly.,"Có lẽ... thực sự chấp nhận sự mất mát đó, từ bỏ ý định phục sinh, mới có thể ngăn chặn khả năng Ai Thanh Chí thử lại lần nữa, gây ra dị thường lần nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_42_78,所以，你想帮哀声鸷放下执念。,You wish to help the Mourning Aix let go of its persistence.,"Vậy nên, cậu muốn giúp Ai Thanh Chí buông bỏ chấp niệm."
