db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_15,当然，还要在旅途中品尝各种之前没吃过的食物，并靠我自己的理解来还原它们的味道。就当是对味蕾的复健练习吧。,"Of course, I'd also enjoy trying new foods and attempting to recreate them with my own hands. Consider it... a form of palate rehabilitation.","Tất nhiên, tôi cũng muốn nếm thử đủ loại món ăn lạ trên đường đi, và dựa vào hiểu biết của mình để tái hiện lại hương vị đó. Coi như bài tập phục hồi vị giác đi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_16,你愿意和我同行吗，{PlayerName}？顺便，也尝尝看我的作品？,"Would you travel with me, {PlayerName}? And sample my creations along the way?","Bạn có muốn đi cùng tôi không, {PlayerName}? Tiện thể nếm thử tác phẩm của tôi luôn?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_17,乐意之至。,I'm more than willing.,Rất sẵn lòng.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_18,还是算了吧。,I don't think so.,Thôi bỏ đi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_19,……哎呀，你果然还是这么温柔呢，{PlayerName}。那么，我们就说定了哦。,"...Ah. Ever so gracious, {PlayerName}. Then it's settled.","...Ái chà, quả nhiên bạn vẫn dịu dàng như thế, {PlayerName}. Vậy chúng ta chốt nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_20,不过，你现在不怕被我下毒了吗？呵……,"But tell me, are you not the least bit concerned I might poison you? Heh...","Nhưng mà, giờ bạn không sợ bị tôi hạ độc nữa sao? Hừ..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_21,哎呀……没办法打动你吗？看来我的厨艺还需要精进呢。,"Alas, I suppose I must practice more to win you over. My culinary skills clearly need refinement.",Ái chà... không thuyết phục được bạn sao? Xem ra tay nghề nấu nướng của tôi cần trau dồi thêm rồi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_22,还是说……你担心被我下毒吗？呵……,Or… are you afraid I might poison you? Heh…,Hay là... bạn sợ bị tôi hạ độc? Hừ...
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_1,久疏问候，{PlayerName}。,"It has been some time, {PlayerName}.","Đã lâu không gặp, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_2,你在看什么？,What's caught your eye?,Ngươi đang xem gì vậy?
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_3,哦，我在研究陈列于此处的声骸。今州虽也有声骸终端，但若用它们召唤声骸，便会受到诸多限制。,"These Echoes. While Jinzhou does have Echo Terminals, the summoning process is heavily restricted.","Ồ, tôi đang nghiên cứu các Thanh Hài được trưng bày ở đây. Tuy Kim Châu cũng có thiết bị đầu cuối Thanh Hài, nhưng nếu dùng chúng để triệu hồi Thanh Hài thì sẽ chịu rất nhiều hạn chế."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_4,听闻黎那汐塔的「起源信标」蕴含岁主之力，能使声骸长存于世间。,"I heard that Rinascita's Genesis Nexus draws on the Sentinel's power, allowing Echoes to maintain form far longer.","Nghe nói ""Đèn Hiệu Khởi Nguyên"" của Rinascita chứa đựng sức mạnh của Tuế Chủ, có thể giúp Thanh Hài tồn tại lâu dài trên thế gian."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_5,如果此技术能够引入今州，一定能为夜归军减轻不少负担。,"If we could use this technology in Jinzhou, the Midnight Rangers would see their burden greatly lifted.","Nếu công nghệ này có thể đưa vào Kim Châu, chắc chắn sẽ giảm bớt rất nhiều gánh nặng cho Dạ Quy Quân."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_6,当然，「起源信标」所用原理难以解析，此事还需从长计议……,"Of course, the principles behind the Genesis Nexus are complex. It will require careful study...","Tất nhiên, nguyên lý sử dụng của ""Đèn Hiệu Khởi Nguyên"" rất khó phân tích, việc này cần phải bàn bạc kỹ hơn..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_7,停停停。,Hold it. Hold it.,"Dừng, dừng, dừng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_8,哦？怎么了，{PlayerName}？是有什么好主意吗？,"What is it, {PlayerName}? Do you have some insight?","Ồ? Sao vậy, {PlayerName}? Ngươi có ý kiến hay gì sao?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_9,不是这个问题……你明明应该是在休假吧？怎么还想着边关的防务啊。,That's not the point… Aren't you supposed to be on vacation? Why are you still thinking about border defenses?,Không phải vấn đề đó... Chẳng phải anh đang trong kỳ nghỉ sao? Sao lại còn nghĩ đến chuyện phòng thủ biên giới thế?
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_10,休假……？你一定是误会了。我此行并非以私人身份前来。,Vacation…? I fear you misunderstand. I'm not here in a personal capacity.,Kỳ nghỉ...? Chắc ngươi hiểu lầm rồi. Chuyến đi này tôi không đến với tư cách cá nhân.
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_11,今令尹向黎那汐塔派遣了访问团，希望能够在防卫和贸易上达成新的合作。,The Magistrate dispatched a delegation to Rinascita to seek new agreements on trade and defense.,"Kim Lệnh Y đã phái đoàn thăm viếng đến Rinascita, hy vọng có thể đạt được hợp tác mới về phòng thủ và thương mại."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_12,我此次担任访问团中的外交武官，同时负责对访问团人员的保卫任务。,I serve as the delegation's military attaché. It is my responsibility to ensure their safety.,"Lần này tôi đảm nhận vai trò tùy viên quân sự ngoại giao trong đoàn thăm viếng, đồng thời chịu trách nhiệm bảo vệ an toàn cho các thành viên trong đoàn."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_13,对引进「起源信标」技术可行性的研判，也在我的职责之内。,Evaluating the Genesis Nexus for potential adoption is also part of my duty.,"Việc nghiên cứu tính khả thi của việc đưa công nghệ ""Đèn Hiệu Khởi Nguyên"" vào sử dụng cũng nằm trong trách nhiệm của tôi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_14,也就是说……严格来说，你现在并不是在休假？而是在工作？,"So strictly speaking, this is a work trip?",Nói cách khác... nói một cách nghiêm túc thì hiện tại anh không phải đang nghỉ phép? Mà là đang làm việc?
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_15,嗯，没错。此次访问团经过此地，也是为了与呜呜物流在新业务方向上达成共识。,"Correct. Our itinerary included this place, in part to establish new ties with Lollo Logistics.","Ừ, đúng vậy. Đoàn thăm viếng đi qua nơi này cũng là để đạt được sự đồng thuận với Lollo Logistics về hướng kinh doanh mới."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_16,这么一想的话……你好像一直都驻守在边关。,"Come to think of it, you've barely left the border.",Nghĩ kỹ thì... hình như anh luôn đóng quân ở biên giới.
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_17,哦，只有桃源乡举办<ano=河豚比赛>竞渡会</ano>那次例外。,"Oh, except that one time in Taoyuan Vale for the <ano=Gulpuff Race>Riverside Games</ano>.","Ồ, ngoại trừ lần hội đua thuyền <ano=Cuộc Đua Cá Nóc>Gulpuff</ano> được tổ chức ở Đào Nguyên Hương."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_18,……当时毕竟局势未定，鸣式蠢蠢欲动。我驻守关外，久不入城，也是职责所系。,The situation back then was volatile with the Threnodian's resurgence. Remaining at the border to safeguard the city was my responsibility.,"...Khi đó cục diện chưa định, Minh Thức rục rịch hành động. Tôi trấn thủ ngoài ải, lâu ngày không vào thành, cũng là vì trách nhiệm."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_19,话虽如此，我确实也记不得上次休假是什么时候的事了……,"That said, I can scarcely recall the last time I had a true respite...","Tuy nói vậy, nhưng quả thực tôi cũng không nhớ lần nghỉ phép gần nhất là khi nào nữa..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_20,既然已经来了派对，那不如从现在开始就给自己放个假，好好享受一下？劳逸结合可是很重要的。,"Since you're already at the party, why not treat this as a vacation and relax a little? Even a general needs to recharge.","Đã đến bữa tiệc rồi, hay là từ bây giờ anh cứ tự cho mình nghỉ phép, tận hưởng một chút đi? Kết hợp giữa làm việc và nghỉ ngơi cũng quan trọng lắm đấy."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_21,嗯……有道理，即使考虑得再多，也需等到返回今州后才有定论。,"...You're right. No matter how much I deliberate, decisions must wait until I return to Jinzhou.","Ừm... có lý, dù có suy tính nhiều đến đâu thì cũng phải đợi sau khi trở về Kim Châu mới có kết luận."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_22,访问团目前也无安全之忧，在此略作休憩应也无妨……,The delegation is secure for now. A brief rest here shouldn't hurt...,"Đoàn thăm viếng hiện tại cũng không có lo ngại gì về an toàn, nghỉ ngơi một chút ở đây chắc cũng không sao..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_23,那么，要玩得开心哦。,"Have fun, Jiyan!","Vậy thì, chơi vui vẻ nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_24,好好享受假期吧！,Enjoy your time off!,Hãy tận hưởng kỳ nghỉ thật tốt nhé!
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_25,……嗯，谢谢。也祝你玩得开心，{PlayerName}。,"…Thank you. May you also find joy at this party, {PlayerName}.","...Ừ, cảm ơn. Cũng chúc ngươi chơi vui vẻ, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_1,你好啊，{Male=先生;Female=女士}。请问您需要什么帮助吗？,"Greetings, {Male=Sir;Female=Madam}. Can I help you with something?","Xin chào, {Male=quý ông;Female=quý cô}. Xin hỏi ngài cần giúp gì không?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_2,怎么了，吟霖巡尉？,"What are you doing here, Patroller Yinlin?","Sao vậy, Tuần Úy Ngâm Lâm?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_3,我想看人偶戏。,I wanted to watch the puppet show.,Tôi muốn xem múa rối.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_4,……唉，真没意思。你就不能配合我一下吗？,…Ugh. What a dull response. Why can't you just play along?,"...Haizz, chán thật. Ngươi không thể phối hợp với ta một chút sao?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_5,呵……不错的临场反应。不愧是你，{PlayerName}。,"Heh, nicely improvised. As expected, {PlayerName}.","Hừ... phản ứng tình huống khá đấy. Không hổ danh là ngươi, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_6,好久不见，{PlayerName}。,"It's been a long time, {PlayerName}.","Đã lâu không gặp, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_7,……你是在执行什么重要的任务吗？,...Are you in the middle of some urgent mission?,...Cô đang thực hiện nhiệm vụ quan trọng nào sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_8,任务？那倒是没有。但对于潜入调查员来说，恰当的暗语和掩饰可是很重要的。特别在派对这种鱼龙混杂的场合。,"Mission? Not at all. But sure, proper code words and disguises are essential for an undercover agent. Especially at a party with such a mixed crowd.","Nhiệm vụ? Cái đó thì không có. Nhưng đối với điều tra viên nằm vùng, ám hiệu và ngụy trang thích hợp là rất quan trọng. Đặc biệt là ở những nơi hỗn tạp như bữa tiệc này."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_9,明白了，我会谨慎一些的。,Understood. I'll be more careful.,"Hiểu rồi, tôi sẽ cẩn thận hơn."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_10,不是很懂，但听起来好可怕。,I don't quite understand… It sounds risky.,"Không hiểu lắm, nhưng nghe có vẻ đáng sợ."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_11,呵，别紧张，为防万一，我已经检查过这附近了。放心吧，我们的谈话不会被任何人偷听到。,"Heh, relax. I've already scoped the area. No one's listening in on us.","Hừ, đừng căng thẳng, để đề phòng vạn nhất, ta đã kiểm tra khu vực gần đây rồi. Yên tâm đi, cuộc trò chuyện của chúng ta sẽ không bị ai nghe lén đâu."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_12,而且，我刚才说过了，我此行并不是为了任务而来。其实，我只是以“吟霖”的身份，来这里休假的。,"Besides, like I said, I'm not here on assignment. I'm simply ""Yinlin,"" on vacation.","Hơn nữa, ta vừa nói rồi, chuyến đi này không phải vì nhiệm vụ. Thật ra, ta chỉ đến đây nghỉ phép với thân phận ""Ngâm Lâm"" thôi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_13,“吟霖”……,"""Yinlin""…","""Ngâm Lâm""..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_14,你找回被抹掉的身份了吗？,"So, you recovered the identity that was erased?",Cô đã lấy lại được thân phận bị xóa bỏ rồi sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_15,这事说来话长，记得那个叫秧秧的踏白吗？我从她那里打听到了你前往黎那汐塔后发生的事。,"It's a long story. Remember Yangyang, the Outrider? She told me about what you went through after Rinascita.","Chuyện này nói ra thì dài dòng, còn nhớ Ương Ương của Đạp Bạch không? Ta đã nghe cô ấy kể về những chuyện xảy ra sau khi ngươi đến Rinascita."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_16,狂欢节，七丘……毫无疑问，那些事件背后都有残星会的影子。,"The Carnevale, Septimont… No doubt the Fractsidus were pulling the strings behind all those incidents.","Lễ hội Carnival, Bảy Đồi... không còn nghi ngờ gì nữa, đằng sau những sự kiện đó đều có bóng dáng của Hội Tàn Tinh."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_17,为了搞清楚他们的打算，我就沿着之前找到的线索调查了一下……,"To understand their plans, I followed the clues and did some digging of my own.","Để làm rõ mưu đồ của bọn chúng, ta đã lần theo những manh mối tìm được trước đó để điều tra..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_18,残星会……他们可是危险分子。,The Fractsidus are not to be taken lightly.,Hội Tàn Tinh... bọn chúng là những kẻ nguy hiểm.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_19,是啊，他们可不好对付。所幸，我得到了今令尹和今州其他朋友的支持，而且我也没打算和他们正面冲突。,"Yeah, they're a hard nut to crack. Luckily, I had support from the Magistrate and others in Jinzhou. I never planned to take them head-on.","Đúng vậy, bọn chúng không dễ đối phó. May mắn thay, ta nhận được sự hỗ trợ từ Kim Lệnh Y và những người bạn khác ở Kim Châu, hơn nữa ta cũng không định đối đầu trực diện với chúng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_20,在他们的帮助下，我设法潜入了一处残星会据点，发现残星会在计划一个新的阴谋。,"With their help, I infiltrated one of their bases and discovered a new scheme they were whipping up.","Dưới sự giúp đỡ của họ, ta đã tìm cách lẻn vào một cứ điểm của Hội Tàn Tinh, phát hiện ra bọn chúng đang lên kế hoạch cho một âm mưu mới."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_21,好在，我们赶在他们行动之前就把一切都料理好了。那些造匠根本就不是夜归军的对手。,We neutralized it before they could act. Those Artificers were no match for the Midnight Rangers.,May là chúng ta đã xử lý xong mọi thứ trước khi chúng hành động. Những Tượng Sư đó hoàn toàn không phải là đối thủ của Dạ Quy Quân.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_22,行动结束后，今令尹为我重建了档案。她原本打算让我以巡尉的公开身份，而不是潜入调查员的身份回到治安署就职。,"After the operation, the Magistrate restored my official file. She wanted me to return to the Public Security Bureau as a Patroller, not an undercover agent.","Sau khi hành động kết thúc, Kim Lệnh Y đã lập lại hồ sơ cho ta. Cô ấy vốn định để ta trở lại Sở Trị An nhậm chức với thân phận công khai là Tuần Úy, chứ không phải điều tra viên nằm vùng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_23,这样我就能再次回到阳光之下。说实话，被当作可疑人物东躲西藏的日子确实不太好过……,"It was my chance to step back into the light...  And honestly, living in the shadows as a suspect wasn't exactly pleasant.","Như vậy ta có thể trở lại dưới ánh mặt trời. Nói thật, những ngày tháng phải trốn chui trốn lủi như một kẻ khả nghi quả thực không dễ chịu chút nào..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_24,恭喜。,Congratulations.,Chúc mừng.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_25,这一天你等了很久了吧？,You must've waited a long time for this.,Cô đã đợi ngày này lâu lắm rồi đúng không?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_26,……虽然这个方案确实很不错，但我还是拒绝了。,"…It was a tempting offer, but I turned it down.","...Tuy phương án này quả thực rất tốt, nhưng ta vẫn từ chối."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_27,拒绝……？为什么？,You turned it down? Why?,Từ chối...? Tại sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_28,每个潜入调查员都会用各种理由来说服自己坚持下去，比如正义感，野心，复仇……诸如此类。,"Every undercover agent has their reasons for staying in the game. Justice, ambition, revenge… you name it.","Mỗi điều tra viên nằm vùng đều dùng đủ mọi lý do để thuyết phục bản thân kiên trì tiếp tục, ví dụ như tinh thần chính nghĩa, dã tâm, trả thù... đại loại thế."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_29,无论理由是什么，这份工作都还是挺折磨人的。不巧的是……为了今州的安危，必须得有人担起这个责任。,"No matter the motive, the work eats away at you. But someone's got to do the dirty work to keep Jinzhou safe.","Dù lý do là gì, công việc này vẫn khá dày vò con người. Không may là... vì sự an nguy của Kim Châu, bắt buộc phải có người gánh vác trách nhiệm này."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_30,比起让新人巡尉来承担这份沉重的职责，还是继续让我这个熟练工来吧。,Rather than burden a rookie Patroller... better to leave it to an experienced pro like me.,"So với việc để Tuần Úy mới gánh vác trách nhiệm nặng nề này, thì cứ để ta, một người đã quen việc tiếp tục làm thôi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_31,辛苦了。,Thank you for your service.,Vất vả rồi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_32,……,...,...
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_33,……哎呀，话题怎么突然变得这么严肃了？别在意，至少现在，我们可是来玩儿的。,"…Heh, how'd we end up on such a heavy topic? Let's drop it. For now, we're just here to have fun.","...Ây da, sao chủ đề đột nhiên trở nên nghiêm túc thế này? Đừng bận tâm, ít nhất bây giờ, chúng ta đến đây để chơi mà."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_34,下次再见的时候，可千万别暴露我的身份哦。,"Next time we meet, make sure you play along and don't blow my cover, alright?","Lần sau gặp lại, tuyệt đối đừng làm lộ thân phận của ta đấy nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_1,——喂，{PlayerName}！这里这里！,"—Hey, {PlayerName}! Over here!","-Này, {PlayerName}! Bên này, bên này!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_2,琳奈……？你不会是……又逃课了吧……？,Lynae? Don't tell me you're skipping class again…,Lynae...? Không lẽ em... lại trốn học nữa rồi à...?
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_3,嘁……这是偏见！这次我可不是偷偷溜出来玩的，而是有正事哦。,"Tsk, don't stereotype me! I'm not playing hooky this time. I've actually got business here.","Xì... định kiến rồi! Lần này em không phải lén lút trốn ra chơi đâu, mà là có việc chính đáng đấy nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_4,看到这个展示台了吗？学院和呜呜物流达成了合作协议，会将一部分载具技术与呜呜物流共享，用于复杂地形的货物运输。,See this display? The Academy teamed up with Lollo Logistics to share some vehicle tech for hauling cargo over rough terrain.,"Thấy bệ trưng bày này không? Học viện và Lollo Logistics đã đạt được thỏa thuận hợp tác, sẽ chia sẻ một phần công nghệ phương tiện cho Lollo Logistics để dùng cho việc vận chuyển hàng hóa ở địa hình phức tạp."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_5,好像确实有这么回事。,I recall hearing something about that…,Hình như đúng là có chuyện này.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_6,所以你们就把我的摩托带过来了。,Is that's why you brought my motorbike here?,Nên các người mang xe mô tô của em đến đây à?
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_7,咳，这不重要。总之，展示用的载具在之前测试时发现了一些预期外的故障，个性化改装构件也准备得不够全。,"Ahem, that's not the point! Anyway, the demo vehicle started acting up during testing, and some of the custom parts weren't ready in time.","E hèm, cái đó không quan trọng. Tóm lại, phương tiện dùng để trưng bày đã phát hiện một số sự cố ngoài dự kiến trong lần thử nghiệm trước, các linh kiện độ chế cá nhân hóa cũng chưa chuẩn bị đủ."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_8,这样下去学院可是会名誉扫地的。于是，为了维护学院的声誉，以及完美达成这次合作……,"If this keeps up, the Academy's reputation could take a real hit. So, to keep things on track and make sure the partnership goes smoothly…","Cứ thế này Học viện sẽ mất hết danh tiếng mất. Thế là, để bảo vệ danh dự của Học viện, cũng như hoàn thành hoàn hảo lần hợp tác này..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_9,我临危受命，从老师们那里得到了维护展品的差事。毕竟在维修和改造载具这方面，我也是能帮上忙的嘛。,"They put me in charge. The teachers agreed I should handle it, since I'm pretty handy with maintenance and mods.","Em đã nhận nhiệm vụ lúc nguy nan, nhận việc bảo trì vật phẩm trưng bày từ các thầy cô. Dù sao thì trong việc sửa chữa và cải tạo xe cộ, em cũng giúp được mà."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_10,……你真是被学院派过来的吗？,I can't believe the Academy chose you.,...Em thật sự được Học viện phái đến sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_11,……可我听说你最近忙得很。,They told you're really busy these days.,...Nhưng tôi nghe nói dạo này em bận lắm mà.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_12,那是当然。我可绝对不是为了参加这个一看就很好玩又很热闹的派对才向学院提出申请的。,Of course! You think I'd sign up just 'cause this party looks fun?,Đương nhiên rồi. Em tuyệt đối không phải vì muốn tham gia bữa tiệc trông có vẻ rất vui và náo nhiệt này mới nộp đơn lên Học viện đâu nhé.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_13,什么……？你听沃斯老师说我参加了很多志愿活动？担心我忙不过来？放心放心，这些都是小问题！,"Hm? Oh, you heard from Ms. Voss that I'm already neck-deep in voluntary activities, and you're worried I'll be overwhelmed? Relax. It's all a piece of cake for me.","Sao cơ...? Anh nghe cô Voss nói em tham gia rất nhiều hoạt động tình nguyện à? Lo em bận không xuể sao? Yên tâm yên tâm, mấy cái đó chỉ là chuyện nhỏ!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_14,只要我把展品维护得像新的一样，并且保证它不会在展示时掉链子，剩下的自由时间我都能自由支配。,"As long as I get the exhibit running smoothly for the demo, I'll still have plenty of time to myself.","Chỉ cần em bảo trì vật phẩm trưng bày như mới, và đảm bảo nó không bị hỏng hóc khi trưng bày, thì thời gian rảnh còn lại em có thể tự do sử dụng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_15,按道理说的话，好像确实……,"Put that way, it makes sense…","Nói theo lý thì, hình như đúng là..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_16,话虽如此……,But still...,Tuy nói vậy nhưng...
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_17,别担心，我已经向来这里度假的老师们报过备了。他们说“机会难得，既然已经来了派对，就玩个痛快吧”。,"Don't worry about me. I even checked with the teachers who came here on vacation. You know what they said? ""This doesn't happen every day. Since you're at the party anyway, go enjoy yourself.""","Đừng lo, em đã báo cáo với các thầy cô đến đây nghỉ dưỡng rồi. Họ nói ""cơ hội hiếm có, đã đến bữa tiệc rồi thì cứ chơi cho thỏa thích đi""."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_18,说起来，呜呜物流还真厉害啊……我之前只知道他们能把货物安全运送到世界各地，从没听说过他们还有举办派对的业务。,"Speaking of which, Lollo Logistics is really amazing. I thought they only shipped cargo safely across the globe, but turns out they can throw a feast too!","Nói mới nhớ, Lollo Logistics lợi hại thật đấy... Trước đây em chỉ biết họ có thể vận chuyển hàng hóa an toàn đến khắp nơi trên thế giới, chưa từng nghe nói họ còn có nghiệp vụ tổ chức tiệc tùng."
