db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1409_TalentDoc,"「频谱检验报告RA-X006」
无明确共鸣时间，推测因其受到<te href=850083>岁主</te><te href=850105>英白拉多</te>和<te href=850074>鸣式</te>利维亚坦互相角力的影响，频谱检测超出常规值▇▇▇▇▇▇▇，以现有的检测方式，无法进行准确测算。
受试样本的<te href=850067>拉贝尔曲线</te>不具收敛性，具有显著周期性特征，检测结果判断为<te href=850068>先天型共鸣者</te>。
<i>本机判断名为卡提希娅的个体较为特殊，其档案已封存至特别项目组。提取权限为▇▇▇</i>
<i>本机将对名为卡提希娅的个体进行持续性观察。</i>","[Resonance Evaluation Report RA-X006]
Time of Awakening unknown. It is speculated that due to the opposing influences exerted by <te href=850083>Sentinel</te> <te href=850105>Imperator</te> and <te href=850074>Threnodian</te> Leviathan, Cartethyia's Spectrum Performance data exceeds standard values by ▇▇▇▇▇▇▇. Calculation of accurate data using existing methods is impossible.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a pronounced periodic waveform. Therefore, Cartethyia is classified as a <te href=850068>Congenital Resonator</te>.

<i>System has classified Cartethyia as a unique subject. Her file has been sealed under a special project group. Access clearance: ▇▇▇</i>
<i>System will conduct continuous monitoring of Cartethyia.</i>","""Báo cáo kiểm tra quang phổ RA-X006""
Không có thời gian cộng hưởng xác định, suy đoán do chịu ảnh hưởng từ sự giằng co lẫn nhau giữa <te href=850083>Tuế Chủ</te> <te href=850105>Imperator</te> và <te href=850074>Minh Thức</te> Leviathan, chỉ số quang phổ vượt quá mức thông thường ▇▇▇▇▇▇▇, với phương thức kiểm tra hiện có, không thể tính toán chính xác.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra đánh giá là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>.
<i>Máy này đánh giá cá thể tên là Cartethyia khá đặc biệt, hồ sơ đã được niêm phong vào tổ dự án đặc biệt. Quyền hạn trích xuất là ▇▇▇</i>
<i>Máy này sẽ tiến hành quan sát liên tục đối với cá thể tên là Cartethyia.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1409_TalentName,暴风雨,Feathered Tempest,Cơn Bão Lông Vũ
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1410_CN,姜英俊,Jiang Yingjun,Khương Anh Tuấn
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1410_EN,Ella Boyes,Ella Boyes,Ella Boyes
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Influence,七丘,Septimont,Thất Khâu
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Info,"她被命运以怎样的名义青睐，就被命运以怎样的方式裹挟。
但她从未被打败，也不肯罢休。
所以，看吧……看忤逆的谕女，因何不再回望，看万千因果之间，她如何以自己为唯一的解。","She is favored by fate under one name, and swept away by it in another. Yet never once has she been defeated, nor has she ever yielded.
Now, witness the defiant Priestess. Witness what keeps her striding forward, never to look back. Witness how she walks the intricate web of destiny and becomes the only answer.","Cô được số phận ưu ái dưới danh nghĩa nào, thì cũng bị số phận cuốn đi theo cách đó.
Nhưng cô chưa bao giờ bị đánh bại, cũng không chịu bỏ cuộc.
Vậy nên, hãy nhìn xem... nhìn vị Tư Tế ngang tàng, vì sao không còn ngoảnh lại, nhìn xem giữa muôn ngàn nhân quả, cô ấy làm thế nào để lấy bản thân mình làm lời giải duy nhất."
lang_multi_text.db,MultiText,FavorRoleInfo_1410_JP,Lynn,Lynn,Lynn
lang_multi_text.db,MultiText,FavorRoleInfo_1410_KO,Yoon Eun Seo,Yoon Eun Seo,Yoon Eun Seo
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentCertification,"「收录于四方殿的<te href=850152>谕女</te>典册」
此记录，仍为第127位谕女所有。
该谕女的样本波形基本处可控区间，未见<te href=850073>超频</te>风险，但其波形存在多次长短不一的断档，且随断档呈持续减弱的趋势，疑似处在长期的耗损中，原因未知，但该谕女拒绝更深一步的检查，深入交流意愿较低。

<i>该谕女对自身情况的了解远比和我说的多得多，如果波形持续减弱至完全超出可控区间，甚至清零……会发生什么？</i>
<i>她完全不害怕么？难道她已经掌握了有效的干预方案？</i>","[Excerpt from the <te href=850152>Priestess</te> Register, Tetragon Temple]
This entry concerns the 127th Priestess of the Tetragon Temple.

The waveform of this Priestess remains largely within controllable parameters, with no signs of <te href=850073>Overclocking</te> risk. However, multiple interruptions of varying durations have been observed, accompanied by a gradual and consistent decline in her frequency. This suggests a possible state of long-term depletion. The underlying cause remains unknown. The Priestess has refused further examination and shows limited willingness to engage in deeper dialogue on the matter.

<i>It‘s clear she understands far more about her own condition than she lets on. But if this waveform continues to diminish beyond the controllable range, or even to zero… what would possibly happen then?</i>
<i>Is she truly unafraid? Or has she already found a way to intervene?</i>","""Thu thập trong điển tịch <te href=850152>Tư Tế</te> của Điện Tứ Phương""
Ghi chép này, vẫn thuộc về vị Tư Tế thứ 127.
Dạng sóng mẫu của Tư Tế này về cơ bản nằm trong khoảng kiểm soát được, chưa thấy nguy cơ <te href=850073>Vượt Tần</te>, nhưng dạng sóng tồn tại nhiều đoạn ngắt quãng dài ngắn khác nhau, và có xu hướng suy yếu liên tục theo các đoạn ngắt quãng, nghi ngờ đang trong tình trạng hao tổn dài hạn, nguyên nhân chưa rõ, nhưng Tư Tế này từ chối kiểm tra sâu hơn, ý nguyện giao tiếp sâu cũng thấp.

<i>Vị Tư Tế này hiểu rõ tình trạng bản thân hơn nhiều so với những gì nói với tôi, nếu dạng sóng tiếp tục suy yếu đến mức hoàn toàn vượt khỏi khoảng kiểm soát, thậm chí về 0... thì chuyện gì sẽ xảy ra?</i>
<i>Cô ấy hoàn toàn không sợ sao? Chẳng lẽ cô ấy đã nắm được phương án can thiệp hiệu quả?</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentDoc,"「收录于四方殿的<te href=850152>谕女</te>典册」
此记录，为第127位谕女所有……其名尤▇。
该谕女诞生于月亮沉没之夜，为<te href=850068>先天型共鸣者</te>，可用双眼▇▇▇▇。
其声痕位于左脚脚背处，使用共鸣能力期间，身侧有类似月相的▇▇能量体环绕，发尾处出现局部透明光化现象，颜色与质感均与月光类似。
其共鸣频谱检验图与自然界中的月亮高度重叠，且存在与月相类似的持续性更迭，值得注意的是……该谕女的共鸣能力，疑似于三年前发生▇▇▇，具有对事物锚▇、显▇的能力，如可将月光流迹化为实体箭矢，使被命中的造物无法▇▇匿于<te href=851023>黑潮</te>。

<i>整理典册期间，婆婆曾不止一次让大家对这条记录进行确认，但始终没找到明确的记录人，不仅如此，大家对记录中的对象也没什么印象……真存在过这么厉害的谕女吗？这记录，就像是凭空出现的一样！</i>","[Excerpt from the <te href=850152>Priestess</te> Register, Tetragon Temple]
This entry concerns the 127th Priestess of the Tetragon Temple, known as Iu▇.

She was born on the night of hollowed moon. As a <te href=850068>Congenital Resonator</te>, her eyes are said to hold the power to ▇▇▇▇.

Her Tacet Mark is located atop her left foot. When she activates her Resonance ability, ▇▇ energy constructs with the shape of lunar phases manifest around her, and the tips of her hair turn translucent, radiating a gentle glow that is almost indistinguishable from actual moonlight.

Resonance spectral analysis reveals that her Forte aligns extraordinarily closely with the frequency pattern of the natural moon, exhibiting a continuous, phase-like modulation. Notably, three years ago, her Forte appeared to ▇▇▇▇. It became capable of An▇ and Mani▇, enabling her to shape moonlight into solid arrows that can reveal marked monsters hid▇ in the <te href=851023>Dark Tide</te>.

<i>When we archived this entry, Grandmother Lillibet asked us to verify it multiple times. Oddly, none of us could remember who had written it in the first place. And stranger still, no one seems to recall the Priestess described here. Could a powerful Priestess like her have truly existed? Somehow, this out-of-nowhere record feels as if it was written by the moonlight itself!</i>","""Thu thập trong điển tịch <te href=850152>Tư Tế</te> của Điện Tứ Phương""
Ghi chép này, thuộc về vị Tư Tế thứ 127... tên là Iu▇.
Tư Tế này sinh ra vào đêm trăng lặn, là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>, có thể dùng đôi mắt ▇▇▇▇.
Vết Thanh Hài nằm ở mu bàn chân trái, trong thời gian sử dụng năng lực cộng hưởng, bên người có khối năng lượng ▇▇ giống như tuần trăng bao quanh, phần đuôi tóc xuất hiện hiện tượng quang hóa trong suốt cục bộ, màu sắc và chất cảm đều tương tự ánh trăng.
Biểu đồ kiểm tra quang phổ cộng hưởng của cô trùng khớp cao độ với mặt trăng trong tự nhiên, và tồn tại sự thay đổi liên tục tương tự như tuần trăng, đáng chú ý là... năng lực cộng hưởng của Tư Tế này, nghi ngờ đã xảy ra ▇▇▇ vào ba năm trước, có năng lực neo ▇, hiện ▇ sự vật, như có thể hóa ánh trăng trôi chảy thành mũi tên thực thể, khiến tạo vật bị bắn trúng không thể ▇▇ ẩn nấp trong <te href=851023>Hắc Triều</te>.

<i>Trong thời gian sắp xếp điển tịch, Bà Bà từng không chỉ một lần bảo mọi người xác nhận lại ghi chép này, nhưng mãi vẫn không tìm thấy người ghi chép rõ ràng, không chỉ vậy, mọi người cũng không có ấn tượng gì về đối tượng trong ghi chép... Thật sự từng tồn tại một vị Tư Tế lợi hại như vậy sao? Ghi chép này, cứ như xuất hiện từ hư không vậy!</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentName,静滞、回环与更迭,"Stasis, Cycle, Renewal","Tĩnh Lặng, Tuần Hoàn và Đổi Thay"
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1411_CN,淦子齐,Gan Ziqi,Cám Tử Tề
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1411_EN,Jeremy Ang Jones,Jeremy Ang Jones,Jeremy Ang Jones
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Influence,明庭,Mingting,Minh Đình
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Info,"前明庭镇抚司千户，双眼失明的独行剑客。
少时仇人无算，长时办差拿人，谁料蒙冤下狱，如今浪迹天涯。","Former senior agent of Mingting's Internal Security Agency. 

Though enmity filled his younger days, loyalty defined his later years. However, scapegoated for a murder, he is now but a blind swordsman wandering the world alone.","Cựu Thiên hộ của Trấn Phủ Ty Minh Đình, một kiếm khách độc hành mù cả hai mắt.
Thời trẻ kẻ thù vô số, lớn lên làm quan bắt người, ai ngờ bị oan phải vào ngục, giờ đây phiêu bạt chân trời."
lang_multi_text.db,MultiText,FavorRoleInfo_1411_JP,三木真一郎,Miki Shinichiro,Miki Shinichiro
lang_multi_text.db,MultiText,FavorRoleInfo_1411_KO,Kim Min Ju,Kim Min Ju,Kim Min Ju
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1411_TalentCertification,"「<te href=260009>明庭</te><te href=260002>谛天鉴</te>监正杂录——书信编」
……数日以来，以弟观之，与其说他不使用共鸣能力，不如说他始终刻意制压自己不去使用它。而关于这能力本身，他自己三缄其口，只能从研究院的报告中略窥一二：
<i>受试人员波形检测呈现椭圆形波动，时域表示稳定，未见异常波形。
当前<te href=850073>超频</te>临界值极高，稳定性高，无超频风险。
无过往超频史，无需心理辅导……
备注：受试人员自述曾多有犯案，以武犯禁，而语气极为平静，建议刑部并重州地方查明。</i>
……然而我看此人似无杀意，镇浮沉静，而其剑术之高超，遍观明庭，少有敌手，可为<te href=260001>镇抚司</te>栋梁。竟有三法司案卷所载以武犯禁情事，实难置信。弟已秉呈礼部，陈明利害，东园兄若用此人， 想必于礼部处并无大碍。
——东园注：超频这种事，自然是越稳定越好，不过这报告看着，是不是有点太波澜不惊了……","Miscellaneous Records of <te href=260009>Mingting</te>'s <te href=260002>Ministry of Sentinel Affairs</te>: Correspondence Collection

…In my recent observations over the past few days, it appears less that he refuses to employ his Forte and more that he consciously restrains himself from using it. Regarding the nature of the ability itself, he remains decidedly reserved. Only from the Academy's report may one glean a few particulars:

<i>Test subject waveform analysis presents an elliptical oscillation. Time-domain readings are stable, with no anomalous patterns observed.
Resonant Criticality: High. Stability is high with no risk of <te href=850073>Overclocking</te>. 
No prior history of Overclocking. Psychological intervention is deemed unnecessary.
Note: The subject admits to repeated offenses involving violent breaches of the law, though his demeanor was notably composed. It is recommended that these claims should be verified by the Ministry of Justice and local authorities in Chongzhou.</i>

…Yet, in my own assessment, this man harbors no murderous intent. His composure is unwavering, his demeanor steady. His swordsmanship is among the finest, and few in all of Mingting could rival him. He could have been a remarkable asset to the <te href=260001>Internal Security Agency</te>. That such an individual is listed in the Justice Commission's dossiers as a perpetrator of unlawful violence is difficult to believe. I have already communicated with the Ministry of Rites, outlining the advantages and implications of recruiting said individual. Should you wish to employ this man, I expect no obstacle shall arise on that account.

Dongyuan's annotation: Naturally, the steadier the better. But judging from this report... isn't this lad a little too devoid of emotion?","""Tạp lục của Giám chính <te href=260002>Đế Thiên Giám</te> <te href=260009>Minh Đình</te> - Phần thư tín""
...Mấy ngày nay, theo đệ quan sát, nói hắn không sử dụng năng lực cộng hưởng, chi bằng nói hắn luôn cố ý kiềm chế bản thân không sử dụng nó. Còn về bản thân năng lực này, hắn ta kín như bưng, chỉ có thể biết sơ qua từ báo cáo của Viện nghiên cứu:
<i>Kiểm tra dạng sóng nhân viên thử nghiệm cho thấy dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường.
Giá trị tới hạn <te href=850073>Vượt Tần</te> hiện tại cực cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có tiền sử Vượt Tần, không cần tư vấn tâm lý...
Ghi chú: Nhân viên thử nghiệm tự thuật từng nhiều lần phạm án, dùng võ phạm cấm, nhưng giọng điệu cực kỳ bình tĩnh, kiến nghị Hình Bộ và địa phương Trọng Châu làm rõ.</i>
...Tuy nhiên tôi thấy người này dường như không có sát ý, điềm tĩnh trầm ổn, mà kiếm thuật lại cao siêu, nhìn khắp Minh Đình, hiếm có đối thủ, có thể làm rường cột cho <te href=260001>Trấn Phủ Ty</te>. Lại có chuyện dùng võ phạm cấm như hồ sơ Tam Pháp Ty ghi chép, thật khó tin. Đệ đã trình lên Lễ Bộ, trần tình lợi hại, Đông Viên huynh nếu dùng người này, chắc hẳn phía Lễ Bộ cũng không có trở ngại lớn.
-- Đông Viên chú giải: Chuyện Vượt Tần này, tự nhiên là càng ổn định càng tốt, nhưng báo cáo này nhìn xem, có phải hơi bình lặng quá mức rồi không..."
lang_multi_text.db,MultiText,FavorRoleInfo_1411_TalentDoc,"「<te href=260009>明庭</te>谛天鉴监正杂录——书信编」
东园兄台钧鉴，前日<te href=260001>镇抚司</te>转三法司并华胥研究院行文谛天鉴，弟便立刻责成重州州监协办，清点重州共鸣者名录，现已查明此人和重州<te href=850083>岁主</te><te href=850074>鸣式</te>并无关联。
据<te href=260002>谛天鉴</te>查，此人共鸣史距今十五年有余，即所谓“成竹于胸，裁竹为锋”，虽双眼不能视物，却有“<te href=260003>心镜</te>”，能透过心中具象化的“竹林”感知到外界的事物，勘破对手的心境和破绽，甚至能将“心镜”外化成虚景，不容小觑。
另外，他的剑术似乎更源自于他自身的技艺而非来自于共鸣能力，能很明显地感觉到，他无时无刻不在克制着自己的共鸣能力。据他自己说，那随身的竹壶中装着一种能够催动他“心镜”和共鸣力的药液，据说是重州一位江湖郎中所配，只在必要时才会饮用。关于此事，兄可另行转交研究院解析其成分。
至于此人详细的测试数据，兄可静候研究院报告……
——东园注：正式报告登记明白就好，一切都以谛天鉴的意思为准……哎，老林他还是这么说话文绉绉的。","Miscellaneous Records of <te href=260009>Mingting</te>'s Minister of Sentinel Affairs: Correspondence Collection

My dear friend Dongyuan,

A few days prior, the <te href=260001>Internal Security Agency</te> forwarded documents from the Justice Commission and the Huaxu Academy to the <te href=260002>Ministry of Sentinel Affairs</te>. Without delay, I instructed the Chongzhou official to assist in the matter and thoroughly examine the local Resonator register. It has now been confirmed that the individual in question has no connection with the <te href=850083>Sentinel</te> or the <te href=850074>Threnodian</te> of Chongzhou.

According to the Ministry's records, this individual has been a Resonator for over fifteen years. Described as one who ""sees the world through bamboos and hides his blade within them,"" he is blind yet wields a remarkable ability known as <te href=260003>Mindsight</te>. Through this power, he perceives his surroundings through a ""bamboo forest"" in his mind, enabling him to discern opponents' intentions and vulnerabilities. He can even manifest the Mindsight into tangible illusions. This is not a person to be underestimated.

Moreover, his swordsmanship appears to stem chiefly from personal skill rather than his Resonance Ability. Observations indicate that he consistently restrains the use of his Resonance power. He claims that the bamboo flask he carries contains a concoction—prepared by a wandering healer in Chongzhou—that stimulates his Mindsight and Forte, and is used only when necessary. This matter may be forwarded to the Academy for further analysis.

As for the detailed test data, please await the Academy's formal report...

Dongyuan's annotation: Simply ensure this is recorded clearly. We follow the Ministry of Sentinel Affairs's judgment… My my, Lin still writes with his characteristic formality.","""Tạp lục của Giám chính Đế Thiên Giám <te href=260009>Minh Đình</te> - Phần thư tín""
Kính gửi Đông Viên huynh đài, hôm trước <te href=260001>Trấn Phủ Ty</te> chuyển văn bản của Tam Pháp Ty và Viện nghiên cứu Hoa Tư sang <te href=260002>Đế Thiên Giám</te>, đệ liền lập tức trách nhiệm Châu giám Trọng Châu hiệp trợ, kiểm kê danh sách Cộng Hưởng Giả Trọng Châu, hiện đã tra rõ người này và <te href=850083>Tuế Chủ</te> <te href=850074>Minh Thức</te> Trọng Châu không có liên quan.
Theo <te href=260002>Đế Thiên Giám</te> điều tra, lịch sử cộng hưởng của người này cách đây hơn mười lăm năm, tức cái gọi là ""trúc mọc trong lòng, cắt trúc làm kiếm"", tuy hai mắt không thể nhìn thấy, lại có ""<te href=260003>Tâm Kính</te>"", có thể thông qua ""rừng trúc"" cụ thể hóa trong lòng để cảm nhận sự vật bên ngoài, nhìn thấu tâm cảnh và sơ hở của đối thủ, thậm chí có thể ngoại hóa ""Tâm Kính"" thành ảo cảnh, không thể xem thường.
Ngoài ra, kiếm thuật của hắn dường như bắt nguồn từ kỹ nghệ bản thân hơn là từ năng lực cộng hưởng, có thể cảm nhận rất rõ ràng, hắn lúc nào cũng đang khắc chế năng lực cộng hưởng của mình. Theo lời hắn tự nói, trong bầu trúc tùy thân đó chứa một loại dược dịch có thể thúc đẩy ""Tâm Kính"" và lực cộng hưởng của hắn, nghe nói do một thầy lang giang hồ ở Trọng Châu điều chế, chỉ khi cần thiết mới uống. Về việc này, huynh có thể chuyển giao riêng cho Viện nghiên cứu phân tích thành phần.
Còn về dữ liệu kiểm tra chi tiết của người này, huynh có thể đợi báo cáo của Viện nghiên cứu...
-- Đông Viên chú giải: Báo cáo chính thức đăng ký rõ ràng là được, mọi thứ đều lấy ý của Đế Thiên Giám làm chuẩn... Haizz, lão Lâm vẫn nói chuyện văn vẻ như vậy."
lang_multi_text.db,MultiText,FavorRoleInfo_1411_TalentName,藏锋于竹,Bambooscape,Tàng Phong Vu Trúc
lang_multi_text.db,MultiText,FavorRoleInfo_1501_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1501_CN,马洋,Ma Yang,Mã Dương
lang_multi_text.db,MultiText,FavorRoleInfo_1501_Country,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1501_EN,Chase Brown,Chase Brown,Chase Brown
lang_multi_text.db,MultiText,FavorRoleInfo_1501_Influence,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1501_Info,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。",A mysterious Resonator with the power to absorb all sounds. Currently journeying to find their lost memories.,"Một Cộng Hưởng Giả có thân thế bí ẩn, sở hữu sức mạnh hấp thụ mọi âm thanh.
Đang trên hành trình tìm lại ký ức đã mất."
lang_multi_text.db,MultiText,FavorRoleInfo_1501_JP,増田俊树,Toshiki Masuda,Toshiki Masuda
lang_multi_text.db,MultiText,FavorRoleInfo_1501_KO,Kim Sin Woo,Kim Sin Woo,Kim Sin Woo
lang_multi_text.db,MultiText,FavorRoleInfo_1501_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1501_TalentCertification,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1501_TalentDoc,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1501_TalentName,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_CN,张若瑜,Zhang Ruoyu,Trương Nhược Du
lang_multi_text.db,MultiText,FavorRoleInfo_1502_Country,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_EN,Jane Jackson,Jane Jackson,Jane Jackson
lang_multi_text.db,MultiText,FavorRoleInfo_1502_Influence,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_Info,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。",A mysterious Resonator with the power to absorb all sounds. Currently journeying to find their lost memories.,"Một Cộng Hưởng Giả có thân thế bí ẩn, sở hữu sức mạnh hấp thụ mọi âm thanh.
Đang trên hành trình tìm lại ký ức đã mất."
lang_multi_text.db,MultiText,FavorRoleInfo_1502_JP,田中美海,Tanaka Minami,Tanaka Minami
lang_multi_text.db,MultiText,FavorRoleInfo_1502_KO,Song Ha Rim,Song Ha Rim,Song Ha Rim
lang_multi_text.db,MultiText,FavorRoleInfo_1502_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_TalentCertification,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_TalentDoc,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1502_TalentName,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Birthday,5月18日,May 18th,18 tháng 5
lang_multi_text.db,MultiText,FavorRoleInfo_1503_CN,赵爽,Zhao Shuang,Triệu Sảng
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Country,新联邦,New Federation,Tân Liên Bang
lang_multi_text.db,MultiText,FavorRoleInfo_1503_EN,Heather Nicol,Heather Nicol,Heather Nicol
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Influence,今州,Jinzhou,Kim Châu
