db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,731,只是，这里还不够安全，你才刚刚醒来，别勉强自己。,,"Chỉ là, ở đây vẫn chưa đủ an toàn, cậu vừa mới tỉnh lại, đừng cố quá."
lang_subtitle_text.db,SubtitleText,732,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,733,等恰当的时候，我们再好好聊一聊吧？,,"Đợi lúc thích hợp, chúng ta sẽ nói chuyện kỹ hơn nhé?"
lang_subtitle_text.db,SubtitleText,734,我没事。,,Tôi không sao.
lang_subtitle_text.db,SubtitleText,735,散华,San'hua,Sanhua
lang_subtitle_text.db,SubtitleText,736,逞强只会带来更坏的结果。,,Cố quá chỉ mang lại kết quả tồi tệ hơn thôi.
lang_subtitle_text.db,SubtitleText,737,散华,San'hua,Sanhua
lang_subtitle_text.db,SubtitleText,738,先带你回去。,,Đưa cậu về trước đã.
lang_subtitle_text.db,SubtitleText,739,散华话音刚落，工业区就传来巨响，浓烟升起，不详的预感笼罩众人。与此同时，忌炎打来紧急通讯。,,"Sanhua vừa dứt lời, khu công nghiệp liền vang lên tiếng nổ lớn, khói đặc bốc lên, dự cảm chẳng lành bao trùm mọi người. Cùng lúc đó, Kỵ Viêm gọi điện khẩn cấp."
lang_subtitle_text.db,SubtitleText,740,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,741,怎么回事？,,Chuyện gì vậy?
lang_subtitle_text.db,SubtitleText,742,忌炎（通讯中）,,Kỵ Viêm (qua bộ đàm)
lang_subtitle_text.db,SubtitleText,743,兽潮正往天城方向聚集，规模不亚于前几日。,,"Thú triều đang tụ tập về hướng Thiên Thành, quy mô không kém gì mấy ngày trước."
lang_subtitle_text.db,SubtitleText,744,忌炎（通讯中）,,Kỵ Viêm (qua bộ đàm)
lang_subtitle_text.db,SubtitleText,745,需要商议行动方案，我在中枢指挥厅等你。,,"Cần bàn bạc phương án hành động, tôi đợi cô ở sảnh chỉ huy trung tâm."
lang_subtitle_text.db,SubtitleText,746,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,747,这么频繁的兽潮……,,Thú triều thường xuyên như vậy...
lang_subtitle_text.db,SubtitleText,748,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,749,工业区那边呢？刚刚似乎发生了爆炸。,,Còn khu công nghiệp thì sao? Vừa rồi hình như có vụ nổ.
lang_subtitle_text.db,SubtitleText,750,忌炎（通讯中）,,Kỵ Viêm (qua bộ đàm)
lang_subtitle_text.db,SubtitleText,751,秧秧本来在工业区执行搜寻任务，爆炸后已经着手调查，是意外还是人为，很快就会有结论。,,"Dương Dương vốn đang làm nhiệm vụ tìm kiếm ở khu công nghiệp, sau vụ nổ đã bắt tay vào điều tra, là tai nạn hay do con người, sẽ sớm có kết luận thôi."
lang_subtitle_text.db,SubtitleText,752,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,753,嗯……你觉得这两件事会有联系么？,,Ừm... cô nghĩ hai chuyện này có liên quan không?
lang_subtitle_text.db,SubtitleText,754,忌炎（通讯中）,,Kỵ Viêm (qua bộ đàm)
lang_subtitle_text.db,SubtitleText,755,我明白你的担心，已经通知炽霞和白莲前去协助秧秧。,,"Tôi hiểu lo lắng của cô, đã thông báo cho Chixia và Baizhi đến hỗ trợ Dương Dương rồi."
lang_subtitle_text.db,SubtitleText,756,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,757,嗯，我马上来指挥厅和你会合。,,"Được, tôi sẽ đến sảnh chỉ huy hội họp với anh ngay."
lang_subtitle_text.db,SubtitleText,758,我也可以去指挥厅帮忙。,,Tôi cũng có thể đến sảnh chỉ huy giúp đỡ.
lang_subtitle_text.db,SubtitleText,759,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,760,应付兽潮的话，忌炎团长很有经验，放心交给他就好。,,"Để đối phó với thú triều, đoàn trưởng Kỵ Viêm rất có kinh nghiệm, cứ yên tâm giao cho anh ấy là được."
lang_subtitle_text.db,SubtitleText,761,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,762,可刚刚的爆炸，总觉得没那么简单。如果可以，我希望你能去工业区协助秧秧她们。,,"Nhưng vụ nổ vừa rồi, tôi cứ cảm thấy không đơn giản như vậy. Nếu có thể, tôi hy vọng cậu đến khu công nghiệp hỗ trợ nhóm Dương Dương."
lang_subtitle_text.db,SubtitleText,763,散华,San'hua,Sanhua
lang_subtitle_text.db,SubtitleText,764,龙主的意思是……之前那名闯入者？,,Ý của Long Chủ là... kẻ đột nhập trước đó?
lang_subtitle_text.db,SubtitleText,765,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,766,{PlayerName}，情况紧急，拜托了。,,"{PlayerName}, tình hình khẩn cấp, nhờ cậu cả đấy."
lang_subtitle_text.db,SubtitleText,767,我动身了。,,Tôi đi ngay đây.
lang_subtitle_text.db,SubtitleText,768,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,769,谢谢你，也请不要勉强自己。,,"Cảm ơn cậu, cũng xin đừng quá sức nhé."
lang_subtitle_text.db,SubtitleText,770,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,771,抓到你了，我的小兔。,,"Bắt được rồi nhé, chú thỏ con của ta."
lang_subtitle_text.db,SubtitleText,772,伤痕,Scar,Scar
