db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140356_Content,秧秧？我们接触不多，但我一直都想和她谈点合作，感知流息中的信息对我们情报商来说，十分重要。说不定还能邀请她成为我的线人。,"Miss Yangyang? We haven't talked much, but the way she can tap into the ""Streams"" for intel is definitely something. As someone in the information game, that really sounds handy. I should see if she's interested in being my informant.","Dương Dương? Chúng tôi tiếp xúc không nhiều, nhưng tôi vẫn luôn muốn bàn chuyện hợp tác với cô ấy, việc cảm nhận thông tin trong dòng chảy đối với thương nhân tình báo chúng tôi là vô cùng quan trọng. Biết đâu còn có thể mời cô ấy làm người đưa tin cho tôi."
lang_multi_text.db,MultiText,FavorWord_140356_Title,关于秧秧,About Yangyang,Về Dương Dương
lang_multi_text.db,MultiText,FavorWord_140357_Content,嗯……她应该不会成为我的客户，在她眼中，经他人之手获得的情报，远不如亲自验证得出的结论可靠。,Hmm… Seems unlikely she'll ever be my client. She's the type of person to trust the conclusions from her own research over information provided by anyone else.,"Ừm... cô ấy chắc sẽ không trở thành khách hàng của tôi đâu, trong mắt cô ấy, tình báo có được qua tay người khác còn lâu mới đáng tin bằng kết luận do đích thân mình kiểm chứng."
lang_multi_text.db,MultiText,FavorWord_140357_Title,关于白芷,About Baizhi,Về Bạch Chỉ
lang_multi_text.db,MultiText,FavorWord_140358_Content,那位红头发的外籍研究员？听说他有一套对付古怪甲方的方法，其实……有时候挺想拜托他帮我打发下那种难缠的客户。,The Academy's red-haired international research fellow? I heard he's got a way of handling difficult clients. Actually... I was thinking about asking him for some pointers.,"Vị nghiên cứu viên người nước ngoài tóc đỏ đó à? Nghe nói anh ta có một bộ phương pháp đối phó với những bên A quái đản, thật ra... đôi khi tôi cũng rất muốn nhờ anh ta giúp tôi đuổi khéo mấy vị khách hàng khó chịu."
lang_multi_text.db,MultiText,FavorWord_140358_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_140359_Content,我喜欢和幽灵猎犬打交道。讲规矩，够爽快，能节省不少时间。,"I always enjoy doing business with a Ghost Hound. They keep things clean, They're straightforward, and they don't goof around.","Tôi thích giao dịch với Chó Săn Ma. Biết giữ quy tắc, đủ sảng khoái, tiết kiệm được khối thời gian."
lang_multi_text.db,MultiText,FavorWord_140359_Title,关于卡卡罗,About Calcharo,Về Calcharo
lang_multi_text.db,MultiText,FavorWord_140360_Content,里格斯小队的那个小女孩儿？我还在新联邦的时候曾见过她。她送了我一朵<te href=850133>星星花</te>，想打听母亲的消息。不过，这笔交易没谈成，因为她给不到我想要的报酬。你问什么报酬？嗯……一株永不凋零的真花。她说，植物有自己的生命规律，凋零也是生命的一部分。当时我好像告诉她，人也一样。,"That little girl from Rigg's Explorers? Yeah, I bumped into her once, back in the New Federation. Offered me a Starflower for the whereabouts of her mother. But the deal fell through, because she didn't have what I was asking for. And what was that, you ask? Well… I asked for a never-withering flower. In reply, she told me plants have their life cycle, and wilting is just a natural part of it. I remember telling her, ""The same can be said for humans.""","Cô bé ở tiểu đội Riggs đó à? Tôi từng gặp cô bé khi còn ở Tân Liên Bang. Cô bé tặng tôi một bông <te href=850133>Hoa Sao</te>, muốn nghe ngóng tin tức về mẹ. Tuy nhiên, vụ giao dịch này không thành, vì cô bé không đưa được thù lao tôi muốn. Bạn hỏi thù lao gì ư? Ừm... một đóa hoa thật không bao giờ tàn. Cô bé nói, thực vật có quy luật sống riêng, tàn úa cũng là một phần của sự sống. Lúc đó hình như tôi đã bảo với cô bé rằng, con người cũng vậy."
lang_multi_text.db,MultiText,FavorWord_140360_Title,关于维里奈,About Verina,Về Verina
lang_multi_text.db,MultiText,FavorWord_140361_Content,哟，老顾客，今天想打听什么？,G'day. What does our loyal client wish to inquire about today?,"Dô, khách quen, hôm nay muốn nghe ngóng gì nào?"
lang_multi_text.db,MultiText,FavorWord_140361_Title,初奏,Greeting,Lời Chào
lang_multi_text.db,MultiText,FavorWord_140362_Content,来“客人”了。,We've got company.,"Có ""khách"" tới kìa."
lang_multi_text.db,MultiText,FavorWord_140362_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_140363_Content,打不着我。,"You blink, you miss.",Không đánh trúng tôi đâu.
lang_multi_text.db,MultiText,FavorWord_140363_Title,共鸣回路·一,Forte Circuit: I,Mạch Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140364_Content,再快一点儿。,Better keep up.,Nhanh hơn chút nữa nào.
lang_multi_text.db,MultiText,FavorWord_140364_Title,共鸣回路·二,Forte Circuit: II,Mạch Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140365_Content,完美谢幕。,Thanks for watching!,Hạ màn hoàn hảo.
lang_multi_text.db,MultiText,FavorWord_140365_Title,共鸣回路·三,Forte Circuit: III,Mạch Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140401_Content,我久居关外，对趣闻逸事、玩乐场所知之甚少，若说<te href=850081>残象</te>应对策略、绝景观赏胜地，倒能为你提供些许。,"I have long been stationed in the borderlands, with little knowledge of entertainment or places of leisure. However, if you are looking for tactics against <te href=850081>Tacet Discords</te> or beautiful natural vistas, I can provide some suggestions.","Tôi sống lâu năm ở ngoài biên ải, biết rất ít về những chuyện thú vị hay chốn vui chơi, nếu nói về chiến lược đối phó <te href=850081>Tàn Tượng</te> hay những nơi ngắm cảnh tuyệt đẹp thì tôi có thể chỉ cho bạn đôi chút."
lang_multi_text.db,MultiText,FavorWord_140401_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_140402_Content,关外虽不如城内繁华，却也有独属于自己的景色。你若有空，不妨前来观赏寂寥之地高悬的圆月与繁星，不用担心安危，我会作陪。,"While the borderlands cannot rival the city's clamor and glamor, they do possess their unique charm. Should you find time, I suggest you come and witness the full moon and twinkling stars that grace the tranquil night skies. Rest assured, your safety will not be a concern; I will be there with you.","Biên ải tuy không phồn hoa như trong thành, nhưng cũng có cảnh sắc độc đáo riêng. Nếu bạn rảnh rỗi, chi bằng đến ngắm trăng tròn và ngàn sao treo cao nơi tịch mịch, không cần lo lắng an nguy, tôi sẽ đi cùng bạn."
lang_multi_text.db,MultiText,FavorWord_140402_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_140403_Content,许多人说<te href=850086>夜归</te>就是关外的一颗定心丸。在我眼中，夜归更像是一把手术刀，职责便是清除病灶。你问我是什么？我想是执刀之人吧。,"The <te href=850086>Midnight Rangers</te> are a source of solace for many, while I see them as a scalpel, with the duty of eradicating maladies. Me? I am the hand that guides this scalpel, I suppose.","Nhiều người nói <te href=850086>Dạ Quy</te> chính là liều thuốc an thần của vùng biên ải. Trong mắt tôi, Dạ Quy giống như một con dao phẫu thuật hơn, trách nhiệm là loại bỏ mầm bệnh. Bạn hỏi tôi là gì ư? Tôi nghĩ là người cầm dao."
lang_multi_text.db,MultiText,FavorWord_140403_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_140404_Content,执刀意味着<te href=850086>夜归</te>众人将生死交付于我，因此每次落刀必须切中要害，否则有愧于这份信任。终有一日，这把刀能彻底消灭所有<te href=850081>残象</te>。希望你能与我一起见证那天的到来。,"Soldiers of the <te href=850086>Midnight Rangers</te> have entrusted their lives to me. Therefore, every time I wield the scalpel, I must do so with absolute precision so as not to betray their trust. One day, this scalpel will eradicate all <te href=850081>Tacet Discords</te>, and when that moment arrives, I hope you can witness it with me.","Cầm dao đồng nghĩa với việc mọi người trong <te href=850086>Dạ Quy</te> giao phó sự sống chết cho tôi, vì vậy mỗi lần hạ dao phải cắt trúng chỗ hiểm, nếu không sẽ phụ lòng tin này. Sẽ có một ngày, con dao này có thể tiêu diệt hoàn toàn mọi <te href=850081>Tàn Tượng</te>. Hy vọng bạn có thể cùng tôi chứng kiến ngày đó."
lang_multi_text.db,MultiText,FavorWord_140404_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_140405_Content,鸣钟广场的花海是为纪念逝者而种。倘若未来某日我失约，无法与你见证人类胜利的终章，还请在那里亲手为我种一株花。,"Flowers in the Knell Square are planted to honor the deceased. These flowers are of a unique variety, and they require significant attention. Here is a cultivation guide. If I fail to keep my promise of witnessing humanity's victory with you, please plant one of these flowers there for me.","Biển hoa ở Quảng Trường Minh Chung được trồng để tưởng nhớ người đã khuất. Nếu một ngày nào đó trong tương lai tôi thất hẹn, không thể cùng bạn chứng kiến chương cuối chiến thắng của nhân loại, xin hãy tự tay trồng cho tôi một đóa hoa ở đó."
lang_multi_text.db,MultiText,FavorWord_140405_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_140406_Content,虽然我已不再从医，闲暇时仍会与母亲交流医学知识，说起来，这个葫芦药盒还是加入<te href=850086>夜归</te>那年她送我的礼物。,"Though I no longer practice medicine, I still discuss medical knowledge with my mother in my spare time. This gourd-shaped pill case is a gift from her the year I joined the <te href=850086>Midnight Rangers</te>.","Tuy tôi không còn làm nghề y nữa, nhưng lúc rảnh rỗi vẫn trao đổi kiến thức y học với mẹ, nhắc mới nhớ, hộp thuốc hồ lô này là món quà bà tặng tôi vào năm tôi gia nhập <te href=850086>Dạ Quy</te>."
lang_multi_text.db,MultiText,FavorWord_140406_Title,忌炎的喜好,Jiyan's Hobby,Sở Thích Của Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_140407_Content,哎……不过离开几日，办公桌上又积了一层薄灰，好在清洁并非难事，难在坚持。,"In just a few days, a thin layer of dust has collected on my desk. Cleaning is not a challenge, but consistency is.","Haizz... mới rời đi có vài ngày mà trên bàn làm việc đã phủ một lớp bụi mỏng, may mà việc dọn dẹp không khó, khó là ở sự kiên trì."
lang_multi_text.db,MultiText,FavorWord_140407_Title,忌炎的烦恼,Jiyan's Trouble,Phiền Não Của Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_140408_Content,今州烩用料自由，制作简单，是<te href=850091>今州</te>著名的家常菜。常年在外征战，偶尔也会想念这种味道。,"Jinzhou Stew is renowned for its wide variety of ingredients and easy preparation, making it a beloved homemade dish in <te href=850091>Jinzhou</te>. Having been stationed in the borderlands for most of my time, I sometimes miss that taste.","Món hầm Kim Châu nguyên liệu tùy ý, chế biến đơn giản, là món ăn gia đình nổi tiếng ở <te href=850091>Kim Châu</te>. Quanh năm chinh chiến bên ngoài, thỉnh thoảng tôi cũng nhớ hương vị này."
lang_multi_text.db,MultiText,FavorWord_140408_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_140409_Content,<te href=850091>今州</te>有种蔬菜名为金铃子，味苦微涩，有清热下火的功效，幼时母亲不知从哪里听说清炒金铃子寓意“吃得苦中苦方为人上人”，便隔三差五做这道菜，味道属实难以恭维。如今在军中却也吃习惯了，毕竟物资来之不易，不能轻易浪费。,"In <te href=850091>Jinzhou</te>, there is a vegetable known as ""Bittberry"". It possesses a bitter and slightly astringent flavor, and is renowned for its detoxifying properties. When I was young, my mother was somehow convinced ""those who can endure bitterness will rise above others."" She frequently incorporated this vegetable into our meals. I must confess that its taste was far from pleasant. However, now serving in the army, I have grown accustomed to its flavor. After all, resources are scarce, and it is crucial not to squander them.","<te href=850091>Kim Châu</te> có một loại rau tên là Kim Linh Tử, vị đắng hơi chát, có công dụng thanh nhiệt giải độc. Hồi nhỏ mẹ tôi không biết nghe ở đâu nói món Kim Linh Tử xào mang ý nghĩa ""khổ tận cam lai"", nên dăm ba bữa lại làm món này, mùi vị quả thực khó mà khen nổi. Giờ đây ở trong quân ngũ lại ăn quen rồi, dù sao vật tư cũng không dễ kiếm, không thể tùy tiện lãng phí."
lang_multi_text.db,MultiText,FavorWord_140409_Title,讨厌的食物,Disliked Food,Món Ăn Đáng Ghét
lang_multi_text.db,MultiText,FavorWord_140410_Content,若是有日，关外不再需要一位将军，我的愿望便是实现了吧。,"If one day, the borderlands no longer need a general, I suppose my wish will have come true.","Nếu có một ngày, biên ải không còn cần một vị tướng quân nữa, thì nguyện vọng của tôi coi như đã thành hiện thực rồi nhỉ."
lang_multi_text.db,MultiText,FavorWord_140410_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_140411_Content,这把长枪……凝聚了万千<te href=850086>夜归</te>将士的信念，给予了我再度启程的力量。平定纷乱，抵御外忧，即是这长枪的意义。,"This spear was modeled after the weapon of Captain Beiwang, bearing the significance of quelling chaos and warding off external threats.","Cây thương này... ngưng tụ niềm tin của hàng vạn tướng sĩ <te href=850086>Dạ Quy</te>, ban cho tôi sức mạnh để tiếp tục lên đường. Bình định hỗn loạn, chống lại ngoại xâm, chính là ý nghĩa của cây thương này."
lang_multi_text.db,MultiText,FavorWord_140411_Title,凝音·一,Chat: I,Trò Chuyện - 1
lang_multi_text.db,MultiText,FavorWord_140412_Content,家中世代行医，我也曾想过和长辈一样救死扶伤。后来我才明白，其实医者并不能彻底根治<te href=850081>残象</te>给这个世界带来的伤病，因此我加入了<te href=850086>夜归</te>。数年过去……我已经找到属于自己的济世之方。,"My family has been in the medical profession for generations. I once aspired to follow in their footsteps, saving lives and providing care. However, I soon realized that a doctor could never fully alleviate the pain caused by the <te href=850081>Tacet Discords</te>. It was this realization that led me to join the <te href=850086>Midnight Rangers</te>. Over the years, I have found my way of bringing solace to the world.","Gia đình nhiều đời làm nghề y, tôi cũng từng nghĩ sẽ giống như các bậc tiền bối cứu người chữa bệnh. Sau này tôi mới hiểu, thực ra thầy thuốc không thể chữa trị tận gốc những thương tổn mà <te href=850081>Tàn Tượng</te> mang lại cho thế giới này, vì vậy tôi đã gia nhập <te href=850086>Dạ Quy</te>. Vài năm trôi qua... tôi đã tìm thấy phương thuốc cứu đời của riêng mình."
lang_multi_text.db,MultiText,FavorWord_140412_Title,凝音·二,Chat: II,Trò Chuyện - 2
lang_multi_text.db,MultiText,FavorWord_140413_Content,这是我初入战场使用的臂甲，多次帮我挡下致命攻击。有人说它能带来好运，保佑战士平安归来，虽然有些旧了，我仍想将这份好运传递给你。另外，我准备了一些出行常备用品，希望你旅途中能用得上。生日快乐。,"I have worn this vambrace since my first battle. It saved my life countless times. A vambrace like this is believed to bring good luck, ensuring the safe return of soldiers. Though it may show signs of wear, I wish to pass on this luck to you. Additionally, I have prepared a few travel essentials that I hope will prove useful. Happy birthday.","Đây là giáp tay tôi dùng khi mới ra chiến trường, đã nhiều lần giúp tôi đỡ đòn chí mạng. Có người nói nó mang lại may mắn, phù hộ chiến binh bình an trở về, tuy hơi cũ rồi, nhưng tôi vẫn muốn truyền lại sự may mắn này cho bạn. Ngoài ra, tôi có chuẩn bị một số vật dụng thường dùng khi đi xa, hy vọng bạn sẽ dùng đến trên đường. Sinh nhật vui vẻ."
lang_multi_text.db,MultiText,FavorWord_140413_Title,生日祝福,Birthday Wishes,Lời Chúc Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_140414_Content,不破不还！,Victory will be ours.,Không phá không về!
lang_multi_text.db,MultiText,FavorWord_140414_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140415_Content,以另一种方式，延续他们的意志。,... (a soft sigh),"Dùng một cách khác, tiếp nối ý chí của họ."
lang_multi_text.db,MultiText,FavorWord_140415_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140416_Content,（语气词）,*Effort Sound*,(Tiếng dùng sức)
lang_multi_text.db,MultiText,FavorWord_140416_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140417_Content,夜归军忌炎，守护山河乃职责所在。你游历至此，若遇困难，我定会倾力相助。,"Jiyan, of the Midnight Rangers. Protecting our lands and people is my solemn duty. Should you encounter any difficulties here, I will do my utmost to help.","Dạ Quy Quân Kỵ Viêm, bảo vệ non sông là trách nhiệm của tôi. Bạn du ngoạn đến đây, nếu gặp khó khăn, tôi nhất định sẽ dốc sức giúp đỡ."
lang_multi_text.db,MultiText,FavorWord_140417_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_140418_Content,若是感到迷茫，就跟上青龙的旌旗。,"Should you find yourself lost, follow the banner of the Qingloong.","Nếu cảm thấy lạc lối, hãy đi theo ngọn cờ của Thanh Long."
lang_multi_text.db,MultiText,FavorWord_140418_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_140419_Content,如遇危险，立即退到我身后。,"When danger arises, take cover behind me.","Nếu gặp nguy hiểm, lùi ngay về phía sau tôi."
lang_multi_text.db,MultiText,FavorWord_140419_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_140420_Content,战局多变，切勿大意。,The battlefield is dynamic. Do not let your guard down.,"Chiến cục thay đổi khôn lường, tuyệt đối đừng chủ quan."
lang_multi_text.db,MultiText,FavorWord_140420_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_140421_Content,气势确有提升，想来你对练兵之道也颇有研究？,"I can sense an improvement in my strength. I suppose you are well-versed in the art of training, too?","Khí thế quả thực có tăng lên, xem ra bạn cũng khá am hiểu đạo luyện binh?"
lang_multi_text.db,MultiText,FavorWord_140421_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_140422_Content,这次你似乎选择了保守之策，下次可以试着打破常规。,"So you have opted for a prudent strategy this time. Next time, maybe we can consider something more unconventional.","Lần này dường như bạn chọn sách lược bảo thủ, lần sau có thể thử phá bỏ quy tắc xem sao."
lang_multi_text.db,MultiText,FavorWord_140422_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_140423_Content,此为奇招，你的眼光果然独到，为我提供了新的视野。,Remarkable strategy. Your insight provides me with unique and refreshing perspectives that I have not considered before.,"Đây là kỳ chiêu, mắt nhìn của bạn quả nhiên độc đáo, đã cho tôi thấy một tầm nhìn mới."
lang_multi_text.db,MultiText,FavorWord_140423_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_140424_Content,嗯？此计颇为激进，青龙也更有凌跃四野之势，多谢。,"With your bold plan, my Qingloong has gained more momentum on the battlefield. I appreciate your assistance.","Hửm? Kế này khá táo bạo, Thanh Long cũng càng có thêm khí thế lăng vân, đa tạ."
lang_multi_text.db,MultiText,FavorWord_140424_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_140425_Content,止戈！,Finale!,Dừng thương!
lang_multi_text.db,MultiText,FavorWord_140425_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140426_Content,破局！,Break!,Phá trận!
